MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.415,0.0054,-3.2813,14.516
11.342,0.00954,-0.4285,-32.486
-3.4804,0.012049,0.94233,-5.0762
11.797,0.001695,1.2715,-71.019
-28.578,0.005847,0.13678,42.216
-8.2038,0.011458,-0.62086,-36.503
-5.6018,0.007104,-0.37086,-14.169
3.0793,0.00248,0.78803,-49.829
-8.8848,0.005596,-1.1536,10.562
-1.7693,0.009488,1.1234,17.486
-11.22,0.006895,-0.53975,12.579
-7.4743,0.014373,-1.8627,-4.8893
-7.1692,0.020323,-0.68628,-7.3636
-18.795,0.036324,-0.6835,59.585
-11.422,0.032983,-0.61267,-4.6553
-15.049,0.021314,-0.4585,39.102
-4.3389,0.012645,-0.61822,8.0621
-10.625,0.011732,-0.82586,80.293
-6.346,0.007035,0.42414,12.527
-10.472,0.002012,0.20803,9.492
-5.1519,0.002138,1.6414,7.958
-2.0694,0.006945,0.06845,-6.3934
-4.6663,0.013361,-0.019744,-0.52534
-11.408,0.019843,-0.81766,12.057
-15.647,0.030212,0.53373,18.457
-17.603,0.037976,-1.6885,24.306
21.642,0.033244,-0.36766,16.991
8.1169,0.012716,-0.18849,39.498
-0.92385,0.013882,0.20178,-5.192
6.6824,0.003969,0.11914,-35.186
6.0293,-0.000643,1.1691,-67.752
-2.6419,-0.003008,-0.29696,-10.737
0.95681,-0.001887,-0.81363,-4.0461
-4.0945,0.000207,-0.53655,9.4775
-6.5234,0.006861,0.62526,-1.1044
-8.5686,0.008145,0.40234,-5.1725
-7.0931,0.010618,-2.3713,16.178
-7.286,0.009548,-0.84349,-16.623
-9.0732,0.010999,-1.1977,5.6365
-0.97165,0.019467,0.70651,-0.43083
6.0311,0.009584,1.1718,-80.996
10.693,0.003016,-0.61085,-75.916
13.258,-0.002404,0.56415,-75.907
0.15217,0.006146,-1.902,6.0088
8.3032,0.000433,-0.69363,-16.075
2.9105,-0.007346,0.28346,0.7234
-1.4563,0.003458,-0.65474,-4.4835
5.6147,0.002887,-0.17765,-5.1016
-10.222,0.007796,-1.8513,17.449
9.3256,0.011739,0.97651,-14.977
-19.414,0.020028,-0.25265,8.8324
-20.923,0.016342,-1.0485,24.84
-2.2392,0.007905,-0.083209,-55.7
-0.67531,0.009459,-0.14085,-47.07
-14.223,0.002102,-0.59085,0.56437
1.5262,0.004687,-0.50695,14.68
-0.75008,0.006823,-0.89862,2.8707
-0.96886,0.008092,-0.74654,-4.9057
2.4956,-0.002748,-1.4847,8.5873
2.485,0.001072,1.2174,11.569
-7.2754,0.00717,-0.25626,7.545
-0.56354,0.011776,0.17152,-1.4814
-4.1976,0.01247,-1.7826,-14.072
11.464,0.006458,0.14652,22.711
-6.2552,0.009842,-0.8382,-58.979
-15.906,0.014432,-1.2958,-13.274
9.9039,0.00724,0.42916,-38.515
-1.6523,-0.010461,-1.137,34.976
-6.6092,-0.004651,1.6714,34.317
-7.2785,0.00447,1.0735,8.2402
0.5216,0.005486,-0.089728,0.30824
-3.6312,0.003584,0.037355,-3.3098
4.8195,0.008922,-1.2113,4.9409
-15.844,0.024362,0.74152,22.689
27.083,0.006942,2.2374,-78.526
-26.523,-0.006596,-0.63348,91.082
23.332,0.000426,0.9568,-22.858
10.994,-0.040075,2.1742,-52.678
-10.843,-0.018294,-1.0008,-47.769
-4.5914,-0.011629,0.50805,-3.4035
2.0575,-0.018532,0.24139,-18.313
-4.8748,-0.020127,0.11847,1.8361
2.0559,0.008301,0.20528,-4.2709
-2.3101,0.008436,-0.067641,-0.33892
8.7461,0.000875,-0.29125,8.3618
8.4796,-0.007222,-0.78847,-3.6146
-1.8355,-0.035244,1.2324,-63.08
15.005,-0.035859,1.4865,-66.722
-3.2088,-0.041156,0.8518,-2.0125
-5.2739,-0.015081,0.14416,-22.932
-0.27459,-0.015956,1.2942,-50.698
-5.7213,-0.018608,0.20306,0.41739
-9.038,-0.014837,-0.41361,23.008
7.4032,-0.018935,0.31347,-7.893
-2.8626,-0.019728,-0.64972,-1.15
1.0951,-0.019378,-1.3226,-4.118
-10.214,-0.024285,-1.4212,8.4827
-10.571,-0.020448,-1.7435,-17.269
-18.817,-0.017993,-0.69764,-40.059
13.671,-0.018078,0.30653,-16.226
2.3442,-0.027286,0.12181,126.63
8.6147,-0.021457,0.63917,11.114
-1.0399,-0.017737,0.039169,67.373
14.091,-0.045458,0.47306,-40.387
-2.1045,-0.048535,-0.76861,-0.24574
-3.6258,-0.043239,0.058478,-5.9971
-2.6123,-0.021326,0.19528,-0.054075
-10.999,-0.015358,0.22237,5.3779
-22.97,-0.001018,1.3488,11.754
-13.208,0.01144,-0.17347,27.877
6.411,0.006681,1.4724,-39.713
8.9857,-0.018982,0.62653,-13.055
11.218,-0.009171,0.86681,-26.321
26.946,-0.037746,2.2842,-84.715
18.942,-0.053414,-0.040827,13.919
-3.9439,0.003173,1.3431,-28.766
8.2105,-0.009788,2.3014,-20.775
2.2019,-0.018933,1.6785,4.4738
-0.28549,-0.041482,-0.18471,-0.40818
-8.3129,-0.04031,1.4674,-2.7762
-8.1015,-0.03343,-0.50624,3.8245
6.3739,-0.024784,1.6715,23.448
-28.453,0.007925,-0.45763,30.908
0.12625,0.004587,0.64654,-42.335
-19.279,0.00755,0.43682,78.175
-11.883,0.01351,-0.27082,46.156
24.325,0.004582,1.7292,-44.135
-9.3734,0.010045,0.36307,26.005
-7.2554,0.011892,0.5464,4.471
4.7833,0.0124,0.34849,-6.1053
2.4166,-0.020071,1.7353,-3.8873
9.7821,-0.028142,2.1624,-9.2303
-4.3431,-0.033923,0.36376,-16.13
-14.558,-0.016105,1.3665,5.144
-1.0859,-0.004477,0.012375,33.804
-23.914,-0.00202,-0.45846,11.986
-10.202,0.011461,-0.39318,-12.779
10.853,0.007846,0.14918,-7.6234
3.0283,0.00594,1.6992,-15.989
-11.492,0.010386,-0.16693,11.201
-3.391,0.010329,-1.6086,-4.3081
2.6889,0.011964,0.79349,0.79055
-5.0598,0.010244,-0.6197,5.9086
5.7489,0.012391,-0.41762,1.0156
2.9933,0.00971,1.9588,-9.7838
8.2222,0.008632,0.61155,-1.9601
18.26,-0.028949,2.3574,-54.525
-16.694,0.008977,-0.18845,38.257
4.5583,0.012761,0.90182,-32.533
4.3665,0.011837,-0.68082,45.772
2.8167,0.007841,-0.055815,-32.668
1.1025,0.005601,1.1031,-10.303
-1.0781,0.003099,0.78641,-16.237
-0.97477,0.001423,-0.86151,7.1364
-0.83403,0.014675,0.8503,2.6795
-3.82,0.012744,1.6274,-5.1136
19.994,-0.000229,3.0788,-25.263
-12.18,-0.022224,-0.24345,11.836
13.595,-0.037644,1.5524,-66.63
-0.10941,-0.047667,0.40655,-8.5219
19.136,-0.060497,2.0468,-25.637
-5.9262,-0.037005,1.3642,22.468
-37.036,0.000892,-0.46081,39.502
19.686,-0.012309,1.2981,19.343
5.6742,-0.000528,0.75642,-5.7913
-7.4726,0.000416,-0.6915,11.482
2.6936,-0.005012,1.4953,5.0504
-8.6429,-0.008904,2.8974,-6.3677
11.86,-0.012821,2.5988,-4.567
-4.9672,-0.017264,0.70155,-5.8934
-12.844,0.009261,-1.3276,26.366
2.9609,0.015098,1.7016,55.849
31.735,-0.019586,1.3168,-65.591
14.936,0.002448,0.43419,-81.561
17.092,-0.010228,0.10919,-56.302
-1.3028,0.010425,-1.5819,25.489
-6.7963,0.013051,-0.29858,-2.5454
0.12399,0.016176,0.5535,1.3282
3.2809,-0.000751,-0.009692,2.7463
0.40823,-0.004774,0.79239,-0.096763
6.1377,-0.00892,-0.40622,-10.671
-5.829,-0.016615,-0.95344,32.528
-2.8303,0.003619,-0.35761,2.9623
15.665,-0.004526,0.47156,-33.555
-15.82,0.009289,-0.76316,-52.945
-25.311,0.012411,-1.2958,9.2852
-7.8361,0.012572,-0.020803,50.769
-2.7425,0.012299,-1.6619,-5.1155
-0.41653,0.015044,-0.82858,32.301
-2.225,0.017718,-0.051494,22.474
-0.23802,0.014479,1.5603,-3.2328
8.9516,0.013939,0.2874,19.824
-7.0273,0.016568,1.7638,-3.2252
7.16,0.02278,1.1916,8.5234
3.4907,0.014048,-0.9626,-42.617
-5.7866,0.008383,-0.88344,-33.259
18.026,-0.003955,-0.29316,-106.87
-6.855,0.008062,-0.5508,13.981
-8.4621,0.013902,-0.3258,9.1901
-14.82,0.012786,-1.5419,77.33
3.8403,0.01163,0.14143,-5.3786
6.1501,0.010835,-1.1565,-7.255
-1.1253,0.021527,0.93032,17.063
3.2677,0.021612,-1.4926,-3.08
-0.88025,0.014868,0.18379,-14.179
23.08,-0.004083,1.7866,-23.356
-10.841,-0.011453,0.032399,18.329
14.538,0.003585,0.71157,-32.088
-13.551,0.01312,-0.24816,-48.329
-29.298,0.019537,-2.3808,-10.348
17.088,0.00241,0.6942,0.261
9.9694,-0.010331,0.9531,10.926
3.0771,-0.012695,0.61143,-6.6077
0.43209,-0.011646,-0.96149,-3.6341
-1.5151,0.007035,0.07532,-3.091
-3.0948,0.010247,-0.7976,16.991
17.42,0.014111,0.35379,3.5666
14.031,0.009114,-0.36843,24.815
19.234,0.014345,-0.072597,-21.325
13.352,-0.005899,0.23157,-52.992
21.453,-0.019244,1.6468,-80.333
7.5192,-0.041285,1.2142,-86.552
-3.6706,-0.02166,-1.0858,35.757
-18.759,0.009795,-1.2769,-4.2028
7.6965,0.001337,0.33144,-20.587
-2.6828,-0.005232,0.18352,2.1868
3.5517,-0.013267,-0.72968,-2.6951
-2.9685,-0.017656,1.4724,7.7368
2.8988,-0.006326,0.3738,5.0125
15.048,-0.029567,-0.34843,-14.139
17.176,-0.052266,1.4974,-22.579
-4.0516,-0.02188,-1.4484,-5.0715
-20.941,0.012383,-1.6331,44.363
14.771,0.002572,0.75921,4.0938
2.8766,0.009695,-0.91579,-43.522
4.1745,0.014178,-0.38189,47.743
-1.3446,0.016184,-0.74856,16.359
7.8654,0.008236,-0.27148,-5.2423
-2.4453,-0.005013,-2.0097,4.3758
-0.75838,-0.004219,-2.4576,1.0077
-1.3876,-0.005046,1.4188,5.4084
-0.043743,0.008235,-0.32842,-2.668
13.469,0.01088,0.76741,-35.108
14.205,0.00635,-0.15342,-21.151
10.203,0.005345,-0.23814,5.7341
-7.5201,0.017793,-1.7208,29.49
0.058856,0.015239,-0.29578,-21.701
-1.2806,0.011136,0.56311,11.464
3.9696,0.014774,-2.6286,17.555
1.3922,0.014864,-0.10147,-2.6714
5.334,0.001386,-0.66467,-3.8533
-1.8844,-0.002863,1.5874,6.2036
6.6528,-0.007011,0.4888,2.0793
-15.476,-0.009278,-0.60842,-1.7221
-15.304,0.006713,-1.4126,9.9126
11.683,0.003139,-0.33342,-9.7297
0.86595,0.002044,0.00686,-90.095
-3.2344,0.018825,-1.4508,75.736
3.6051,0.013516,0.57422,8.9196
10.132,0.009134,-0.91689,0.65992
11.561,0.003909,-0.95855,-13.224
2.7477,-0.004357,-0.80647,-1.6505
7.0939,0.009209,0.90534,-4.4824
8.9761,0.002755,-0.01758,-1.9005
-0.58939,-0.004876,-0.41619,11.075
2.3591,-0.001483,-1.9884,4.5738
-20.577,-0.002177,-1.2926,2.7085
-15.984,0.004801,-1.2634,-7.8338
-9.0823,0.013439,-0.37314,48.926
-12.037,0.018436,-0.23077,41.531
-0.21084,0.011991,0.84423,-36.985
-1.3735,0.013238,-0.64688,3.5808
-11.644,0.017846,1.5115,27.147
2.2727,0.019176,-0.061465,2.1704
-5.1753,-0.003089,-2.3247,-2.3866
-5.6851,-0.004465,-0.44758,-0.12961
5.2955,-0.006468,-1.7712,6.7211
8.1253,-0.017139,0.93159,-20.38
6.3957,-0.002601,-0.87258,53.654
7.5992,0.011509,-0.59341,5.7371
-6.5947,0.018467,-0.97813,105.0
13.858,0.012143,0.089229,-35.323
-10.547,0.013924,-1.4858,113.14
