MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4711,0.0318,-2.2869,-26.032
-10.426,0.019555,-2.3779,-24.683
-17.452,0.020482,-2.4119,7.5144
16.578,-0.005318,1.9464,-27.022
10.176,-0.028511,0.95544,-12.446
-0.26238,-0.038189,1.5853,-10.016
-6.5459,-0.021655,1.9395,-0.37654
9.1699,-0.020765,-1.289,-15.602
-0.35196,-0.008372,-3.0362,15.657
5.0297,0.004251,-0.75308,-13.491
5.6138,-0.028387,0.124,-28.904
9.1827,-0.055279,0.21289,-35.097
6.1885,-0.000531,3.9226,-32.319
3.0356,0.010611,3.6816,26.429
8.0869,0.017104,2.8226,-9.7227
-2.1867,0.027658,0.10594,21.265
10.372,0.037516,-0.11003,-13.483
2.7814,-0.006106,2.0948,-10.453
2.8985,-0.00569,-1.826,-7.9387
0.57787,-0.007526,1.2205,-5.2137
1.2677,0.000731,-3.3517,13.02
0.62931,-0.03427,1.7565,-1.3536
-1.8122,0.016885,0.48353,35.409
0.99239,0.023888,-0.45258,-2.9342
1.0937,-0.061187,-2.0929,-18.431
-0.10875,-0.064311,0.29117,-11.258
-14.399,-0.042008,-0.84285,0.76512
9.8298,-0.052793,2.4905,-27.647
-18.46,-0.045489,1.2495,44.68
7.2707,-0.018755,1.1044,-0.79043
3.9503,-0.013039,-2.0915,2.1491
2.8221,-0.01206,-0.99494,-8.4009
0.44978,-0.024744,0.18284,-20.492
3.2974,-0.027686,3.341,-23.716
-13.564,-0.009744,-0.65693,29.247
-6.7358,0.007295,-2.118,-2.2713
-10.757,0.043265,-2.7083,9.1314
14.831,0.028,-0.27429,-35.145
8.2666,0.005275,-0.75832,-26.022
1.1986,-0.013813,1.025,-8.0088
-8.1328,-0.009598,-0.59096,-3.3075
1.3134,-0.017995,1.7389,-2.8776
1.8787,-0.014114,0.69307,-11.763
-1.0737,-0.00272,-0.5604,-3.088
0.44438,-0.009864,-1.0576,-18.504
-1.4153,-0.013334,-0.59948,-13.128
6.5634,-0.037036,-0.3974,-13.19
10.718,-0.033467,1.2665,-26.658
-9.6425,0.009331,-6.5488,-17.806
-5.5725,0.009608,-4.0148,-8.6821
0.50893,0.025547,1.6262,33.491
10.457,0.001366,2.4095,-22.996
3.0192,-0.034261,-0.20642,-14.37
-0.35321,-0.031352,-0.50156,-2.6647
-1.2579,-0.016628,0.3276,-7.2002
-0.55226,-0.009465,-1.4259,8.1248
1.028,-0.012541,-0.74809,-6.5161
5.4406,-0.020683,-0.21494,-18.89
1.5193,-0.031195,-0.36286,-3.5776
-6.5325,-0.041304,-5.624,-3.7206
6.4818,-0.043511,1.0858,-8.7679
-2.1907,-0.039708,-2.6052,-2.4443
-3.6896,-0.030063,0.88575,-0.67134
-1.5053,-0.030912,2.4191,15.442
-1.2477,-0.027452,-1.2719,-1.2568
6.7486,0.00067,0.007973,7.7981
-1.9586,-0.000494,-0.06286,-7.9123
-2.2498,0.001727,-0.96633,6.0877
-1.0685,-0.002203,2.3614,-14.353
-3.115,-0.017557,-0.15541,11.098
-7.0917,0.00853,0.14667,6.3853
4.8414,0.009269,0.58556,-31.558
3.4755,-0.046952,-1.4297,-26.555
15.306,-0.054381,3.9543,-23.656
-7.7445,-0.043465,-1.4797,-2.2835
-4.1266,-0.034168,-2.1214,-6.4953
-11.626,0.006202,-2.7874,26.581
-0.49707,0.00901,-1.4825,-10.214
3.7037,0.003892,0.046675,-8.4745
-1.3578,3e-05,0.1682,-5.5745
-4.6288,0.006727,0.07098,0.50956
-1.3807,-0.042647,0.80413,-3.3644
-0.73613,-0.006787,-3.1438,-6.6019
-6.0028,-0.010462,-3.9549,20.155
-1.6301,-0.005879,-0.84518,-29.642
11.137,-0.016492,2.9888,-8.0936
3.2195,-0.017851,1.4048,11.829
12.363,-0.045501,2.2882,-32.957
6.4697,-0.065578,2.3222,-23.156
-13.702,-0.05382,-0.59796,11.499
3.0418,-0.020653,-2.5188,-0.83662
-2.4083,-0.019918,-0.67226,-5.2866
1.9694,-0.022471,-0.79448,-20.628
-2.1709,-0.006873,-0.73634,8.2734
3.1704,-0.03994,-3.9843,-25.439
0.97271,-0.051599,-0.27037,-27.182
-18.326,0.004186,-4.8356,31.171
-18.028,0.014028,-5.1766,0.86928
-2.7985,0.022193,-1.1606,-6.6328
1.701,0.020768,-1.0023,-22.445
8.0838,0.020664,1.6317,-18.518
-6.1149,0.028802,-3.0634,26.012
9.8123,0.016939,-3.9343,-2.3488
1.933,0.005567,-2.9627,-10.124
1.6478,-0.006864,-1.5099,-10.99
1.4569,-0.013381,-1.7018,-7.8137
-15.539,-0.003417,-5.0247,21.849
2.6975,-0.004325,0.98917,-10.344
7.4197,-0.060004,1.7739,-25.916
-2.4932,-0.053958,-2.2421,8.9321
12.016,-0.052063,1.0739,-25.17
-2.2299,-0.040933,0.057225,5.8182
1.7024,-0.015903,0.79125,13.195
4.2352,-0.027932,0.22111,-16.676
-0.64515,-0.02054,-0.44972,-6.6609
-1.0176,-0.018087,0.021808,-9.2859
-0.042573,-0.025477,-0.22541,3.8231
7.6509,-0.033394,-1.3173,-25.201
9.0314,-0.057284,2.5348,-22.913
3.3446,-0.036813,2.1487,13.619
3.8479,-0.00421,2.5584,17.871
7.1692,-0.005419,4.2425,-20.03
-4.0295,-0.003957,-0.76657,30.943
-3.1773,0.009491,-1.4582,5.5061
-22.271,0.053372,-2.0992,52.032
-5.9056,0.075203,-3.3694,33.637
8.4233,0.040554,-2.8402,-6.3731
6.1579,0.009568,-1.1187,-9.3981
2.6022,-0.001929,-0.56588,-11.264
-2.6448,-0.025711,-1.5827,7.462
2.8507,-0.008118,0.31935,17.124
-6.1947,0.047292,2.4832,52.506
-5.172,0.005564,1.668,58.734
-14.17,0.039767,-1.373,19.483
-1.7901,0.032092,-0.18204,0.75573
11.718,0.025369,0.1513,-11.056
2.0013,0.014843,-0.36468,26.945
7.0677,-0.000171,0.54018,-15.05
-4.6935,-0.009266,-0.25565,8.6648
1.5597,-0.015511,-1.5091,-15.01
1.4357,-0.016486,-2.4063,-13.276
1.3105,0.006506,-0.4982,0.049823
2.4266,-0.018452,0.92889,14.412
2.8011,-0.021002,-0.60722,-27.081
-0.33946,0.059475,0.4525,48.697
6.1979,0.046225,-0.13847,-21.204
12.045,0.021242,0.4025,-27.806
-2.6014,0.018401,-2.1142,4.9818
3.3523,0.018331,1.6199,-21.567
-8.4705,0.047047,-0.60028,34.288
0.24366,0.035949,-2.3461,20.978
4.7514,0.023685,0.30041,21.253
-3.7783,0.018794,0.50319,9.2116
1.1967,0.0528,-1.5887,11.638
1.9217,0.062024,1.0384,-12.125
5.9698,0.044977,-1.1727,-19.718
7.4098,-0.002986,3.212,28.16
-8.8455,0.015653,0.87106,25.159
-11.331,0.015159,-1.163,14.431
1.6856,0.023444,-1.6796,-17.58
-15.045,0.039547,-2.3456,25.971
-1.2687,0.060821,-3.1157,13.701
-0.31362,0.037063,0.38842,0.81545
3.9568,0.021943,0.68495,-13.085
-4.5763,0.030214,0.71273,38.024
4.9196,-0.032126,0.19587,-12.899
5.1936,-0.052308,1.798,-20.662
8.1517,-0.056959,-0.013155,-30.655
0.53145,0.031893,1.8216,4.4727
-1.7526,0.03327,0.8306,-10.829
10.169,0.016634,-0.80343,-24.631
-15.666,0.029001,-2.6951,22.507
4.4242,0.030288,-1.7861,-6.3662
0.54387,0.018766,-0.85621,23.489
2.1941,0.002602,-0.87704,-12.097
-0.35407,0.002048,-0.90552,-2.1717
0.94015,-0.008374,-0.95274,-18.813
-1.7126,-0.014728,-0.36959,30.763
-1.4604,-0.016542,-3.7175,-16.749
7.9342,-0.037943,0.69638,-25.317
7.3211,-0.061694,2.5561,6.4356
-6.2824,-0.038553,2.2151,51.659
1.2027,0.000346,-0.9689,-10.343
8.5404,-0.004405,2.2394,-5.1297
6.1591,0.007637,1.1735,-3.4783
3.7498,-0.003562,1.3283,-10.948
1.5832,-0.001376,-0.24251,-12.859
-7.7656,-0.005579,0.60402,3.1411
2.6694,-0.009384,-0.6682,-18.825
-1.6707,-0.046071,1.6649,-19.149
3.4871,-0.055217,1.317,12.964
-5.9512,-0.022647,-1.6191,10.296
3.4939,-0.05231,-0.68436,-20.877
0.84669,-0.058115,-1.1003,-7.953
6.1191,-0.055614,1.4906,-1.33
-0.74926,-0.046052,-0.70103,2.2331
11.523,-0.056715,2.733,-32.69
4.5706,-0.053725,1.2379,-14.286
-4.6615,-0.018179,-0.15797,9.679
-1.1074,-0.018877,1.7886,-8.821
-1.9004,-0.024528,1.9663,-12.887
0.5255,-0.026356,-1.7255,-15.636
5.8608,-0.027009,0.17656,2.0015
4.1659,-0.046934,1.4905,-17.167
7.31,-0.030274,-0.39983,-16.039
11.911,-0.040144,-0.8658,-14.79
8.1487,-0.041638,-2.1748,-18.842
1.0402,-0.041174,0.85851,19.146
4.4939,-0.022992,0.017534,-13.603
2.2395,-0.032147,1.4724,-8.9728
-2.9989,-0.01805,1.9766,-11.408
4.0614,-0.020063,-0.97691,-14.608
-1.4106,-0.009659,0.075868,10.476
1.6884,-0.036039,2.859,-23.823
-1.3379,-0.048789,-1.6139,-6.6356
-1.7257,-0.039867,1.875,36.396
15.932,-0.048915,5.4597,-13.351
11.467,-0.044446,-0.58126,-9.2773
7.5671,-0.05956,0.68471,-15.979
-9.1646,-0.042462,-1.007,25.334
3.4423,-0.028382,0.20207,17.235
2.8632,-0.053395,1.1819,-16.66
-4.3886,-0.029936,2.2861,15.055
-2.7172,-0.006618,1.5076,44.505
0.436,-0.006066,0.6854,-15.511
-8.4161,0.044166,-0.18145,40.94
1.5701,0.07245,-0.72937,5.0772
-0.26398,0.0632,1.7345,-4.8408
-6.375,-0.028465,-1.9058,-19.963
-8.6805,-0.025614,-2.1217,-1.6644
14.64,-0.025001,2.8442,-26.992
0.57056,-0.017919,1.3776,12.872
0.77416,-0.02816,0.2116,-2.2769
1.3229,-0.019619,0.99147,-7.3721
-6.2136,0.007026,0.49563,-3.0575
-7.5391,0.028434,-0.73284,18.743
0.66159,0.025387,-0.65506,12.427
1.8131,0.023817,0.65308,22.128
4.2484,0.023992,1.2552,4.7401
-1.701,0.043964,1.2191,32.722
-12.364,0.054196,1.5288,33.725
6.3901,0.046427,0.91281,0.89842
8.0478,0.034958,-0.14622,14.421
-7.5856,0.044123,-0.43789,23.86
-12.069,0.058037,0.09614,30.311
-0.23965,0.018901,-1.549,0.26578
2.1272,-0.00351,1.4552,5.6804
-0.33629,0.007779,0.1517,-6.1446
1.982,0.009876,-0.89553,-6.8356
1.9608,0.021588,-0.71238,1.8904
3.0112,0.014166,0.9397,-7.3971
-7.7673,0.011627,-0.17141,-13.865
1.067,0.05457,1.9383,9.6877
5.3756,0.052161,-0.35266,2.5613
-9.3288,0.04449,-2.7117,37.334
-4.5871,0.04277,0.72165,25.047
6.0129,-0.026923,1.3057,-23.701
0.95453,-0.03643,2.1355,-3.8714
-8.6019,-0.005051,1.8147,24.668
3.5416,-0.012064,-0.63877,-13.357
-1.3156,-0.009563,-1.136,-17.323
0.4229,0.018142,-0.25285,-0.42172
5.7118,-0.001762,1.1492,-21.734
-4.0591,-0.008663,-1.2619,0.89772
-3.3707,0.003819,-3.0772,-26.75
9.4048,-0.004913,1.1069,15.649
8.4297,-0.013946,2.0228,-11.753
-2.3798,-0.019924,0.95618,-11.565
7.2542,-0.037194,1.2902,-24.938
-4.4009,-0.034426,1.3951,-7.2335
-9.343,-0.016889,2.0492,-0.99395
-3.4273,-0.000471,1.3458,-9.6189
-1.3953,-5.9e-05,-0.20146,-10.01
0.66104,-0.01495,0.23169,-14.184
3.206,-0.003348,2.8338,6.8786
-0.95035,-0.022308,-0.45234,-5.6644
-4.8956,-0.004141,-2.6676,2.1633
-12.71,-0.005168,-0.65859,-1.388
8.9449,-0.003646,-1.4926,-16.765
11.862,-0.007134,-1.6093,-27.702
0.28961,-0.022624,-0.70025,-10.701
2.7725,-0.014769,-0.17039,-5.3957
0.26937,-0.013762,0.75877,-8.2561
0.9184,-0.01083,0.9553,-10.856
-0.27158,-0.01855,0.008079,-17.247
0.58733,0.051636,-2.7588,-0.29603
4.5948,0.034506,0.043309,-30.584
-7.9451,0.018381,-4.7428,13.698
-2.7927,-0.0005,0.19192,8.4012
1.8569,0.005446,-0.57405,0.5248
8.7369,0.00113,-0.88308,-7.5523
-4.3062,0.016353,-0.57475,9.1609
4.5029,-0.007731,1.9843,-10.463
-15.967,0.056008,-1.4359,46.792
-0.64027,0.044707,-0.10669,7.0817
-3.4642,0.019614,-1.5852,-8.0183
-2.4049,0.019957,1.5426,-14.534
-5.6315,0.043838,1.6008,20.342
-5.3923,0.091192,-1.2222,30.929
-4.8662,0.08375,2.0667,59.436
-1.3122,0.012625,-0.24855,9.639
-7.5673,0.004234,-0.13952,-10.537
-4.8711,0.018622,-0.77355,-6.1394
-3.8867,0.018888,-1.7652,11.224
-0.45076,0.019455,-3.5812,13.55
-8.1733,0.010211,-0.10132,-4.12
0.99865,-0.00496,0.12784,4.5446
1.1412,-0.002412,-0.15063,-12.255
4.7412,0.014134,0.87715,-12.996
0.6233,0.018914,0.8353,13.63
-0.22601,-0.01135,-0.26262,-17.758
12.138,-0.038849,-0.39873,-25.226
5.0893,0.069715,-0.81401,-17.073
14.389,0.052536,-1.63,57.125
-9.955,0.043929,-0.01401,14.473
-8.0407,0.049943,-1.8807,22.762
-7.6065,0.054655,-2.4716,39.488
5.332,0.037919,-1.6168,-5.2571
4.5445,0.011413,-0.012621,9.1074
-0.95579,0.012709,1.6089,-12.593
-1.1212,0.013935,2.1617,0.066462
