MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5548,-0.029571,-1.1102,-7.8634
3.9085,-0.012146,-1.8553,-4.2676
2.7534,-0.004299,-0.24353,-0.3947
-0.74434,-0.004102,-0.46506,4.165
5.4261,-0.020635,-0.24423,-2.8614
-0.25648,-0.028047,-0.11298,-1.6989
-0.65618,-0.020091,-1.9624,-3.4718
2.0796,-0.016089,0.96534,-7.7461
-4.1389,-0.024238,-3.5631,2.0386
-0.085063,0.007944,0.21812,-6.1169
7.8759,-0.028012,1.5285,-2.4315
9.2956,-0.046606,0.34382,-7.4232
1.0282,-0.02057,-0.98535,-2.5683
-9.9838,-0.003943,1.3445,12.478
-6.3372,0.009465,-1.7437,3.8004
0.59942,-0.015289,0.45979,-14.715
2.4532,-0.025973,-0.094378,-20.666
-4.8346,-0.018064,-0.23813,-13.404
-0.37502,0.040361,0.76242,7.0984
1.1417,0.020392,-0.9848,-11.701
-1.8625,0.030767,3.4117,10.809
-10.104,0.00351,-1.732,29.128
-17.43,0.036269,-2.0966,8.1387
-1.6657,0.021895,-1.6313,1.072
4.1088,-0.001746,-0.8605,-1.1982
7.2071,0.002718,-1.9806,-8.1023
3.8359,-0.000341,0.25617,-1.8544
-2.896,0.015705,0.08464,11.88
1.2665,0.064335,-0.59453,-4.8461
4.8549,0.023349,1.1117,4.0664
0.97015,0.050366,-0.38773,13.394
2.9089,0.06261,-0.23495,-2.3808
-2.2505,0.052896,-0.96343,10.779
-2.8891,0.048352,-1.7072,-13.502
-6.3666,0.026031,-2.6468,-6.0662
7.7451,0.009322,0.84352,-10.483
0.25108,0.025233,-0.48565,-1.503
4.4029,0.037797,-2.3808,-1.5322
5.3357,0.00796,-0.16898,-0.70926
-2.5787,0.021729,-0.26551,17.525
-2.3617,0.005571,1.3303,-10.226
-4.3781,0.043395,0.036574,8.1616
