MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62922,0.013963,0.78622,-16.309
-1.0827,0.024799,0.16608,10.591
-0.22467,0.001335,-1.4982,-2.5251
0.078326,0.004182,1.063,1.4158
1.8319,0.004049,-3.0391,0.90821
0.78312,0.018843,-3.7864,3.5943
1.7176,0.018606,1.5699,0.72557
-4.3625,0.018953,-1.7051,9.704
-3.9328,0.02887,-1.8315,-0.77443
-5.4347,0.041614,-4.4676,-2.214
1.761,0.043952,-1.8079,-2.6154
22.383,0.010204,-1.3197,1.1624
-12.32,-0.001425,-3.1197,-0.77582
0.72775,-0.005809,-0.78983,-0.45013
0.65014,0.02499,1.4959,-2.5916
1.2143,0.026955,3.432,1.3493
1.021,0.02713,5.305,0.84169
1.1179,0.003628,-1.7923,1.1528
0.33644,0.004676,-1.511,0.40905
2.4537,0.004176,-1.411,-0.13748
-5.645,0.014358,2.8376,-0.64095
-7.8821,0.020056,-0.42352,-1.9305
4.8324,0.012337,-0.33879,-2.6819
-2.7521,0.011746,-0.3506,1.0959
-10.905,0.022014,-1.0756,-0.84234
-2.3991,0.021552,-0.32074,-0.51665
2.3366,0.001747,-0.45998,-2.6582
0.3737,0.009373,-2.7739,1.2828
0.39312,0.010529,4.024,0.77517
1.1911,0.025754,2.9268,1.0863
0.009185,0.025396,0.75807,0.34253
0.45304,0.024839,0.33307,-0.204
-4.5767,0.025209,2.3817,-0.70747
-14.299,0.020891,2.1456,-1.9971
7.2626,0.011195,2.2053,-2.7484
0.98962,0.000903,-0.30651,1.0293
-7.6396,0.006019,0.41849,-0.90886
15.663,-0.002052,0.57335,-0.58316
1.8151,0.026948,0.28411,-2.7247
0.35394,0.022709,-1.5798,1.2163
0.76737,0.020936,-1.2069,0.70865
0.78213,0.010061,2.1709,1.0198
-0.2575,0.009754,-1.3728,0.27601
3.4761,0.009327,2.1772,-0.27052
-6.4168,0.010825,-0.17423,-0.77399
-6.194,0.011588,-1.0853,-2.0636
15.645,0.001981,-1.2006,-2.815
0.7706,-0.000292,1.3876,0.96282
-4.4988,-0.003184,-2.5874,-0.97538
-13.417,0.021577,-2.8826,-0.64968
2.605,-0.010182,1.4532,-2.7912
0.7059,0.002614,1.4393,1.1498
0.63181,0.008271,-6.3378,0.64213
0.35797,0.019776,-0.285,0.95324
2.5569,0.019358,-4.7537,0.20949
6.318,0.018935,-1.3287,-0.33703
1.275,0.018448,-1.5051,-0.84051
11.291,0.018392,-0.34125,-2.1301
12.722,-0.000869,-0.80653,-2.8815
9.2129,-0.016782,-0.36833,0.8963
2.1365,-0.01298,-0.49333,-1.0419
-3.7824,-0.018067,-1.9385,-0.7162
-4.243,0.004198,-2.4777,-2.8577
0.52464,0.003603,3.7584,1.0833
0.86592,0.005387,-1.6437,0.57561
0.77571,0.007217,0.23409,0.88672
1.3161,0.007625,-2.7347,0.14297
3.7666,0.007332,-5.7847,-0.40355
-1.4629,0.006871,-1.286,-0.90703
9.345,0.007206,-3.8722,-2.1966
-7.5898,0.005739,-1.3374,-2.948
-0.96879,0.018301,-2.0242,0.82978
-6.9826,0.011825,-1.1492,-1.1084
4.5858,0.005432,2.5056,-0.78272
3.0294,-0.006706,1.5664,-2.9242
0.52793,-0.007316,1.2025,1.0167
0.81347,-0.006869,0.7004,0.5091
1.7829,0.004259,1.8532,0.82021
0.60298,0.004167,3.8594,0.076456
0.91253,0.003807,4.5844,-0.47007
1.2159,0.001473,4.483,-0.97354
2.5598,-0.00182,-2.5781,-2.2631
10.771,0.001485,-0.093348,-3.0145
0.12273,-0.003148,-0.055154,0.76326
-1.3795,-0.014257,-0.65515,-1.1749
-2.7115,-0.007319,-1.5503,-0.84924
-0.8574,-0.021336,1.7105,-1.0908
0.88764,-0.024737,-0.35343,0.60022
0.85417,-0.024802,3.6445,-0.20742
1.6839,-0.00698,-1.1027,1.2537
-0.69455,-0.006883,0.053519,0.28494
6.6593,-0.007179,1.3285,-0.88659
9.667,-0.009549,-2.9979,-0.74006
25.904,-0.014001,0.64102,-2.6296
11.941,-0.023544,-0.97426,0.91897
-13.914,-0.020704,0.16394,1.9217
-5.5015,-0.013274,0.31394,-1.9415
3.4303,-0.011737,1.0438,-2.9158
