MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6124,-0.000556,3.0188,-26.942
-5.5902,-0.034434,-0.47143,-35.022
-7.769,-0.032009,-1.6791,26.396
1.276,-0.01704,-0.38463,-2.6013
-8.1128,-0.028483,-2.203,44.819
0.40465,-0.008341,-0.1051,17.918
-0.049043,-0.006026,2.3262,-30.574
0.59595,-0.003084,0.92129,1.9089
2.2954,-0.003756,0.36643,-5.2807
3.073,-0.005014,1.3921,-11.799
-9.0585,-0.003955,-0.072457,22.039
3.0423,-0.001349,-1.3968,-12.713
14.732,-0.028401,-1.3454,-44.572
-2.3805,-0.036828,-2.1857,-16.753
8.9956,-0.051888,-0.59329,-20.535
10.844,-0.055426,3.1762,-51.882
-0.76287,0.008176,-1.1172,-16.711
-0.33449,-0.004355,-6.6193,-41.513
0.14358,-0.008569,0.88694,7.3199
-0.61461,-0.007164,3.2321,-0.1218
1.1302,-0.007863,-0.27279,-3.8614
4.2676,-0.009115,-1.2471,-14.829
-1.7657,-0.010021,-0.63668,9.8838
7.7497,-0.021372,0.61402,-15.768
-11.062,-0.024676,-0.90959,12.022
1.1162,-0.018658,-0.47487,-28.059
-0.60312,-0.029496,-0.78251,-27.191
-11.255,-0.00059,-4.4131,35.487
0.006296,0.012267,0.44355,-2.9921
-0.33742,0.005785,-1.0835,14.032
-0.10335,0.002721,-0.87728,-15.361
0.1402,-0.009908,3.1679,9.0475
0.13872,-0.010607,-5.887,-11.942
0.30468,-0.011794,-1.6863,-8.2602
7.5273,-0.011152,0.24911,-21.297
-8.1549,0.002359,-2.0752,32.776
-15.664,0.021612,-1.8988,27.516
-31.127,0.034084,-3.2891,28.686
-8.9105,0.036189,-1.6217,-13.796
9.2721,0.024309,2.6477,-48.168
-0.54629,-0.033972,1.4793,-6.6478
-0.97645,-0.004294,-0.22275,37.051
-0.00212,-0.001557,0.5835,-3.9416
0.1577,0.001382,0.92864,-6.3582
-4.4629,0.001702,6.6988,25.002
-5.2877,0.007389,2.8745,9.1841
4.8898,0.001742,5.8099,-7.0777
0.37334,-0.01628,2.4356,-24.08
12.786,-0.038699,2.612,-40.389
0.097278,-0.040894,-0.32831,28.98
-12.024,-0.010056,0.089054,-2.052
9.7792,-0.02914,2.0835,-37.624
0.09638,-0.037158,-0.75989,-18.404
0.47631,-0.020652,4.313,-2.5299
-0.086413,-0.014578,-2.1807,-17.972
0.10903,-0.002915,-3.0606,-28.739
0.67973,-0.003588,-1.9154,-12.754
10.503,-0.004846,-1.7147,-22.697
8.4095,-0.007357,-3.0293,-12.733
10.123,-0.014853,1.8714,-7.4105
-6.1085,-0.003732,-1.3022,-0.020222
3.0985,-0.013752,0.13247,-37.626
9.2008,-0.032686,-0.50016,-37.333
-7.494,-0.043317,-1.3307,-9.2299
-3.8493,0.025333,-0.32411,59.791
-0.27781,0.015566,-2.0262,-11.136
-0.19739,0.011702,-2.4699,-1.828
-0.41463,-0.013494,-4.7498,-0.094695
-2.1841,-0.014193,1.3953,5.2157
0.57929,-0.015445,0.37103,-5.3773
-11.118,-0.010157,-0.64355,34.711
-16.433,0.007009,-2.0179,9.4088
-4.6828,0.02669,3.2085,35.124
2.6141,0.02476,-1.9817,-34.932
2.9673,0.032706,-1.1644,-22.113
-8.4925,0.028106,-0.99494,23.389
-1.1668,0.01982,0.18668,6.985
-0.56628,0.011471,-5.6154,14.834
-0.22091,0.007411,1.3908,6.4412
-0.1777,0.010363,0.48598,-10.15
-3.0285,0.009664,-4.4939,8.735
-7.4567,0.008877,1.8818,1.5669
-19.138,0.008463,-5.2328,10.705
1.2923,0.015016,0.56793,5.3531
17.319,-0.001811,3.2193,-34.832
2.0941,0.007666,1.454,21.038
-7.341,0.006982,-0.5286,22.256
-3.2645,0.016444,-0.83416,10.009
6.1206,0.022409,2.0725,-17.296
-0.57456,0.011827,-5.1796,2.9779
-0.40909,0.008253,3.3766,2.6855
1.4077,0.006072,0.49676,25.819
-4.6625,0.005377,2.9419,28.854
1.6744,0.004306,-2.2074,-16.089
10.147,0.004715,1.728,-17.151
-9.3741,0.013907,-4.6713,9.3473
9.1218,-0.002648,1.1551,-33.762
6.7468,-0.03245,1.1148,4.3321
-14.601,0.017986,-1.0428,36.45
-1.4666,0.031365,-0.94838,3.5279
2.4518,0.022176,0.033239,-40.851
0.34093,0.0108,-1.1438,-26.628
0.50236,0.006875,-0.28759,-1.4202
-0.26848,0.006909,2.6325,11.438
-0.59493,0.006236,3.3277,9.3486
0.083246,0.004978,0.97838,0.4805
9.6655,0.006264,3.1388,-8.8563
-4.0445,0.017163,-3.9605,10.167
3.0414,0.01412,0.24088,25.182
1.7277,0.0251,1.8256,-30.874
-8.6212,0.038463,-0.43204,25.219
2.6452,0.037573,-1.2126,1.7972
-6.1833,0.011486,-1.681,38.268
-0.49622,0.012782,0.94194,23.541
-0.48402,0.009468,-3.9518,6.0991
-0.69266,0.005604,4.8933,15.357
-3.0171,0.005138,0.088465,29.693
-4.1795,0.007931,0.63916,22.8
3.0194,0.007781,3.5996,-22.612
-7.091,0.016036,-0.32473,45.886
-1.048,0.036213,-1.3983,-6.8738
20.275,0.00809,1.1114,-55.829
-2.9309,-0.007148,-1.2713,42.239
5.7639,-0.000801,0.59819,-12.134
-2.7014,-0.034796,-1.2952,33.112
-0.54934,0.001268,-0.022282,58.761
-0.1781,0.002846,-9.391,-15.782
-0.39022,0.008127,2.5041,-3.1483
-3.9904,0.007532,7.4742,23.362
-5.7088,0.010297,3.5249,4.9941
3.4355,0.009809,-0.18964,-6.8428
-2.7223,-0.005426,-3.8139,4.6802
9.8654,-0.020678,-1.7126,-29.33
12.964,-0.033691,1.7222,-44.01
-6.6556,-0.05863,-2.9855,-34.792
-1.6007,-0.069698,0.18397,6.9857
-1.6185,-0.028452,1.1906,-14.869
-0.78539,-0.01716,1.7635,-23.02
-0.67599,-0.011658,4.4697,6.0126
-0.51858,0.001507,-0.18511,1.771
1.1229,0.000808,-1.315,-20.219
3.4805,-0.000443,-1.1143,-26.162
0.54594,-0.002557,-0.22886,-10.698
1.4441,-0.004164,0.27183,-8.6006
-22.993,0.004443,-4.7268,32.115
9.2671,0.025997,0.33294,10.609
4.1719,-0.009188,1.3003,5.7022
5.6279,-0.015355,-0.15525,-26.82
-1.879,0.019609,-0.67364,-7.3243
0.42501,0.009418,1.2743,-11.651
-0.60242,0.006056,0.80553,-1.4431
-1.2204,-0.0077,1.8257,14.99
0.44509,-0.003833,-0.10419,-7.4243
-4.0153,-0.002792,2.5215,4.2576
-7.6721,0.002175,-3.5431,11.846
-11.303,0.009541,-0.067385,-7.6313
-4.5793,0.028406,-1.541,1.184
-2.6953,0.029546,0.59373,7.6284
7.6372,0.021539,1.0861,-2.8285
3.4017,0.015018,0.78053,-6.3007
6.1832,-0.024921,1.3621,-30.255
1.682,-0.031942,3.4351,-31.006
-0.69647,-0.02109,2.5413,23.301
-1.4405,0.004947,2.6865,-10.29
-1.4166,0.004248,-1.9934,0.74494
-8.5669,0.002996,-4.4177,31.102
-5.7804,0.003653,-0.4073,3.7151
1.5073,0.005018,2.9184,-12.487
-27.84,0.025205,-1.8552,42.078
-7.9435,0.034764,-1.5205,11.373
6.3948,0.016131,0.17187,-40.109
4.3458,0.000535,0.96631,-28.781
-0.008489,0.009716,-0.80207,-1.7108
-1.2017,-0.001746,-0.75416,15.963
-0.43578,-0.002731,5.2521,7.5955
-0.62848,-0.018236,-6.1278,-19.421
1.0798,-0.018935,-3.8326,6.2892
-3.7253,-0.020187,-0.88193,32.196
0.5799,-0.004998,-0.47152,9.4094
-3.6888,-0.008034,-0.54582,13.032
11.609,-0.01,2.2056,-27.152
-9.7366,-0.022525,-2.7847,-13.783
3.1413,0.008341,0.08265,3.7101
1.3297,0.014431,0.77709,-16.462
4.298,0.013101,1.1837,-25.167
-0.86227,0.006587,-1.9684,-1.1179
-0.67873,0.004865,-2.6871,-19.91
-1.4197,-8.5e-05,6.683,23.598
-1.3714,0.001752,-4.6718,13.758
3.6099,0.002403,2.3538,-7.5096
-4.4217,0.006095,0.11426,22.504
3.5523,0.01239,1.34,10.877
3.8578,-0.01329,-2.4087,-21.083
-9.9652,0.028803,-0.77393,66.111
19.296,0.021682,3.0934,-27.396
1.9132,0.022832,-0.16212,19.007
-1.061,0.018326,2.2195,-0.19723
-1.1984,0.008828,4.3424,22.751
-0.82488,0.008721,2.5987,-26.816
-0.86382,0.003783,-1.3062,16.417
-2.4912,0.00311,3.0139,15.203
1.2194,0.004342,3.0646,3.3597
15.504,0.003294,1.7,-21.027
-2.1168,-0.005608,-2.0493,15.971
1.4605,0.012672,-2.2729,20.911
5.9235,0.024022,-0.11315,2.3556
0.12089,0.03173,0.42921,15.749
-4.2648,0.032715,-2.4513,2.1764
-0.53995,-0.009513,0.50527,-26.103
-0.95543,-0.006153,0.90319,-12.504
-1.0884,-0.000355,-3.5156,1.2033
-1.5106,0.007848,-0.92042,0.96163
-0.56627,0.009228,0.27472,-18.178
0.57755,0.007983,0.70041,-7.021
3.6217,0.002956,-2.5392,-6.5828
-5.1071,-0.002499,-0.18848,-12.535
8.2276,-0.009393,0.81291,-24.37
5.3778,-0.012365,-1.3274,16.3
-2.9134,0.00013,-1.385,-3.5821
7.1283,-0.016307,2.3094,-40.229
1.8124,-0.042594,-1.8089,-5.0087
0.055002,-0.016112,2.864,5.2399
-0.27833,-0.004889,-1.8798,30.298
-0.99643,0.003262,-6.9096,19.856
0.53652,0.002881,-4.1645,-12.984
0.6841,0.001909,-1.3388,11.523
10.135,-0.003553,1.1716,-19.114
7.9823,-0.018865,2.8973,-10.366
7.3502,-0.034011,1.8737,-48.9
24.715,-0.068504,2.6334,-55.431
2.9154,-0.076962,3.7258,-18.588
2.6572,-0.062303,0.54522,-17.085
-2.3293,0.010896,0.50183,12.386
-1.7152,0.003914,-1.9252,12.934
-1.1537,0.010762,1.556,40.917
-0.41922,0.00164,-2.5739,30.55
4.4466,0.004388,-7.2037,-12.714
-1.3583,0.00704,-2.028,21.618
-8.238,0.009147,-1.4426,-4.2443
3.3398,0.000618,0.10808,-11.296
-6.7994,0.022646,-1.4155,50.894
19.745,0.030289,2.0192,14.138
14.591,-0.000842,-0.038443,-49.294
-5.008,-0.006436,-0.269,25.659
