MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5768,0.013032,0.057836,-5.4921
-8.1791,0.020506,0.35159,15.456
-9.3089,0.025821,-1.6692,-23.527
-1.4699,0.020333,-1.3304,3.3523
2.2569,0.000998,3.3012,-6.6729
-0.36978,-0.003654,-1.8579,-8.5333
1.5376,-0.004389,0.38589,2.6764
7.6174,0.020584,-3.094,-8.4451
2.723,0.020341,0.7227,-0.11315
-1.2845,0.019928,3.6283,-3.5819
-5.6789,0.012056,4.0033,-0.49371
5.2816,-0.000627,0.62131,11.078
9.1123,-0.006746,2.2602,13.558
0.19302,-0.004851,-1.1711,18.456
2.5671,0.00552,0.15811,-8.702
-1.7627,0.01016,-1.303,-5.4229
