MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4352,-0.027054,0.30071,7.1623
-0.57825,-0.008705,-1.9062,-0.005052
-5.158,-0.000124,0.12502,-14.224
-2.7546,-0.005848,1.5396,-12.035
3.1326,-0.009069,1.3028,-13.091
3.7748,-0.010697,2.3375,-9.6773
-2.1453,-0.00418,-0.59929,-3.4273
-3.4864,0.003322,-1.8114,36.008
-2.7059,-0.002764,-2.9455,-5.2862
0.7174,-0.01008,1.3532,-1.7223
-3.3368,0.015611,-0.32254,-0.76883
-4.087,0.009754,2.8295,21.093
-9.163,0.021468,-4.092,0.47422
4.2438,0.033057,1.1261,-10.668
3.7082,0.026518,-0.14268,8.6131
8.7739,0.029854,0.47191,-4.748
3.0189,0.007715,0.6601,-7.3542
0.23216,0.00437,-0.68018,0.084639
4.1694,0.000553,-0.21698,-11.465
2.637,-0.005815,-0.72912,7.9952
-0.97937,-0.024275,-1.5631,-1.8743
-2.2248,-0.026433,0.41046,12.065
2.2054,-0.007674,3.5848,-8.2069
4.4482,-0.016637,0.81185,-18.645
-1.4401,-0.021532,-2.9847,5.5111
7.2386,-0.024886,-0.94162,-13.581
0.13307,-0.018778,0.78963,-16.675
-2.4631,-0.01001,-0.77079,-9.2861
0.72315,-0.007692,0.86741,-8.8423
-1.0691,-0.003858,-0.27287,-4.5034
0.60417,-0.007863,1.4153,-0.15345
-5.9518,0.011268,-4.7968,26.332
-2.322,0.008827,-2.4558,9.4126
2.9443,-0.001237,3.7678,-10.848
1.3603,-0.025098,3.9171,-1.57
4.821,-0.014878,4.2192,-6.6832
-6.2254,-0.018003,0.94763,25.998
-15.042,0.003863,-2.1343,42.356
1.5332,0.012458,0.021935,-1.1631
-2.0797,0.015325,-2.8885,44.401
-6.3815,0.033867,-0.62529,33.42
5.0471,0.017878,0.95943,-6.0665
-1.0908,0.013474,-0.10237,14.983
1.8847,-0.005645,-0.86451,1.844
4.0875,-0.018904,3.9015,-25.3
2.2667,-0.033732,3.5751,-5.2116
-4.4279,0.004692,1.4744,11.717
-2.4221,0.011278,-3.5985,4.7287
2.4795,0.008211,-1.3701,-11.84
6.1874,-0.004153,1.423,-17.757
-0.38237,0.002082,-1.8958,37.524
7.9554,0.001792,0.86882,-4.3623
2.2621,0.003451,0.50702,12.881
-0.4048,0.009515,-1.2333,9.1954
-0.71445,0.008539,0.77993,10.67
-2.2861,0.009343,1.2178,2.7309
-2.3773,0.019855,-1.2912,-1.6635
1.1937,0.013075,4.5574,8.8503
-2.3086,-0.029709,-0.89332,0.55382
-3.7599,-0.037457,-3.2412,-3.7594
9.7905,-0.044904,-1.6128,-25.578
-1.7482,-0.031445,-3.0947,-0.77049
-4.0939,-0.015794,-0.71346,-13.114
2.8535,-0.014273,-0.99887,-10.425
4.3468,-0.005566,0.23932,-1.4566
2.0601,-0.002945,0.14904,-5.4427
0.9318,0.000827,-0.96276,10.232
-2.2307,-0.006995,0.2001,14.793
-0.68544,0.004648,1.2161,5.8234
1.1996,-0.001588,0.61468,-5.4627
0.5012,0.014776,-1.711,5.9657
0.53338,0.005193,-0.48393,-5.7975
-1.6176,0.003602,0.61954,-3.7162
-3.9501,0.011905,-1.0874,-2.5336
8.102,0.005851,1.1188,-8.5023
11.769,-0.003983,2.5084,-13.438
4.1425,-0.003424,-0.27837,-1.7947
5.8396,-0.000479,0.15635,-0.8308
7.6201,-0.003814,1.5945,-3.2308
4.5706,-0.023832,1.8824,-18.295
-0.32843,-0.048966,0.74838,-11.79
-2.8234,-0.051565,1.347,3.2242
-0.57453,-0.000776,-0.55371,20.353
3.1895,-0.010233,-1.1766,-11.211
3.385,-0.016814,-2.1232,8.2457
9.184,-0.024469,0.64491,-24.922
5.2873,-0.032324,0.10116,-11.29
-4.1271,-0.019088,0.16574,-18.677
5.6354,-0.009722,0.82893,-8.3578
4.3962,-0.006235,-0.38634,-7.8939
3.4962,-0.009195,0.82685,-9.1939
4.61,-0.00171,-0.81029,-6.0084
6.4332,-0.036315,1.7807,-28.028
2.5352,-0.039643,1.4043,23.011
0.89913,-0.049964,2.5036,25.865
8.0834,-0.057481,2.5557,1.0514
7.6856,-0.051705,-2.3408,-10.817
-0.081593,-0.053681,0.80221,-0.35975
0.49376,-0.013385,-2.3665,-5.2035
2.7679,0.000926,-1.477,-6.0896
8.2143,0.001851,-0.43876,-11.021
-0.22743,0.001417,-2.304,-3.882
1.1146,0.008664,-2.7158,-6.332
1.3905,-0.003383,-1.153,-13.596
-6.7413,0.004848,-4.262,37.759
-4.6875,-0.002265,-2.1384,15.923
3.6374,-0.03535,0.3359,-7.1985
-1.1565,-0.026324,0.73799,18.188
-4.1045,-0.009936,-0.65854,31.82
-6.8766,0.004715,-0.84048,28.552
1.6804,0.008414,-2.8092,-5.6916
0.46666,0.015793,0.030348,0.7723
-6.9165,0.010609,-1.0315,-4.3839
-2.7299,0.01447,-1.7717,-6.7701
1.9936,0.014227,-1.1335,-9.7451
4.4045,-0.033643,-0.49568,-28.335
0.033427,-0.035039,3.7953,27.496
-0.06419,-0.015434,0.5439,13.635
0.2289,-0.011084,-1.2318,3.4134
-6.6665,-0.020906,-3.7297,13.1
1.268,-0.01076,-0.75124,1.1564
-7.5811,0.027263,-2.2332,19.264
3.3517,0.04754,0.47307,-30.955
11.362,0.024858,0.83765,-19.516
5.5278,0.006094,0.050848,-13.097
7.0406,-0.003604,0.43557,-7.3581
4.1738,-0.010717,-2.4512,-7.1081
-0.29204,-0.01311,-2.2384,1.2524
4.772,-0.036199,2.2276,-34.742
1.277,-0.05049,-1.6238,-6.7282
-1.0314,-0.016061,-1.7745,3.6503
5.7745,-0.010296,1.4026,-0.8129
4.3638,-0.016152,-0.16893,-12.832
13.26,-0.02858,0.87413,-48.049
0.13265,-0.032569,-0.14462,-10.193
1.0718,-0.03025,-0.40504,-14.279
-2.8579,-0.019274,0.23315,-5.7101
1.0924,-0.012633,0.34288,-3.6712
1.3357,-0.015114,0.35607,-9.8962
0.36381,-0.018072,-0.45607,-2.0107
1.6338,-0.037495,-1.9651,-18.73
3.3335,-0.060654,3.1335,-5.5413
0.60486,-0.058258,-3.0922,-11.438
0.74253,-0.063751,-0.8901,1.424
3.3031,-0.055663,-3.5366,-22.57
-5.187,-0.047886,-3.2186,9.3879
3.9378,-0.034828,-1.0373,7.8942
-3.9819,-0.033721,-0.19774,-19.592
-3.4233,-0.023386,-0.30954,2.9018
1.7487,-0.020531,-0.44982,3.2157
2.7288,-0.016532,-0.71163,8.6407
1.8569,-0.045022,2.3262,-23.749
-0.65376,-0.056346,-3.5078,-9.5182
-0.41351,-0.06694,-1.1842,-10.529
2.0644,-0.059452,1.9901,12.049
3.0822,-0.062217,-1.0828,-5.3641
3.1401,-0.075282,1.5207,-14.208
0.6375,-0.074611,2.7387,-36.425
-7.4375,-0.046457,-0.20501,21.131
1.3648,-0.027838,0.58457,-6.58
7.9721,-0.023549,0.99776,-6.6613
1.0378,-0.01678,-0.067515,7.4776
0.90648,-0.021417,1.3207,-11.647
1.9472,-0.015012,0.18354,-12.637
1.6417,-0.045184,0.97451,-1.9313
-0.55441,-0.054607,1.1231,7.1076
1.4366,-0.075618,-1.1776,-7.839
-3.988,-0.079509,0.12451,16.348
3.5171,-0.066115,-3.072,-6.8459
-7.6837,-0.035058,-0.60396,25.562
1.0562,-0.004594,-1.6727,16.193
-3.4947,0.010921,0.041874,35.182
-0.8665,0.004656,0.18007,6.6006
-3.1602,0.00457,1.5398,4.2645
-0.34293,0.000411,0.65298,-3.1355
3.3019,-0.010396,2.0408,-10.0
-2.2654,-0.023904,-0.86818,17.656
2.7434,-0.030195,1.8054,9.1445
-2.6968,-0.03678,0.50473,3.2979
4.2112,-0.04625,4.8318,-11.565
-10.418,-0.050299,-2.7147,7.216
5.8145,-0.045274,-1.2467,-3.0264
-5.2082,-0.046873,0.3346,-19.195
-0.90583,-0.033438,-1.4758,11.294
-1.5415,-0.008221,-1.5626,45.088
0.93521,-0.002593,1.1721,7.3014
-3.8032,0.005079,0.63529,20.126
-7.1844,0.017171,-3.5018,33.962
2.1442,0.016773,-2.5109,0.8425
4.4929,0.005328,1.4877,-8.0686
5.5694,-0.031476,0.98704,0.084857
8.3138,-0.036518,-0.085877,-5.1783
4.2959,-0.036322,0.49259,-20.522
1.812,-0.048389,2.7107,-28.439
6.5571,-0.046182,1.5419,-4.1082
-1.5976,-0.041702,0.081484,-18.544
-4.9192,-0.026076,0.51968,-5.8756
-7.7073,-0.020452,1.0794,-0.38667
-4.8825,-0.019511,0.56759,13.138
-4.4104,0.00317,-1.1445,33.724
3.4866,0.010275,2.0464,-27.346
-2.1596,0.018075,-2.605,-6.2817
1.1077,0.000796,-0.83066,-4.5532
2.7151,-0.004881,0.89643,-6.7414
6.6596,-0.010882,2.2749,-25.26
9.9071,-0.026496,-0.35704,24.697
5.787,-0.04272,2.7742,1.5537
5.1374,-0.045062,1.3138,-20.757
-0.84722,-0.03612,-1.273,6.3614
-4.9205,-0.019106,-0.41329,1.2752
-3.2309,-0.012855,-1.2501,-5.0498
-0.099702,-0.008514,1.3628,-4.6142
2.9253,-0.018092,2.2287,-7.6587
-0.95364,-0.015345,-3.7727,12.28
5.2606,0.033838,2.2766,-5.0913
0.47121,0.03639,3.5037,3.9455
2.8656,0.026218,4.3072,17.402
-8.5415,0.04923,-1.8747,28.984
4.3917,0.037968,-1.4685,23.741
6.6794,0.005458,-0.65391,33.255
0.005269,0.006445,-1.4657,-3.0017
-1.6075,0.00221,1.119,-0.48785
1.0194,-0.00265,-0.16779,1.1622
0.16417,-0.002848,1.1951,-10.427
-4.679,0.026997,-0.86396,54.503
-3.27,0.042212,-0.64035,-2.4329
3.7192,-0.013134,3.684,3.1706
2.0634,-0.014768,0.73604,20.307
-0.23673,-0.009481,-1.0105,14.114
-9.8919,0.015498,-4.0674,12.271
-1.1017,0.012372,-1.6362,-4.3725
-4.7158,0.03329,-1.6466,35.541
-2.6746,0.047104,-2.4584,27.26
1.1496,0.013185,-0.59868,-3.7509
-1.0348,-0.010076,0.06451,-9.8509
0.17541,-0.006423,-0.72263,9.1346
0.42159,0.035372,2.6683,14.365
-3.0745,0.063023,-0.80805,7.279
4.7818,0.047085,1.5913,7.6825
7.5171,0.053205,3.8933,-3.0557
1.3714,0.047883,0.97182,15.376
-0.56249,0.017076,-0.46013,-17.167
4.44,0.011432,0.42112,27.214
-3.3449,0.003145,0.1107,-10.322
-11.03,0.005563,-0.1511,8.0221
-3.9283,0.016925,-0.59138,5.361
-0.09066,-0.003555,0.19682,-8.864
1.4156,-0.025701,1.2347,-25.253
3.7311,-0.028365,0.12565,-18.098
-1.2468,-0.018629,0.34926,-0.83405
2.839,0.068127,0.34856,0.26942
-6.445,0.06782,-4.8494,-5.3938
1.3848,0.060238,3.7041,13.562
8.6383,0.039383,0.17218,-6.7799
-3.5918,0.027882,-0.14657,4.9264
-0.94355,0.014034,1.418,-12.185
-1.5722,-0.016748,1.6062,-13.691
-6.3931,0.002623,-1.3841,26.873
0.17453,0.003641,1.4291,-11.877
1.8808,0.03417,2.217,13.008
1.132,0.058456,1.383,3.264
-4.3031,0.056558,-1.4184,-10.997
-7.0228,-0.013129,-4.9691,1.0563
0.4232,0.006193,4.658,10.043
4.514,0.007851,3.6114,12.049
6.767,0.020104,0.95448,29.007
6.893,0.008561,0.46073,-32.837
-0.54177,-0.018853,0.10031,-4.4228
0.86605,-0.004657,-0.93649,-1.3791
4.3845,-0.020203,0.47323,-10.14
-1.2938,-0.001339,-0.93857,12.335
3.5531,-0.019876,-1.8007,-21.18
2.1558,-0.008884,1.0403,5.3509
0.92092,0.037999,-3.0111,4.1148
-4.4719,0.05382,1.0632,-9.7818
-1.1436,0.060441,2.4653,-1.0699
-8.7752,0.045779,-0.88127,2.2113
2.0529,0.036683,2.3618,4.4689
-0.63467,0.018858,0.26804,17.2
1.2163,-0.004168,0.63262,-20.811
-6.9927,-0.018768,0.37081,1.1828
3.0997,-0.016288,-0.11946,1.0967
3.0746,-0.022109,0.61873,-11.628
-2.7111,0.036008,-0.29341,19.857
3.4207,0.062535,0.14756,-8.5872
4.1356,0.028875,-0.32883,-7.2483
-7.4322,0.039414,-7.0795,-15.42
-2.9909,0.034412,-2.5774,-0.65804
10.067,0.033519,5.276,-11.877
1.8898,-0.019267,0.31909,-33.419
-2.683,-0.014821,2.9503,-8.8629
-1.6017,-0.017963,2.1149,-23.349
0.16064,-0.017546,1.2281,-11.205
-0.45488,-0.017541,0.98784,-8.6414
0.79836,-0.020509,-0.79896,2.3086
2.3064,0.009354,0.5389,-17.156
1.1482,0.006487,-0.94513,1.3497
0.40591,0.019156,0.22848,-8.4364
-2.8995,0.024644,1.0778,-7.4829
2.4474,0.036767,1.6299,7.5789
1.1653,0.035661,1.9833,1.1351
-7.6785,0.034837,-1.8986,30.093
3.8768,0.033838,-1.1424,-6.451
3.7248,0.010847,-1.1528,3.8129
4.6022,-0.006657,-0.71458,-10.043
-0.95501,-0.005071,-0.80485,3.5455
-4.0199,0.007531,-1.4917,22.146
0.048057,0.040718,1.2212,19.831
2.5069,0.07301,2.2122,-16.488
-4.8227,0.036982,-1.0892,-1.8745
-1.3123,0.030333,2.4351,15.429
-5.7544,0.050437,-1.6628,10.916
-7.0778,0.055004,0.94065,28.072
5.0227,0.043303,-0.2663,-2.8953
3.5296,0.010285,-0.63505,-11.889
-2.2332,0.01691,-0.19547,-16.5
4.8882,0.003749,-1.1073,7.2936
2.2302,0.005645,0.27745,-1.5175
-2.0212,0.0078,-0.53435,1.9075
0.65039,0.007589,0.40351,3.043
-4.4318,0.0224,-2.5055,18.949
-0.82244,0.045586,-4.8569,1.3374
7.4257,0.024889,-3.3576,-17.359
-9.5673,0.031361,-0.85552,8.4277
-21.676,0.042004,-1.302,11.809
4.1329,0.01348,1.691,-21.783
0.96021,0.000616,0.64726,43.998
-7.4898,-0.004141,0.011839,22.737
4.6038,-0.003913,-0.32497,-5.9695
2.915,-0.009923,0.10976,3.7944
3.0858,0.000284,0.29795,8.8694
