MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2596,-0.010384,0.085472,15.951
3.2329,0.014395,-0.42633,2.6342
-4.504,-0.012427,-1.0986,-11.594
-0.19277,-0.001324,-1.6999,4.8683
0.51585,0.000618,-0.48953,12.116
-4.8223,-0.004298,1.7639,-8.6123
-0.44134,0.00095,0.20144,-21.762
-0.92335,0.005191,-0.92356,-6.231
-1.2266,-0.000313,-0.47564,-3.779
-1.8232,-0.006422,-0.35294,-1.4136
-1.6655,-0.006732,0.63665,-0.95323
-0.23775,-0.014518,0.49151,-2.4831
-0.99725,-0.001273,0.53387,4.6419
-0.18224,-0.015611,2.4471,-6.1498
1.3899,-0.008327,-1.3752,-11.428
-2.2124,-0.008186,-0.051548,-5.1657
-0.88623,-0.005119,0.83387,-4.4678
2.0393,0.003626,0.16234,-4.3963
2.2909,-0.001684,0.049841,-21.421
3.4018,-0.016271,0.14984,-37.29
-2.9502,-0.001808,0.97276,14.987
0.7841,0.016342,-0.82954,-1.3726
2.6145,0.002746,1.01,-0.91221
-0.17307,0.010801,0.1649,2.8329
-1.369,-0.016409,0.50727,-1.7671
0.72963,0.006738,-0.55454,1.8913
2.0146,-0.004959,1.7982,-11.537
0.10373,-0.003698,-1.5532,-6.9497
-1.2941,-0.004792,0.85727,-3.3768
1.326,-0.003924,0.18574,10.67
-3.0746,0.026138,-1.3518,97.395
-2.4245,0.030305,-0.30176,125.1
-2.7158,0.044422,-0.90385,44.503
0.74363,0.005559,0.69386,10.793
0.36053,0.003812,-0.21656,-0.8712
-0.6622,0.001521,-0.1617,3.5489
2.3076,0.039973,0.25566,-1.5261
-1.9929,0.016753,0.99386,-4.6677
-2.1626,0.013499,-1.7534,-7.0455
1.831,0.011488,-2.1548,11.866
0.14765,0.00415,-0.16934,-0.61078
-1.0992,0.008033,0.68413,-8.1143
-5.6958,0.008594,-0.37837,9.3607
2.6879,0.004056,0.29663,-18.308
-0.29111,0.002373,0.31955,-1.5309
-1.1495,-0.002919,-1.0327,-0.9156
-1.5631,-0.001788,-1.2932,-0.83019
0.50256,-0.013796,-1.3883,-2.36
-2.5398,-0.004696,-0.44594,2.84
0.52387,-0.00977,0.76725,4.8233
-0.89881,-0.006586,1.445,-1.5295
1.7335,-0.00533,0.49364,-5.7677
-2.169,0.000979,-1.7959,23.78
-4.3123,-0.002447,-0.91747,0.67676
1.1277,-0.007954,-0.25497,3.0268
0.97465,-0.023054,-0.35497,-29.692
0.16633,-0.013848,0.26795,-10.315
0.42675,0.02303,-2.1593,6.7754
0.23093,0.029541,-0.89477,0.63582
0.58213,0.017819,-1.5899,1.381
-0.19092,0.004145,-0.67254,6.006
2.2088,0.005915,0.54065,-9.5357
-8.8849,0.017153,-1.4316,13.087
-0.16067,0.004713,-1.883,5.6483
1.8367,-0.000394,-2.5725,0.49624
0.73095,0.025348,-1.9191,6.3428
2.5183,0.004165,-0.38157,-12.932
0.83013,0.014778,-0.50657,114.62
2.6601,0.002135,0.11635,-10.474
-2.7719,-0.002536,1.214,-0.25858
-0.13602,-0.005169,-0.19637,-0.74816
1.5815,-0.010636,0.45849,-2.278
0.10505,0.004189,0.10085,3.072
-0.038425,-0.00833,0.61405,-6.2447
1.616,-0.005777,-0.73317,14.603
-1.1377,-0.005161,1.0654,-3.9857
-2.8739,-0.003504,-0.19915,1.6623
-5.6135,-0.004255,-0.17067,-4.2662
1.4082,-0.006923,0.091826,-32.266
1.5973,-0.020155,1.2418,-35.435
0.7103,-0.01263,0.48974,-2.1329
-0.44667,-0.004039,1.2124,0.25743
-0.20468,-0.005959,1.527,-0.70715
-0.20682,-0.006742,0.58189,-2.237
0.52743,0.0043,-0.15075,2.463
-1.459,0.008924,0.48745,4.6963
0.92517,-0.010527,0.66522,-4.8565
0.6604,-0.00881,1.4888,-8.4197
0.94378,-0.002051,0.099251,-0.39673
3.4651,-0.004511,-0.67228,7.6498
1.0764,-0.014549,-0.18478,-32.3
1.8795,0.014549,-1.1098,53.106
2.252,-0.011342,0.43814,-10.717
-6.2859,-0.007954,0.63584,-1.0266
-2.3024,-0.008666,-0.24957,-0.41614
-1.1464,-0.017656,0.53029,-2.196
1.6827,-0.016009,-0.32735,-1.746
2.6326,-0.020204,-1.0892,-4.9377
0.88576,-0.017559,-0.43638,-12.24
-1.4992,-0.008842,2.4122,-8.3036
7.2431,-0.005335,1.2976,-6.2807
-0.027495,-0.006634,0.12612,-8.0592
-4.3297,-0.018883,0.01362,-27.534
1.7893,-0.027046,0.31362,-26.378
-0.70699,-0.017899,-0.33846,-8.6259
-0.49485,-0.007863,0.63424,-0.88554
-0.54018,-0.008969,0.37382,-0.62513
0.85453,-0.017832,1.5787,-1.23
1.4355,-0.022805,-0.52896,-4.68
-0.78428,-0.024933,0.58424,-7.5717
-0.89007,-0.016338,0.38702,-11.574
-0.7964,0.000187,-0.039372,10.712
3.8706,-0.00361,1.246,-4.2897
3.074,-0.001396,-0.70048,19.307
-3.2719,-0.012116,-0.51298,16.557
-2.7759,-0.023003,-0.13798,-31.887
-0.26016,-0.013375,-0.19007,-8.9598
-1.6842,-0.007986,0.28264,-1.0445
-0.91627,-0.008349,0.27222,4.3409
0.41481,-0.017651,0.65208,5.486
1.127,-0.023697,0.51944,-4.514
0.98314,-0.0251,-0.46736,-4.2556
-2.1275,-0.015302,0.93541,-5.2084
-0.39124,-0.010434,1.234,-7.2716
-2.7326,-0.005924,1.6694,-2.8737
3.2977,-0.006362,0.99791,-7.9522
4.6813,-0.021278,0.085414,-45.002
0.52132,-0.027597,0.085414,-36.796
-0.58238,-0.017225,-0.21667,-1.6188
-1.7313,-0.006352,-0.24397,-0.65352
-1.9951,0.003729,-1.5794,-0.5431
0.50243,0.005492,-0.049523,-2.073
0.31897,-0.018072,0.56784,2.077
2.9739,-0.005278,0.38103,12.235
2.1141,-0.01589,0.10881,-10.017
1.6745,-0.010276,0.50742,-6.2556
-3.2721,-0.005239,-0.68216,-5.9577
-0.31674,-0.003522,0.54631,1.9888
-12.384,0.040392,-1.5162,76.614
-0.099192,0.009947,-0.39119,55.97
5.4645,-0.005765,-0.46827,-8.0028
-1.8795,-0.003806,-1.5456,-0.4125
-0.58904,-0.005699,0.19401,-0.50209
-2.6602,-0.013073,0.52387,4.1181
-1.2851,0.009909,0.56624,15.093
2.8027,-0.000132,1.7544,-9.4486
0.34698,-0.010332,3.0822,-12.126
-2.2965,-0.004668,2.3808,-4.9146
0.68842,-0.002086,0.54124,-5.4167
-0.56913,-0.001789,-0.35529,-3.0951
2.2185,-0.017504,-0.24279,-39.895
1.9692,-0.019295,0.23221,-10.364
-1.6095,-0.015852,-0.16988,-8.0368
2.8628,-0.007026,-0.12217,-0.92149
0.17747,-0.007417,0.06741,-0.46108
0.50411,-0.015489,-0.90273,-1.9909
-1.2863,-0.008188,-0.83537,-0.46594
-2.1908,0.006195,-1.8222,16.142
3.448,-0.000431,0.4056,-2.7104
2.527,-0.008327,-0.74578,-7.7236
-1.7206,-0.001765,-1.1854,7.4243
-4.4559,-0.005572,0.2931,-7.4791
1.5845,-0.007339,-0.044395,-19.179
6.6514,-0.018554,0.005605,-32.898
-0.9032,-0.00463,0.078521,7.1042
7.085,-0.006762,1.5012,0.04452
-0.26843,-0.004097,0.19081,1.9799
1.5344,0.027011,-0.30433,3.2751
-0.96418,-0.020235,-0.51197,-4.2999
-3.2301,-0.023706,-2.0238,-8.1666
2.6942,-0.012993,-2.021,-8.7444
-0.75335,-0.008325,-4.8724,13.642
0.40497,-0.00522,2.038,-5.2596
-2.8991,-0.003901,-0.7585,-5.5631
0.85556,-0.014962,0.979,-41.713
-9.2735,-9.3e-05,-0.296,-3.8819
1.9362,-0.007158,0.20192,14.57
-1.4527,-0.001351,-0.62538,-0.83947
1.0168,0.010499,0.4642,-0.32905
0.1458,0.025497,-1.2309,0.066088
2.0722,0.010956,0.26143,-4.4339
-2.3619,0.036063,1.2996,14.474
7.0772,0.043681,-0.4726,39.822
0.97082,-0.000407,2.526,-3.1166
0.011379,-0.00504,-0.13857,-5.6936
-7.953,0.01502,-0.9101,21.428
6.0688,0.039092,-0.2726,7.2029
2.8595,-0.005935,0.3024,-17.766
0.44324,0.009802,0.62532,11.861
2.358,0.001656,0.94802,-0.67345
-1.4981,0.002182,-0.3124,-0.33804
0.98067,0.071283,0.24246,5.6821
-6.0802,0.01887,-1.6652,0.7571
2.2772,0.00341,-0.62698,-6.9596
0.5312,-0.009013,3.0258,-11.562
2.9433,0.003481,0.099407,17.749
2.9346,0.001256,0.23482,14.697
8.3249,0.005179,-0.7367,-5.2811
3.7658,-0.005083,0.050796,-43.531
-2.4874,0.021764,-0.9492,39.2
2.3918,0.001651,-0.40129,-6.4728
-1.2737,-0.002734,-0.40359,-0.75744
-0.40675,-0.000719,-1.289,-0.29703
-1.7028,0.002025,0.41586,-0.37689
1.3894,0.08162,0.90822,4.6231
4.4745,0.03153,1.9464,-5.7686
1.4786,0.021961,0.84919,14.954
3.3387,0.013463,0.1728,-5.2595
-1.2154,-0.00119,1.4332,-4.8866
-5.4752,0.006582,-0.56331,-0.29008
3.1799,0.011921,0.84919,-31.065
7.3183,-0.01583,0.52419,-35.309
1.0907,0.00083,0.22211,-8.1317
2.3358,0.005177,0.76981,-0.51643
1.1023,0.006184,-0.6406,-0.006013
0.4906,0.005491,-1.1107,-0.41087
3.2531,-0.00811,0.23162,-4.0109
1.5945,-0.016613,0.86981,-8.1775
2.0011,-0.015602,3.9476,-8.1553
-3.7538,-0.007417,3.1462,14.406
-3.9066,-0.001555,2.0566,2.7794
-1.5551,0.005073,-0.98991,53.651
-3.7116,0.0084,-0.10241,69.076
-9.0499,0.077184,-0.72741,43.607
0.47133,0.026265,-0.25449,17.134
3.8793,0.017565,-0.58179,-0.45042
0.82426,0.011668,1.8078,-0.215
-0.7246,0.00121,-0.23735,-1.7449
0.55255,0.030253,-1.745,-0.14486
-1.238,0.025855,0.16821,18.838
-0.49356,0.013782,0.84599,-5.2393
-0.67483,-0.00129,-1.4804,1.4725
2.934,-0.00298,0.65501,-2.4296
4.9429,-0.003903,-0.16651,-6.9331
2.5176,0.008911,0.070987,-9.4831
-7.5819,-0.00505,-0.42901,15.348
-0.2638,0.070415,-1.3811,19.675
