MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.178,0.009667,-0.12212,156.63
9.6031,0.005275,-0.51249,-64.199
-7.0849,0.004767,-0.12777,-119.17
5.5274,0.002217,-0.10485,-14.736
-6.1569,0.005031,-0.18402,-32.802
-9.0191,0.006818,-0.64096,68.694
-10.89,0.009875,-0.031936,42.762
-12.646,0.012109,-0.19721,66.15
-14.052,0.009243,-0.54235,194.27
-1.6919,0.006373,-0.24513,8.5213
-16.696,0.004323,-0.65971,116.4
5.1821,0.008847,0.010425,145.6
-5.7158,0.01027,-0.47708,87.179
-4.6742,0.00807,-0.26744,139.55
-0.98209,0.004811,0.067278,36.252
5.4138,0.003535,-0.059806,-17.709
-1.3202,-0.002687,-0.088972,-31.975
-12.603,-0.004513,0.47908,73.771
-0.318,0.007635,-0.086889,61.964
0.17656,0.010599,-0.30217,72.402
-8.9583,0.008284,-0.022306,82.825
13.297,-0.004944,-0.25008,-84.877
-9.6939,0.002451,-0.76467,161.38
-3.3037,0.008549,-0.094528,200.18
-4.5884,0.009668,-0.43203,-28.744
-4.3411,0.006939,0.2276,136.95
-5.1096,-0.00039,-0.23767,147.08
-0.12664,-0.001108,0.13524,-112.61
-10.229,0.003801,-0.56892,149.65
-12.408,-0.001799,-0.22587,-22.652
-24.846,0.002421,-0.19184,54.716
-7.4418,0.010201,-0.10712,37.829
7.1611,-0.001854,0.47274,-210.27
1.8057,-0.00124,0.19496,43.4
3.9798,0.007625,-0.24462,15.207
11.712,0.000856,-0.44948,-63.869
2.6139,0.003594,-0.18698,55.258
-6.7259,0.007563,0.44765,-104.42
2.0554,0.003635,0.38237,37.106
-8.7988,0.003897,0.10529,65.394
-8.5398,-0.001562,-0.22388,9.1283
-3.2223,0.00503,-0.35582,-80.025
6.7037,0.003865,0.50321,-133.53
-6.2675,0.007717,0.51293,-39.369
-2.8049,0.004234,0.21779,-60.772
0.45548,0.005306,0.46501,85.852
9.9164,0.006539,-0.024571,52.184
-8.2774,0.008294,-0.30443,109.68
3.9511,0.002988,0.28307,-45.215
13.205,0.006234,0.2427,41.859
0.63554,0.006319,-0.22258,21.683
-3.6866,0.003214,-0.59966,29.246
-4.4836,0.004142,0.57117,52.955
-3.7109,0.006005,0.41423,93.352
-11.531,0.009956,0.49825,88.77
3.664,0.0075,0.53298,-53.967
-13.459,0.008056,0.41284,-15.37
-5.1479,0.007263,0.38506,68.479
-10.949,0.006999,-0.25452,128.31
-18.517,0.008426,-0.059385,141.38
-7.5072,0.008742,0.27812,-51.589
3.3972,0.006517,-0.062254,129.21
-4.7004,0.006025,0.047468,-29.065
-7.9293,0.002809,0.095385,-67.827
-6.6936,0.005376,0.41622,84.657
-7.0211,0.002563,0.009274,-68.271
-2.7698,0.008525,-0.3317,-25.603
10.802,0.009796,-0.17198,64.185
-1.193,0.001615,-0.16712,-20.818
2.6176,0.005023,-0.14489,-78.369
-0.11306,0.006539,0.015524,0.76269
-3.9634,0.003221,-0.064337,112.26
-1.691,0.006008,-0.026837,8.9134
-6.747,0.00111,0.35779,-16.887
12.997,0.00574,-0.057484,-12.038
3.4832,0.001509,0.090433,3.45
4.221,0.004952,0.011266,32.959
15.559,0.001756,0.32932,-89.219
1.833,-0.000216,-0.011651,66.149
1.3392,0.003477,0.37307,35.387
-1.0883,-0.006038,0.15293,-196.49
7.8173,-0.001422,0.32515,9.0076
7.2141,0.000757,0.16057,-132.34
14.313,0.006512,0.13071,-99.387
-4.6678,-0.000221,-0.18179,15.89
5.0161,0.001515,-0.22216,-138.76
-3.9506,0.003668,-0.16244,-62.236
-5.9686,0.003532,0.21048,-3.0231
1.2713,-0.0184,0.28131,-101.79
-5.1204,0.004011,0.024369,-64.693
1.4992,-0.010578,0.3334,-97.424
-4.9454,-0.014023,-0.031881,107.79
-18.619,-0.001651,0.02298,94.186
-1.878,0.002114,0.5202,-10.09
5.8562,0.002647,0.30562,-141.73
2.8185,0.004328,0.000758,-53.935
1.8356,0.006338,0.18826,-61.733
8.5509,0.005944,-0.30211,166.82
-12.459,0.006128,-0.46739,-86.884
-4.5087,0.000236,-0.19447,-158.52
10.279,-0.005165,0.076361,-123.79
14.384,-0.025383,-0.030583,-111.04
20.922,-0.036369,0.47844,-194.2
9.6785,-0.046685,0.36317,-68.309
-3.3655,-0.034755,-0.031972,-26.287
5.6192,-0.028725,0.01525,-66.414
-4.4017,-0.028541,-0.12433,-165.51
5.4709,-0.001319,0.69581,-3.508
4.865,0.005615,0.20831,-45.031
-2.7824,0.006171,-0.10706,-13.432
6.7824,-0.000463,0.30266,70.842
0.77008,0.003126,0.20058,-4.9943
26.217,-0.005583,-0.028591,-105.64
4.5576,-0.000665,-0.060536,16.486
-1.9422,0.007294,-0.076508,-37.371
1.1717,0.011699,0.13321,-52.133
-8.8654,0.007416,-0.16192,28.39
0.99244,0.002974,0.3103,-84.262
-9.7614,0.004259,0.070714,58.07
-0.92948,0.00067,-0.034147,2.7689
-12.773,0.00321,-0.32165,-87.779
-0.070313,-0.002988,0.012984,-136.0
9.4451,-0.008067,0.42271,-123.21
1.4448,-0.008401,-0.004377,-13.017
-0.55291,0.005764,0.16646,-2.5834
-0.39145,0.003859,0.30951,-6.2619
-12.218,0.007963,-0.15646,101.81
-5.5648,0.010776,0.053262,0.21938
-1.321,0.008206,-0.26688,56.017
-1.8731,0.005224,-0.094655,42.965
8.4299,0.002447,0.14076,-85.828
-6.3134,0.001193,-0.4891,-6.9542
7.9891,-0.002906,0.1984,-165.05
3.3372,0.005197,0.058032,-19.153
5.4805,0.004526,-0.15725,103.02
2.0483,0.0046,-0.30933,119.53
19.549,-0.005435,0.3615,-40.407
5.0743,-0.006648,0.20456,44.815
-0.48723,0.008004,0.063587,125.56
0.46028,0.008354,0.14831,20.846
7.2516,0.009122,0.22817,4.7685
-7.8861,0.008181,0.20039,-139.71
-1.4721,0.006946,-0.01419,-41.826
-18.776,0.005221,-0.34405,-9.0523
3.5734,0.000829,0.11845,13.55
1.5035,0.002769,-0.071921,80.474
7.7626,-0.001068,-0.1872,-70.302
11.335,0.002945,-0.28928,120.94
-13.966,0.006418,-0.44345,28.52
-19.587,0.007667,-0.47539,18.792
6.1474,0.009623,0.058635,18.935
7.2035,0.010655,0.043357,-65.152
6.7038,0.005313,0.19822,-158.05
-13.269,0.002896,-0.02956,-41.881
9.1011,0.004498,0.48086,-88.899
-1.1669,0.004767,-0.049004,-33.425
11.541,0.001035,0.013496,118.28
-7.3436,-0.028382,0.048127,-207.1
-0.63463,-0.029529,0.15785,-60.675
5.0678,-0.023402,0.55577,-87.137
9.841,0.002622,-0.4484,-72.853
-11.034,0.00651,-0.28035,97.619
-5.51,0.009893,0.15368,-112.81
-7.1551,0.010786,-0.1366,-142.52
8.4746,0.005447,-0.40673,-125.58
3.453,-0.017232,0.36549,-169.55
-1.9222,-0.007236,0.5759,7.2528
3.5176,-0.006426,0.49604,-94.674
-3.843,-0.017223,0.20854,-195.15
6.6647,0.007514,0.54317,208.35
6.2457,0.005683,0.3029,75.027
6.3853,0.003749,-0.12419,37.015
18.316,-0.013745,0.69665,-145.1
24.896,-0.005824,1.0147,-117.7
26.45,-0.037168,0.74873,-147.06
19.961,-0.073226,0.68345,-44.598
2.9011,-0.062828,0.88831,-9.5508
-1.7907,-0.034523,0.41054,-0.52721
-11.033,-0.002403,0.62095,-53.395
-18.178,0.00363,0.29109,-13.822
-6.5007,0.007509,0.50359,100.66
-0.83114,0.004421,0.038222,-25.395
6.0798,-0.000641,0.097944,-93.996
2.3717,0.003501,-0.10414,148.12
-3.9158,0.003808,-0.083306,38.751
-14.404,0.006926,-0.09025,37.398
6.1775,0.009755,0.043778,63.991
13.503,0.002025,0.2535,-12.946
-6.1033,0.002664,-0.31664,-18.974
5.256,0.002534,0.18058,-34.975
3.6077,0.003715,0.266,-78.943
-10.7,0.006049,-0.063861,-37.42
-1.2173,0.007782,0.24864,-28.918
15.62,-0.037004,0.10827,147.21
-1.6709,-0.015982,0.29299,37.431
8.2064,-0.024699,0.26591,-28.856
-3.4194,-0.009835,-0.088258,27.728
0.89264,-0.013228,-0.020202,129.45
17.193,0.005781,0.26383,63.368
11.118,0.008661,0.12355,-59.794
24.247,0.007258,0.47841,-55.447
8.5032,0.006668,-0.72437,150.68
12.203,-0.003807,0.66105,-84.341
9.335,-0.012574,0.15619,-13.893
5.9966,-0.043519,0.26869,-75.641
-2.277,-0.037962,0.40332,7.2083
4.9424,-0.012906,0.01304,40.633
14.614,-0.006175,0.16096,-5.1792
-7.6655,-0.021938,0.03179,68.18
-4.5623,-0.028567,0.17485,55.176
-3.2101,-0.025863,0.23387,51.869
-10.921,-0.01192,0.1686,-69.267
7.7748,0.000262,-0.076544,-141.27
7.8567,-0.018425,0.19568,-46.797
6.3178,-0.046365,0.7561,-52.44
8.9799,-0.060021,0.22623,-59.266
-13.963,-0.070192,0.31373,58.336
1.7714,-0.020154,0.14837,-91.79
9.3611,-0.036381,0.35809,-51.815
17.518,-0.029681,0.681,-59.002
4.2966,-0.008682,0.50184,-93.868
7.5022,-0.011426,-0.10511,-93.122
-5.3148,-0.00874,0.40392,-18.979
20.88,-0.004636,0.33864,23.485
10.065,0.002269,0.3435,-148.44
-0.50412,0.006429,0.31573,9.1554
19.012,-0.018074,0.65114,62.662
17.93,-0.014746,-0.003718,-72.664
5.0118,-0.007489,0.15878,-107.51
10.438,0.007319,-0.40659,27.937
10.393,-0.004677,0.028135,-61.339
-5.6891,0.004505,-0.34895,-56.55
1.2514,-0.006753,0.47188,-12.416
17.093,0.003925,0.36494,-102.14
15.397,-0.00154,-0.076032,104.5
21.649,-0.007443,-0.24131,160.06
22.468,-0.010226,0.013552,115.23
10.289,-0.01409,0.11077,51.782
12.846,0.000513,0.07119,-91.161
12.449,0.003608,0.21633,19.463
23.047,0.007322,0.078829,126.91
26.203,-0.000759,0.08846,-95.711
10.339,-0.000524,-0.001818,-20.387
5.2325,0.003755,-0.3039,-27.298
3.0832,0.004716,0.066932,48.786
4.6157,0.004371,-0.11501,-38.393
12.532,-0.001722,0.11902,24.3
4.872,0.008773,0.40374,24.388
16.874,0.00508,0.083599,35.536
33.423,0.004152,-0.19418,-82.141
4.8096,0.001319,-0.18376,-61.359
21.839,-0.015555,0.41138,-125.74
8.4702,-0.011746,-0.15112,-119.46
10.647,-0.010043,0.008508,81.766
9.0172,0.005015,-0.30677,-29.26
12.938,0.005103,-0.15885,-63.597
9.2978,0.00398,-0.03802,-71.513
10.534,0.001405,0.13004,-55.866
-2.3008,0.001171,-0.060937,-47.148
-3.8927,0.010427,0.048786,-12.785
6.4787,0.005031,-0.19635,-56.338
11.414,0.00492,0.000869,-52.439
13.562,0.001595,-0.16371,-76.832
16.905,0.00326,-0.043575,-21.858
14.601,0.00487,0.093925,-59.756
-7.0692,0.005683,-0.17144,-28.657
-6.344,0.002174,0.28828,-48.258
-10.321,0.0033,0.38619,-21.595
-6.8311,0.004165,0.082028,-67.836
-2.703,0.006994,0.15008,-15.889
-3.1147,0.008314,-0.34089,11.804
2.2631,0.010575,-0.65617,69.192
5.6907,0.008166,-0.57631,58.989
-1.877,0.005527,-0.72908,201.39
-2.1585,0.006229,0.33133,17.645
-3.9341,0.002343,-0.19853,-64.907
-4.538,0.008759,-0.36103,10.421
-6.7779,0.006144,0.098603,-52.48
-7.6928,0.006329,-0.54167,-13.356
-24.311,0.005468,-0.24376,58.982
-18.609,0.006852,-0.022925,10.141
-13.849,0.004524,-0.029869,-24.812
-17.925,0.00787,-0.24584,-20.894
-15.089,0.010544,-0.21112,10.319
-15.64,0.009684,-0.10626,-15.809
-26.843,0.008646,-0.25904,82.565
-19.267,0.00723,-0.22362,98.422
-10.55,0.006852,-0.30348,58.12
-9.8005,0.007515,-0.19098,-13.453
-18.682,0.005981,-0.28135,-80.928
-17.097,0.006753,0.003373,79.196
-13.021,0.005151,0.12629,-0.11591
-2.128,0.006091,-0.077877,40.193
-24.472,0.007508,-0.73482,29.69
-31.508,0.011365,-1.0008,192.53
-28.711,0.011748,-0.69107,47.396
-2.0074,0.009119,-0.66121,30.368
-20.912,0.008719,-0.61399,32.892
-14.321,0.006871,-0.52857,154.7
-12.348,0.007049,-0.38343,27.122
-12.494,0.010488,-0.19593,94.024
-6.3359,0.006293,0.1137,-26.102
2.9543,0.00658,0.14842,-1.2022
-11.078,0.002215,0.17134,-63.839
-8.8402,0.005575,-0.33283,121.3
-7.4588,0.007457,-0.28977,53.842
-12.694,0.011097,-0.55575,-62.34
-3.871,0.010954,-0.12102,1.6978
15.04,0.006672,-0.16616,-6.53
7.0042,0.004512,0.20606,-77.881
17.996,0.006847,-0.20852,-55.574
6.8949,0.000297,0.23662,-29.326
18.402,0.002866,0.24912,-104.25
-0.005511,0.007532,0.033746,57.175
2.6189,0.006033,-0.056532,17.35
2.7331,0.004782,-0.30862,66.738
3.0856,0.005119,-0.012782,1.9219
13.15,0.006521,0.53027,-58.132
-4.089,0.004961,0.4393,-35.539
-8.2767,0.010374,0.024024,6.4997
-12.333,0.008751,0.028885,50.297
-10.656,0.003751,-0.37389,-21.679
-15.867,0.008138,-0.83848,133.55
-8.0252,0.008928,-0.16834,56.351
-6.6849,0.010544,-0.15584,73.178
-7.35,0.007877,0.25379,50.102
-6.4417,0.00607,0.36352,-55.923
-7.1096,0.005562,0.13643,51.615
-7.6291,0.006519,-0.39273,31.199
-6.0967,0.007857,-0.59968,216.25
-6.7222,0.011633,-1.1657,35.413
-8.4546,0.01185,-0.75593,-128.05
-0.40622,0.009841,-0.25107,125.15
-6.9428,0.008109,-0.20385,80.272
10.367,0.003804,0.10657,-63.721
-5.0328,0.009631,0.12671,37.653
15.858,0.005705,0.28921,53.205
