MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.299,0.047088,-0.81689,-25.116
-2.2376,0.016258,-0.71828,5.8809
4.2542,0.011071,-2.1384,-11.148
-4.6767,0.003761,0.21019,4.0475
0.46709,0.010802,-1.4072,4.7559
1.6516,0.003992,0.02894,1.251
5.4706,-0.024666,0.23102,-43.03
-2.6171,-0.01753,-0.65023,43.475
1.9001,-0.019886,-1.4016,-10.274
3.1627,0.010506,1.2121,23.364
2.0813,0.004994,0.27803,-14.46
1.8428,0.006737,-0.35739,-8.5634
2.2238,-0.017308,-0.074056,-16.488
2.2615,-0.02685,0.99955,-24.592
3.9953,-0.020803,-0.62058,-1.871
-7.9839,-0.006175,-0.97197,19.05
2.4652,-0.003204,-0.41433,-4.1919
-5.4847,-0.005496,-0.053223,-20.647
0.29337,-0.011254,-0.15114,9.1727
-16.666,-0.001771,-0.23239,16.753
5.641,0.000367,-0.80878,21.178
0.93026,-0.014317,-0.070108,-0.55837
-0.22051,-0.01592,0.39586,-13.183
-3.1454,-0.021485,0.010448,-6.8862
2.6362,0.015328,-1.1062,5.1138
0.93518,0.001903,1.4674,-2.6396
-1.6314,-0.008535,1.6723,9.2312
0.64938,-0.007532,1.9209,-5.073
-1.7058,-0.006216,0.7535,-1.8396
2.1719,-0.009177,0.51461,-18.669
1.1837,-0.011448,0.6667,-19.25
1.5562,0.009574,-0.43955,9.6548
2.8882,-0.006961,0.38406,-30.944
4.1784,0.053998,-0.35227,-2.5061
-0.48505,0.034126,0.9387,13.295
-6.2477,0.03602,-0.22172,12.116
2.6,-0.012533,-0.66338,-9.1839
-3.8786,-0.012627,-0.86477,-9.1874
-2.618,-0.011254,0.41509,-13.767
-0.45882,-0.004229,1.1887,-2.2957
0.46459,-0.001144,0.07134,-2.2874
-2.032,6.3e-05,2.1325,-7.5922
-7.3155,0.052634,-0.76547,116.25
-1.0894,0.07249,-1.2717,-21.293
0.086325,0.056703,0.3769,17.558
0.41215,-0.022213,-0.20943,-15.229
1.84,-0.022266,-1.2185,1.2468
-5.6024,0.007055,-0.65388,56.693
-0.27229,0.044178,-0.070545,19.918
-4.0169,0.035513,0.85307,44.99
-7.3143,0.037181,-1.5171,-5.2393
6.5562,0.022855,-0.66846,-7.1435
4.3923,0.008688,-0.53582,-1.7601
3.6188,0.00332,-2.0997,-0.23999
-4.4207,-0.017157,-0.19763,-37.771
-6.8498,-0.021114,-0.32888,64.259
-4.9768,-0.012766,-0.90527,44.46
0.011284,-0.028372,-0.6166,-8.9266
3.9187,-0.029913,-3.1506,-13.201
-7.337,-0.017996,-0.58604,23.546
-5.6849,0.055877,-1.8277,28.271
-5.24,0.047483,0.1709,3.3171
-4.6645,0.038616,-1.2492,45.088
-1.1445,0.03054,-0.20062,-2.1662
-12.234,0.01712,-0.99299,12.392
4.1345,0.008406,-2.0819,-15.588
6.9645,-0.010324,-1.5798,16.582
-1.2224,-0.029129,-1.436,6.5116
8.0635,-0.02625,-0.63743,-25.463
-5.0786,0.011873,0.20124,4.1256
-0.30381,0.018987,0.41721,10.176
-0.24159,0.009008,1.2568,-16.777
-12.311,0.031214,0.54013,74.798
-9.4381,0.054763,-0.98626,27.419
3.7838,0.041083,-1.0314,-4.2848
4.5558,0.020823,-1.2578,-5.914
0.37767,0.015246,-0.75015,1.5444
5.0086,0.011128,-1.314,0.61451
-2.17,0.007848,-1.787,-26.891
-4.5107,-0.010184,-0.1932,6.9388
2.6934,0.007408,-0.49459,-5.9355
0.027903,-0.029767,-0.63092,-12.522
-1.8534,0.020286,-1.365,9.4786
-4.4432,0.084003,0.34963,40.65
2.8531,0.007866,0.73297,-26.75
-0.3663,-0.002452,0.68158,-11.003
-3.6569,-0.008794,0.76144,-7.0575
-1.7443,-0.005275,0.73505,-5.6367
-2.1067,-0.003686,-0.007311,-0.27837
-4.743,-0.003062,1.0038,7.0668
2.0771,-0.023274,0.48088,-67.814
-3.3647,-0.044219,0.32463,-49.259
-7.5891,-0.034204,-0.47676,5.6668
7.0787,-0.017851,1.3369,-11.07
0.64313,0.004174,2.0779,-5.9942
3.5691,-0.020662,1.1175,-21.898
1.4124,0.085978,-0.8992,-13.173
0.31594,0.091124,2.0494,1.4239
2.0029,0.085244,-0.095724,-4.0803
5.3318,0.047874,-1.9971,-5.3595
6.4684,0.021754,-2.0645,-4.0011
5.4305,0.007137,-1.3784,-20.806
6.9123,-0.010031,0.79872,-75.787
-3.5865,-0.02956,1.1175,-27.782
-1.1002,-0.013399,-0.23392,-20.856
1.0665,-0.024389,-0.070248,-8.3676
0.037236,-0.025554,0.92072,-7.9669
5.5851,-0.041018,0.81031,-26.32
6.8501,-0.031531,1.1186,-29.17
-2.1293,-0.039514,1.9923,-16.374
3.7881,-0.036585,-0.15289,-15.228
1.7564,-0.023927,0.64572,-5.4572
1.5901,-0.01521,1.9784,-3.7739
-8.0972,-0.008593,1.0145,34.196
-2.7848,-0.00859,0.76656,-48.609
-1.6687,-0.029977,-0.11469,-33.354
0.069136,-0.01761,-0.71608,-19.529
3.5613,-0.012673,-0.67741,-10.415
-3.9001,-0.006041,0.36356,-1.3647
-2.9656,0.009276,-1.4969,28.407
-1.1494,-0.046159,0.28648,-5.9932
2.4893,-0.051548,-0.71491,-12.997
-0.23526,-0.038576,1.965,-8.9258
-4.9182,-0.020823,-1.4364,1.67
-8.3198,-0.009847,1.2212,5.4534
3.1948,-0.003809,-0.51769,-17.876
3.3247,-0.007222,0.50939,-73.507
3.4489,-0.015685,0.22814,-38.702
-2.8663,-0.00808,1.4768,5.5485
1.7764,-0.008011,0.41543,-10.713
4.0518,-0.010525,0.2564,-4.2874
6.2706,-0.026761,0.070982,-22.491
6.1059,0.006299,0.45432,-26.366
-0.92187,0.00821,-1.9971,10.556
-0.73472,0.005426,-0.91721,-1.9235
9.8533,0.005955,-2.2686,-5.0277
0.6631,0.003064,-0.73596,-3.3194
6.3521,0.012027,-0.29985,-11.299
3.6187,0.028532,0.002232,-62.705
5.5399,0.027641,0.62098,-39.9
2.2223,0.00359,0.61959,-26.349
2.8212,-0.043938,0.98326,-8.5609
1.7588,-0.043617,1.9492,-12.035
4.4469,-0.056553,-0.86118,-24.889
4.4176,-0.03898,0.52215,-26.814
2.5659,-0.049613,0.92076,-23.717
2.0439,-0.044405,0.37562,-12.546
1.4937,-0.029474,-1.5508,-1.8005
5.7856,-0.018022,-0.21813,-3.0921
0.65185,-0.011798,-0.50701,9.603
-3.0367,-0.02613,-1.5799,82.572
4.9954,-0.049735,-0.036181,79.302
5.3054,-0.045529,0.16243,11.928
-12.47,-0.010314,-1.6239,80.041
-1.201,0.011885,-3.3079,30.992
0.10904,-0.015915,0.43166,-15.286
2.8933,-0.061158,1.065,-27.986
5.979,-0.06612,1.4886,-18.315
3.6483,-0.054193,-0.48154,1.081
1.382,-0.035876,1.4671,-5.0982
1.4849,-0.021489,1.9997,-2.8649
-3.8073,-0.010411,-0.53918,43.13
4.6657,-0.025705,0.43791,-40.45
-0.87962,-0.057256,-0.26834,47.255
-0.010975,-0.054041,1.4803,-18.145
-2.8895,-0.015981,0.71894,10.819
1.7606,-0.023661,1.3349,-12.281
2.7339,-0.037738,-1.4505,-15.334
-0.98051,-0.0217,-1.5672,14.566
1.2171,-0.032003,-0.71856,-13.113
3.6745,-0.030218,-0.4137,-11.142
-0.10108,-0.020495,-0.06509,9.204
-1.6872,-0.012932,1.0175,0.31237
-1.8808,-0.007637,0.15366,18.708
-1.0229,4e-05,-0.54426,79.052
2.9057,-0.000428,0.17449,4.0568
3.8369,-0.013551,1.1481,-8.1675
-0.85281,-0.000436,-0.86323,-8.9291
-0.12988,-0.010607,-0.097253,-9.3034
0.17507,-0.011062,-1.1327,8.4431
-0.67832,-0.044915,-0.049337,-11.882
0.081252,-0.004265,-0.000725,21.99
3.118,-0.013002,-0.54586,-12.815
-1.4803,-0.011056,2.2277,-4.5437
0.45617,-0.008215,0.085386,-2.4104
0.50723,-0.00755,0.8965,-18.94
0.049769,-0.003348,-0.82642,55.504
6.814,0.021904,0.14233,-3.8409
-2.9119,0.01251,0.31594,-0.51524
-1.7945,0.002339,1.2796,15.598
0.12004,0.000994,0.12058,5.6738
1.2438,-0.019858,0.085167,-22.855
4.4783,-0.023756,2.5185,-26.455
-14.306,-0.022631,0.017112,45.742
1.225,-0.010124,-0.80303,1.2877
3.4488,-0.006868,-0.77942,-4.3915
-1.2313,-0.006498,0.62822,4.4669
-1.2802,-0.003756,-0.23567,-11.563
4.0469,-0.012048,0.46642,-11.169
-7.6709,0.005282,0.38517,40.161
-2.0462,-0.000616,0.30878,12.837
-2.87,0.007641,-0.72755,0.35037
-0.22695,0.021992,-2.1866,-1.8239
2.2319,0.007187,-0.322,-2.3774
-2.5245,-0.016659,-0.13866,19.623
3.0478,-0.022015,-2.2901,12.719
-3.9416,-0.012313,2.3148,59.765
-6.5171,0.003044,-0.66158,19.386
-0.59916,-0.001692,0.97106,-1.6809
0.30423,-0.001417,-0.54283,-15.086
4.8322,0.004253,-0.040746,-23.241
4.5646,0.023549,-0.347,-33.086
-2.5263,0.011084,-0.69838,10.714
1.8167,-0.016375,0.24029,-8.6224
0.15809,-0.023237,0.93126,-10.697
0.75585,-0.036175,0.84584,-19.15
-2.5852,0.027696,1.0792,21.025
-11.789,0.050873,-0.32221,-3.2536
4.4968,0.039372,-0.79235,-12.158
3.5987,0.018912,0.18126,-0.61196
-5.7047,0.010135,0.2139,10.846
1.7938,0.007004,0.27501,-17.333
1.9943,-0.010391,1.3521,-25.614
-0.000905,-0.009347,-1.0292,48.016
1.5853,-0.008252,1.0695,-33.883
-2.8341,0.025305,-0.51688,-3.5951
4.545,0.01463,1.0491,-11.894
3.816,-0.00951,-1.2613,-18.798
2.2624,-0.044106,0.79701,-25.223
1.2406,-0.048625,1.4456,-18.951
-4.415,-0.039839,-0.22452,-1.1555
-3.2525,-0.024567,1.3491,-3.3597
-2.1005,-0.010498,1.3067,0.92362
-10.261,0.000197,1.0678,5.4938
-5.461,0.010577,0.21993,-7.2868
-5.5661,0.029763,-1.1613,2.8681
-2.5645,0.044214,-1.5877,21.994
6.025,0.040579,0.47596,-11.918
-1.3021,0.015988,1.7169,10.883
-0.4545,0.023215,-1.1935,-2.6707
-2.1819,-0.002507,-2.5102,24.404
6.4754,-0.007633,-0.28654,-19.674
-1.3214,-0.013126,0.89332,6.8467
0.55205,-0.007491,0.066932,-1.1075
0.8224,-0.002951,0.24957,0.30087
-4.5791,0.004361,-0.13932,13.296
-5.3711,0.007712,-0.41223,55.59
-0.59856,0.027087,0.30652,-13.155
1.0573,0.054853,0.28013,8.471
3.281,0.017607,0.3438,-9.9906
1.4279,0.004091,0.33477,-2.0149
-0.039883,-0.002714,0.82435,-14.543
-0.95376,0.005214,-0.66731,-21.543
5.7508,-0.002666,0.031297,-13.997
5.9763,-0.01234,-0.33884,-14.076
0.67937,-0.008995,0.43477,-3.2302
-0.99847,-0.002005,-1.2576,4.0031
-2.0692,0.005179,0.80352,-8.1517
-5.3017,0.033144,-1.3944,64.468
1.8367,0.05522,-0.77565,29.423
0.26633,0.045314,-1.152,3.5233
-7.3685,0.041275,-1.1134,6.5116
1.3637,0.021464,0.82761,-6.5627
3.2727,0.005419,-1.4578,-18.666
0.45473,-0.014483,1.2255,-10.716
3.5885,-0.020661,0.82413,-9.8696
-5.3783,-0.017482,0.804,-4.5238
2.0884,-0.011224,-0.47239,-1.553
-6.6575,0.003626,1.1352,9.9554
-7.5278,0.016681,-1.3536,53.526
0.34191,0.062119,0.92344,-46.455
-0.27192,0.055549,0.69219,-22.775
-7.3979,0.041104,0.090801,-8.2995
5.5444,0.018465,-0.29553,-9.0861
4.3595,0.001355,-1.5546,-10.985
0.98991,-0.019054,1.36,-16.214
-2.1724,0.017711,-0.53164,35.286
1.6215,0.066662,-1.708,26.383
6.5446,0.048095,-1.0282,-0.67155
-3.095,0.026149,-1.2296,5.5493
3.8791,0.015509,-1.1719,0.057622
3.0496,0.011383,0.13919,-13.272
-6.6932,0.016155,-0.48372,48.372
4.038,0.043407,0.38503,-22.823
-2.1858,0.031723,0.60864,0.97776
2.8897,-0.009796,0.54731,-8.5339
-3.2335,0.009891,-0.83672,19.867
1.2017,0.055287,-2.3971,6.8883
5.8725,-0.024437,-0.8638,-11.937
7.9662,-0.035551,-2.2402,22.485
4.3614,-0.031107,1.7147,-13.669
1.7676,-0.018505,1.2133,0.12654
3.1489,-0.007876,-1.1791,-0.36513
3.4595,-0.001123,0.78203,-14.77
-2.8274,0.001636,0.15911,-22.776
0.91977,0.00762,1.1779,3.7543
-1.7128,0.000549,0.25148,77.955
