MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8238,-0.005461,-0.65551,1.8348
11.483,-0.019433,-1.5965,22.538
5.4072,-0.037155,-0.64579,-19.874
4.596,-0.041245,-1.5743,37.496
9.5186,-0.060435,-0.38399,39.615
-3.6408,-0.070783,0.1931,65.72
-3.5533,-0.056948,-0.19579,-17.661
-2.7038,-0.056602,-0.74371,-7.8617
0.44037,-0.058581,-0.40274,12.254
-2.2641,-0.057238,-0.24718,-81.751
-0.21448,-0.01286,0.5558,1.8674
8.3574,-0.025392,1.5627,0.40073
4.6733,-0.020754,0.14816,-2.5597
11.72,-0.014813,-0.51781,-16.056
-3.7857,-0.022006,-0.66712,-11.643
1.2941,-0.024348,-0.32059,6.6514
-1.7347,-0.029987,0.96969,17.37
-0.65107,-0.031416,-0.003227,-9.275
2.6044,-0.014015,0.35788,58.144
0.51848,-0.015624,-0.14003,-13.406
10.558,-0.024457,1.4509,-54.491
3.1869,-0.029401,-0.3685,16.155
4.8189,0.053749,0.15948,-2.8021
3.8668,0.028918,-0.53358,-4.6938
14.422,0.024763,-0.073162,10.596
4.7626,-0.02041,0.23587,48.224
5.3295,-0.016236,-0.08844,21.962
-2.684,0.018599,-0.76691,0.53191
7.5043,0.009277,-0.35163,-20.799
-3.5615,0.007945,-0.32455,-40.394
-3.1817,0.032604,-0.03844,5.375
2.7366,0.040807,0.28864,9.4243
5.1253,0.034131,-0.34538,47.74
10.21,0.056194,-0.28983,33.735
-0.26585,-0.034367,0.36315,-16.472
-3.3773,-0.039464,0.2201,26.787
-16.703,-0.010496,0.20551,78.751
10.002,0.033198,0.58954,19.13
6.0594,0.003641,-0.40976,-44.107
0.75929,-0.027675,-0.61324,-48.063
-3.1792,0.002986,-0.097957,49.931
-2.7885,0.011876,0.42913,17.911
0.47547,-0.006889,0.26524,5.4055
-3.5924,0.002688,0.21732,24.43
2.6252,0.016088,-0.51671,-26.005
0.8463,-0.012609,1.0888,-83.884
4.3288,-0.017582,-0.28317,47.934
8.7438,-0.017828,0.34877,-50.708
-1.0936,-0.025053,-0.16581,-41.443
-18.284,0.017364,0.29322,28.885
-1.2301,0.001096,-0.33109,22.898
-0.68733,-0.032979,-0.059559,29.418
1.7292,-0.067755,-0.74428,-10.963
-0.98882,-0.077573,-0.5172,19.292
0.74271,-0.078991,0.11891,-13.114
2.3388,-0.07555,0.070997,-14.69
2.3989,-0.073614,-0.78803,-29.124
2.6888,-0.05382,-0.45748,-37.904
8.3116,-0.059591,-0.97949,34.089
5.1154,-0.064067,-0.67255,11.723
-2.3039,-0.065254,-0.78713,-22.613
-3.7974,-0.011312,-0.1031,-9.3342
8.0063,-0.038248,0.37259,-40.596
0.49855,-0.040948,-0.50588,-10.727
9.2112,-0.020596,-0.2156,-62.483
3.1681,-0.050525,-0.76352,-51.203
2.1708,-0.064385,0.62259,-42.259
1.4073,-0.061271,-0.32533,-24.184
-11.788,-0.046172,-0.13435,18.506
4.1447,-0.055974,-0.3038,6.2519
5.7176,0.006759,-0.47582,30.22
4.4894,0.028847,0.63113,20.853
-1.8913,0.019599,-0.68346,-21.157
9.0061,-0.067341,0.12557,-10.379
3.4232,-0.05997,-0.27373,-0.74056
6.1248,-0.047574,-0.25221,13.454
6.8731,-0.009043,0.41307,24.523
8.7806,-0.016018,0.96516,3.8025
7.1149,-0.034754,-0.32373,-27.978
10.482,-0.044083,-0.22165,-17.704
4.2796,-0.044737,0.86932,-26.788
7.722,-0.050346,-0.40012,-33.368
2.8104,-0.010451,0.22786,48.475
-1.2419,-0.003941,0.009804,57.109
-0.96183,-0.013324,-0.32978,-15.352
-3.819,-0.003446,0.45425,21.902
0.86983,-0.017218,1.5049,-21.535
4.0166,0.011031,0.45147,-15.641
10.546,0.001354,1.1917,-40.322
7.9303,-0.015983,-0.056168,-20.042
-1.738,-0.027798,0.20494,-32.723
2.487,-0.028583,0.63203,11.402
10.365,-0.017644,0.848,-1.533
6.6799,-0.023322,0.55355,-3.4372
-3.3498,-0.057979,0.081536,-13.619
-5.6205,-0.045146,0.53848,19.789
-10.865,-0.040392,0.7489,12.704
-7.9068,-0.019936,-0.41708,30.532
5.0066,-0.033314,-0.49138,8.6204
-6.239,0.005259,0.55515,17.29
-6.9818,-0.012309,1.0704,13.434
-2.8586,-0.014603,0.89751,31.363
0.55854,-0.035935,1.0336,-19.717
7.7188,-0.039952,1.9857,-9.9678
-2.6755,-0.046695,1.2767,-14.552
-1.1532,-0.056427,1.2572,-45.757
-3.9789,-0.075057,0.96021,-64.014
-4.0549,-0.050427,1.1922,-32.63
-0.32385,-0.010663,1.8776,8.5593
-2.2661,-0.046324,1.6366,-12.337
-4.0465,-0.068591,0.3873,-7.2241
-13.72,-0.091635,0.95882,2.5954
-8.5549,-0.10267,0.7741,-13.361
-4.503,-0.078925,0.90118,12.944
-5.6011,-0.075568,0.3373,-40.212
1.4532,-0.026502,0.36438,-20.937
10.239,-0.023517,-0.069649,66.378
0.38475,-0.047552,0.66091,-45.601
-3.0846,0.004214,0.13889,-38.308
0.35938,0.009123,-0.65417,-3.6248
-2.0014,0.011701,-0.56875,-28.235
-13.695,0.027264,1.7903,22.493
-12.665,0.030857,0.61597,-8.6686
-6.0501,0.047963,0.4625,-17.124
-22.862,0.049224,-0.87222,-7.6054
0.2042,0.035565,0.004861,-26.976
1.4262,0.036714,0.31597,-4.3561
1.7127,0.020995,0.59306,-13.107
5.9275,0.027741,0.65903,17.158
0.77412,0.009822,-0.13542,-26.896
-1.8555,-0.028703,-0.082435,14.072
0.85989,-0.051745,1.9495,-76.769
15.744,-0.078567,2.3099,-65.205
5.1906,0.02668,-1.231,-17.801
8.9821,0.040682,1.2446,-35.363
5.2079,0.04868,1.0912,12.056
5.0681,0.033674,1.1315,6.9001
-2.2047,0.018562,-0.34146,1.43
-3.1345,0.007995,0.69465,-22.926
-0.11437,-0.004858,0.096732,-22.976
-1.6602,-0.012999,0.2377,7.589
-3.5849,-0.015003,0.51826,23.31
5.693,-0.027676,1.0462,-18.997
-6.8733,0.018705,0.90319,74.536
-13.424,0.032651,-0.3614,68.751
6.0091,-0.087031,0.32263,-43.196
-3.1287,-0.088725,0.49833,-9.5076
6.4925,-0.02161,0.11985,45.237
-3.7558,0.01975,0.56013,2.1806
-9.7011,0.019464,-1.6378,25.11
2.1887,0.001855,-0.051675,-34.645
-9.9141,-0.010307,0.17541,-13.196
-2.8719,-0.001974,0.51638,2.9195
-2.4378,-0.025821,-1.0281,-48.985
-6.7322,0.070433,-0.37508,-29.592
-17.374,0.059569,-1.4931,-20.883
6.0549,0.044913,0.49228,-18.994
-8.0284,0.038941,0.32631,11.66
-8.2695,0.032994,1.027,17.348
1.1739,0.016177,0.92353,-72.733
-3.6986,0.024253,0.38881,-8.1389
-2.5374,0.038189,0.59089,27.216
-6.7783,0.061654,-1.298,-6.7896
-5.4241,0.074316,-1.7709,153.98
-0.51687,0.078436,-0.85494,-2.25
-1.1853,0.087982,0.22561,152.42
1.9617,0.063229,-1.1214,-24.586
0.62083,0.036494,-1.6395,9.1721
4.8247,0.012463,-1.354,-37.488
-13.271,0.045498,1.23,4.3402
-8.603,0.0609,0.98068,-18.422
-6.0485,0.044655,0.10221,-4.1272
-9.2331,0.039705,-0.13252,-27.883
0.29819,0.025535,0.069567,-26.729
-0.18174,0.045735,-0.39432,-12.234
-5.7759,0.037946,-0.59224,-14.06
-1.6904,0.031417,0.17373,-38.27
0.55988,0.069285,-0.14571,58.501
-9.98,-0.01344,0.55727,56.869
1.995,-0.00433,0.91422,12.703
-11.387,0.008479,1.5246,14.892
-0.061013,0.023727,-0.71634,17.396
4.0639,0.056483,0.55935,53.709
1.9206,0.055296,0.23088,-26.947
5.581,0.04581,-0.10384,18.897
7.9507,0.029325,-0.20176,-6.7981
1.6462,0.01447,-0.44065,-25.779
5.1042,0.000848,-0.088562,-15.104
-4.3779,0.003438,0.90241,-28.889
-6.113,-0.003169,0.48297,32.382
6.6405,-0.001291,0.26095,9.7748
1.7645,0.014562,-0.30711,-26.067
-1.1976,0.018013,1.0533,-17.402
5.6317,0.014479,0.68734,19.576
-8.7516,0.032763,-0.086969,129.64
-2.1845,0.059678,-0.56544,-7.4662
11.371,0.042168,1.2498,-8.9224
7.089,0.032393,0.15192,5.7324
1.4243,0.038261,0.31303,59.602
1.5716,0.019679,-0.084885,-12.499
6.1527,0.009543,0.40609,-24.659
4.9903,0.016751,0.38664,-42.888
-5.6771,0.086338,-1.0354,-8.6197
-1.7212,0.062713,-1.3034,29.439
0.68952,0.051315,-1.768,4.9282
-0.38059,0.022059,0.51601,-11.518
8.8653,-0.007323,0.71671,-14.405
7.2279,-0.000171,0.88824,-11.186
-3.0985,0.018708,0.65351,-13.692
6.3369,0.022131,0.4556,-0.73709
-1.8075,0.024181,-0.65829,66.182
5.0223,0.034139,-0.43121,-15.168
-2.778,0.058446,-1.2402,20.572
-7.1177,0.096653,-0.55968,-5.8322
