MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24441,-0.000253,-4.3669,-1.8016
0.26051,-0.000254,-2.1384,-1.7787
0.16655,-0.000249,-0.65787,1.3373
-0.10595,-0.000252,-4.1613,-0.60435
0.72095,-0.000254,0.54074,-1.2057
9.6993,-0.000614,3.0644,-1.053
-10.936,0.007388,-0.32106,-0.75573
-17.466,0.012652,-1.3356,1.3852
-16.366,0.006817,-0.11551,-2.4807
-3.9193,0.001363,0.020604,2.6359
0.47439,-0.000262,0.087652,-0.81642
0.76524,-0.000288,1.8515,-0.057389
0.55501,-0.000283,-1.2471,-2.8963
0.29887,-0.000283,-2.1936,0.75164
1.3603,-0.000291,2.212,1.6926
1.3343,-0.000282,2.2085,-0.049056
4.9879,-0.000284,0.33557,0.24956
-9.4043,0.000133,1.8342,-1.0727
-16.725,0.008154,1.5738,-1.9254
-27.254,0.009145,-0.89082,-1.8345
5.1247,-0.004416,-0.095681,-3.8754
0.054872,0.001257,-0.05957,-2.9338
0.39416,-0.000467,-1.5175,0.31387
0.29227,-0.000313,1.5714,-3.5021
0.3425,-0.000312,-0.87724,-0.76599
0.48247,-0.000313,0.50123,2.1569
0.73152,-0.00031,2.0818,0.5229
1.2225,-0.000314,2.3533,0.53123
4.8582,-0.000316,-1.0196,-1.2452
9.5202,-0.000595,1.554,-0.64238
-11.858,0.005747,-2.3314,0.57984
-27.034,0.009371,-1.271,0.39582
6.9021,-0.006542,-0.92586,3.5548
-0.69696,0.000227,1.1103,-2.0535
0.44578,-0.000321,-0.1477,0.61916
0.48933,-0.000343,-2.0838,-3.5218
0.38297,-0.000342,-2.2824,-1.8607
0.38695,-0.000343,0.64605,-0.66278
1.0066,-0.000345,4.5516,0.50319
-0.24935,-0.000342,-4.3769,-0.66348
-1.8693,-0.000344,0.90022,-1.2649
-9.6313,7.4e-05,-3.7762,-0.66209
-28.671,0.009642,-1.9866,-2.7649
3.0971,0.005797,-0.97617,-5.1489
2.9006,-0.000736,0.61897,-5.2899
0.8898,0.001013,-0.51992,0.1018
0.48025,-0.000351,-0.12787,-0.12555
0.39075,-0.000373,0.13602,-2.8415
0.46955,-0.000372,-1.6876,-1.8804
0.45785,-0.000374,-3.7591,-0.68249
0.85275,-0.000369,0.54644,1.2585
0.72973,-0.000372,-4.282,-1.3082
-0.54647,-0.000374,-2.655,-1.2846
-4.3596,-4.4e-05,0.34366,0.1182
-19.946,0.006408,-0.29176,-3.3596
-10.373,-0.005022,-1.0313,-3.2186
-3.5176,0.004871,-1.1612,2.1154
-2.1791,-0.000503,0.024908,-2.6929
0.52314,-0.000381,-3.658,-0.89526
0.43095,-0.000403,2.8058,-2.8612
0.60893,-0.000405,3.7822,-0.82512
0.55432,-0.000403,1.5857,-0.2272
0.39827,-0.000399,-1.5087,0.86377
1.7126,-0.000402,-2.2872,0.4721
3.8962,-0.000404,-0.93513,0.17071
16.957,-0.00105,-0.46152,-0.70151
19.265,-0.008122,-1.5219,-3.6293
4.8673,0.000889,-0.086516,1.2867
4.6086,-0.003494,0.40862,-1.9293
2.4376,0.000538,-0.63027,-0.88762
1.0324,-0.000414,-0.61322,-1.64
1.2256,-0.000435,3.9257,-0.80594
0.855,-0.000435,6.7021,1.3302
0.56764,-0.000433,1.7055,-0.24691
1.2521,-0.000433,5.0111,1.5941
0.88243,-0.000432,1.3326,-1.3476
1.5791,-0.000434,3.6597,-0.349
-13.817,-1.6e-05,0.95831,1.5788
4.1887,0.000295,-0.75211,-3.399
-3.389,-0.011205,-1.6667,-0.35803
-3.7446,-0.001444,-0.69655,5.126
3.488,0.000756,-0.41044,-0.90733
0.61762,-0.000441,-0.69339,2.7153
0.68426,-0.000467,1.6455,-5.4257
0.56784,-0.000462,-2.1281,-2.8145
0.83499,-0.000465,5.4254,0.63338
0.63633,-0.000459,-0.64409,1.1993
0.91505,-0.000462,2.8024,2.9577
3.0199,-0.000464,-3.8705,-3.2687
10.895,-0.000827,0.37814,-3.9659
-7.4001,-0.005616,1.4927,-0.71871
11.368,-0.001841,-1.3969,-13.103
5.2046,-0.010633,0.69827,-10.194
2.3763,-0.002958,-1.2656,8.073
