MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.697,-0.003127,0.6163,47.099
10.083,0.002311,-0.35523,-28.001
-24.905,0.035874,-1.5066,64.186
2.9769,0.042598,-1.4281,10.443
-1.3699,0.04364,-1.5323,14.942
5.5352,0.030241,0.33158,-52.724
0.15163,0.018,0.19338,63.935
2.2296,0.015962,0.18713,-33.124
3.3086,0.006316,-0.39898,-68.083
4.701,0.002705,-0.023286,-86.099
6.7948,0.001269,0.52116,-39.789
-24.034,0.005994,-0.023732,139.69
5.4781,0.005655,0.6353,7.885
8.0139,0.005237,0.96377,-11.39
1.3206,-0.015106,1.1374,-37.627
9.9498,-0.024427,-0.53415,-10.221
9.8109,-0.034403,0.36168,-57.896
5.4647,-0.054883,0.97557,-33.013
-3.7465,-0.03499,1.7624,54.921
1.3628,-0.020096,1.2061,-9.0879
-0.96482,-0.005876,1.32,37.154
0.53876,0.001826,0.47071,-19.338
-1.2208,0.00183,1.2152,-3.2775
-14.469,0.00394,-0.17973,59.254
18.596,-0.001547,1.0043,-56.129
0.093779,-0.01883,0.78277,-10.629
-2.2178,0.02187,0.83138,39.359
4.2652,0.005785,1.3348,-20.809
-0.85624,0.00065,1.2057,-4.2849
-2.1799,0.022245,1.9196,73.873
-1.0301,0.011167,0.18138,-4.3175
0.22838,0.010346,-0.99987,-33.677
1.1658,0.004283,-0.18598,-6.0349
-0.17781,0.000661,-0.71029,-77.252
8.3003,0.000895,0.33415,8.0089
1.3014,0.000949,0.41426,-20.31
1.4049,0.006106,0.27329,13.558
-12.313,0.009032,0.026763,12.558
4.724,-0.018026,0.17537,-24.93
-5.0385,-0.002402,0.52885,57.502
5.4089,-0.012688,0.89968,-15.999
2.3419,-0.028832,1.1886,-17.765
0.22543,-0.016255,-0.099626,-27.481
-1.4892,-0.016462,0.19412,41.435
-2.2355,-0.003686,0.15801,29.276
1.5845,0.000715,-1.1163,-14.19
4.8274,0.0011,0.27815,-34.805
6.721,0.000355,0.38326,-65.173
-7.9405,0.007793,-0.83271,65.644
-3.7197,0.013438,-0.029239,-5.9309
-1.4612,0.004993,0.044372,14.507
9.0246,0.004672,-1.5272,-40.361
0.51114,-0.00762,-1.2063,3.7628
-1.9425,-0.000832,-0.76743,6.4712
0.87625,-0.013286,-0.20563,-92.495
-1.7234,-0.014895,1.0631,94.896
-0.69147,-0.000483,0.42701,-3.2622
-4.6079,0.002782,-0.6473,124.1
-0.85343,0.002191,-0.35285,0.50657
12.273,0.000161,0.35226,16.563
-4.0903,0.00375,-0.61371,58.78
-7.1576,0.014305,0.53976,2.5304
-18.671,0.02094,-1.6616,18.043
2.161,0.026435,-0.68316,-0.95014
-0.65087,0.017037,0.56267,-41.351
-5.5531,0.017558,0.15156,67.833
0.934,0.026441,-0.26163,5.8915
0.45518,0.016452,-1.2429,-10.767
-1.42,0.006266,-0.003992,63.224
-4.6722,0.002635,-0.7533,30.008
0.60563,0.001936,-1.1089,6.5179
-7.0075,0.003077,-0.40374,19.924
-6.903,0.006067,-1.0197,21.892
-13.646,0.011081,-0.31624,70.792
-5.9099,0.022833,0.33237,-0.62073
-3.9321,0.024924,0.23584,76.786
1.5886,0.046554,0.10667,-15.289
5.4625,0.032637,0.99556,-44.206
-0.89483,0.017957,0.10737,-21.697
-0.37052,0.010863,-0.59888,-6.8811
-1.2,0.003518,0.84001,-4.4645
1.0617,0.001239,0.6907,-7.7561
6.3153,0.000399,0.41014,-49.921
4.6983,-0.003358,-0.33475,-16.089
-17.691,0.005455,-1.4007,32.953
17.643,-0.00989,1.0278,-68.422
-8.0446,0.03819,-1.7486,33.616
1.7616,0.035647,-0.070163,5.4726
9.4835,0.022385,-0.19933,-58.828
-2.5056,0.011039,0.23956,-6.9198
-3.3925,0.014586,-0.64864,95.114
0.44538,0.016485,-0.22989,-10.47
0.95609,0.005272,0.334,9.5719
0.77796,0.001673,-0.9153,-25.17
0.95117,0.000511,-1.3459,-13.859
0.97313,-0.001036,-1.0407,-27.853
-9.3807,-0.004652,-0.75672,-10.811
-5.1853,-0.001323,-2.2032,-22.861
-6.7809,-0.01912,0.49536,-19.023
-5.5654,-0.012207,0.47383,-0.69109
-10.961,-0.0084,-1.0553,26.308
-8.6569,0.013195,-1.6664,35.867
2.2025,0.00726,-0.57964,-43.924
-0.37089,0.006561,-0.48589,27.467
-3.4734,0.003354,-1.247,30.583
2.5214,0.000785,-0.2463,14.467
2.3572,0.000425,-0.70186,-31.073
0.61049,0.002233,-0.17175,8.8335
-12.808,0.008553,-1.4627,49.951
3.6511,0.016461,-1.4843,-23.474
-0.13356,0.005278,-0.46064,58.388
-6.7584,0.039351,-1.3322,36.045
-7.4613,0.041355,-0.36133,63.92
-9.4722,0.046115,-1.4974,31.078
1.863,0.028216,-0.13564,-60.888
0.43262,0.01511,-0.16689,44.753
-2.7975,0.004826,0.021999,36.32
-3.4013,0.001633,-0.65231,106.98
-9.0797,0.001112,-0.88286,95.238
3.0135,-0.002389,-0.25275,-23.755
-0.40321,0.001497,-0.39373,24.362
3.4426,0.007297,-0.69025,5.7872
7.3914,0.006049,0.58336,38.625
-7.9662,0.011476,0.76183,-19.368
-6.9723,0.012326,-0.96734,12.231
-5.0429,0.023372,-0.47845,4.2142
-1.5484,0.025168,-0.54164,50.873
2.1367,0.013104,0.22711,-61.236
0.48725,0.002006,-0.384,-45.569
-1.9768,-0.000927,-0.68331,-3.1608
7.4946,-0.002021,-0.013865,-26.95
-6.8366,0.002675,-1.1088,61.081
-4.0789,-0.001658,-0.52473,18.399
4.6015,0.005073,0.92874,5.6985
7.7199,-0.011411,0.80236,-40.539
-9.3447,-0.005308,-0.89417,29.518
0.41698,-0.000744,-0.67334,-10.758
-6.847,-0.000762,-0.88445,8.5256
1.2024,-0.006585,-0.22264,-24.265
-0.77201,-0.003846,-0.32889,-14.824
-0.46537,-0.001879,-0.14001,7.4173
6.1824,-0.00169,0.13569,-80.699
3.6014,-0.000689,0.60513,40.411
-6.04,-0.000772,1.0852,-3.6075
-3.4363,0.007533,-0.58073,-3.5901
1.4265,0.007371,0.54774,-8.5901
10.727,0.004343,0.49635,-45.853
-14.147,0.027423,1.0748,115.8
-3.8033,0.03696,-0.054342,12.929
-1.2016,0.024932,-0.54045,-43.563
-1.7448,0.009655,0.97135,35.921
1.5008,0.011191,0.7901,-43.663
-0.25632,0.003013,0.80399,-21.271
1.6405,0.000188,0.77969,-36.463
3.9534,-0.000992,1.1741,-65.853
-13.318,0.002309,-0.32076,43.579
6.9852,-0.001129,1.7633,-27.379
-3.6443,-0.018979,-0.43326,7.2212
-4.785,-0.006677,0.19035,-20.366
13.878,-0.006375,1.3688,22.366
3.6899,-0.007234,0.16466,-10.11
1.8745,-0.014933,-0.44645,-30.127
-2.846,-0.005287,-0.28465,77.707
1.3377,0.001959,-0.1159,-14.452
-1.0206,0.001282,0.097989,47.015
2.9073,-0.000143,-0.25132,-87.927
-15.214,0.000179,-0.18187,39.809
-7.5901,0.001559,0.048237,50.99
-12.27,0.006809,-0.54274,4.6576
-15.853,0.013669,-1.7893,6.0076
5.7805,-0.017007,1.2093,-24.405
7.0922,-0.028575,1.5378,-26.148
-5.9073,-0.022202,0.38365,44.751
1.136,-0.007986,-0.70246,-41.34
2.5559,-0.02435,-0.94065,-88.856
-4.0097,-0.016388,0.6531,62.885
3.7437,-0.008758,0.61699,-102.1
-3.9768,-0.00229,0.067682,103.38
4.575,-0.001192,1.1871,-4.1049
-2.0605,0.001236,-0.28277,13.677
5.4802,0.000564,-0.14874,-26.656
4.5977,-0.001804,-0.095265,-18.606
-8.5454,0.031102,-0.47165,30.706
3.8201,0.02892,-0.24318,-7.3866
7.461,0.024035,-0.37235,-33.362
8.5757,-0.002152,0.44154,-84.329
3.4719,-0.013636,-0.54665,-62.245
-2.7385,-0.008003,0.1971,74.746
-1.8234,0.001263,0.51098,62.288
0.95687,-0.000557,-0.23832,-10.654
-3.2323,-0.000423,-0.31888,59.906
-0.89652,-0.000692,-1.3388,-33.287
23.853,-0.012693,-0.32974,-71.32
4.6813,-0.03406,0.62373,-12.07
13.772,-0.00962,0.59734,0.56776
7.4506,-0.020394,0.52582,-41.5
-0.81061,-0.02516,-0.67835,-2.126
7.5314,-0.015869,-0.014462,31.257
2.2253,-0.015695,0.29734,-53.359
-2.0679,0.001912,0.34109,59.982
-0.83854,0.000448,-0.17002,25.624
-1.951,-0.000373,-0.044323,51.932
-5.7844,-0.000569,-1.6249,77.293
8.5307,-0.003333,0.00523,-29.351
-9.8554,0.003212,-0.48574,15.517
16.113,-0.007567,0.16773,-25.908
-11.528,-0.017632,-1.8337,49.204
0.74528,-0.006964,-0.60519,-15.889
0.67333,-0.009136,-0.85935,-25.915
3.5573,-0.021717,-0.79546,-42.856
-0.50186,-0.013519,-1.4837,42.403
-1.6573,-0.00023,0.010091,133.17
-0.17133,0.003007,-0.75102,23.21
0.5331,-0.00087,-0.62533,-33.956
0.23622,-0.001876,-0.35588,-40.971
-0.27812,0.00054,0.89923,90.761
5.2401,0.006059,0.70826,40.478
-14.154,0.02065,0.48673,101.48
5.2287,-0.009921,-0.21466,-18.185
-6.3276,-0.012618,-1.0362,0.7724
-3.7726,-0.018701,-1.2654,-37.378
-0.35712,-0.027534,0.47353,-10.97
0.58468,-0.027651,-0.71466,-23.986
1.4205,-0.026611,0.35409,-41.37
-1.6324,-0.01945,0.61798,27.797
-1.3829,-0.004663,0.11867,63.005
0.95593,-0.002919,-0.18688,-23.785
13.704,-0.006417,0.068225,-49.103
5.9622,-0.017514,-1.1727,-50.086
6.2094,-0.033817,-0.66927,-31.111
7.3284,0.020735,0.30434,-30.348
0.97103,0.00361,-0.51719,-8.9913
8.5075,-0.005129,0.25364,-24.217
-4.953,0.015482,-2.2075,65.141
-1.042,0.020425,-2.2207,-21.925
1.8652,0.004662,-0.70191,-57.284
3.0673,-0.001324,-0.013025,-56.717
5.2485,-0.003492,0.66267,-81.634
4.9562,-0.004805,0.15711,-16.198
-5.0556,-0.001815,-0.31278,28.958
23.922,-0.018538,0.64625,-77.024
0.22211,-0.018906,1.0997,40.701
-10.599,-0.026363,0.34833,20.163
20.076,-0.025138,1.3268,-40.43
1.7995,-0.031527,0.24764,14.119
6.0821,-0.034019,0.58653,-68.722
-0.65797,-0.015191,1.9733,121.61
2.0242,-0.000735,-0.83292,-84.147
0.78857,-0.005578,-0.019027,-49.856
2.4509,-0.003153,0.58167,30.828
2.4837,-0.002772,0.27611,0.58815
4.7,-0.008615,0.28122,-76.155
-11.714,-0.00601,-0.58475,14.762
-5.7664,0.008125,-1.2813,21.712
24.639,-0.029717,0.51733,-60.876
-11.967,-0.039993,-1.1542,-3.6186
3.1633,-0.035174,0.51664,-4.8693
1.0153,-0.016785,-0.26947,-22.511
-1.5302,-0.012946,0.21733,-17.602
1.6844,-0.019745,0.98608,-12.436
1.9309,-0.012827,-0.65003,-3.8693
0.76406,-0.008203,-0.69933,-37.686
-5.1369,-0.005203,-0.02989,11.574
9.7112,-0.005378,-0.67478,-69.019
3.0363,-0.02151,1.4342,-11.077
-0.90441,-0.01352,0.53772,-7.3767
6.7367,0.014405,-0.46367,-8.6642
3.3449,0.005921,-0.4102,-14.782
-6.4818,0.023091,-0.23936,36.842
-1.3173,0.017268,-0.35048,10.9
0.64232,0.013782,0.21133,5.3845
-0.88194,0.006583,0.15508,-32.7
-4.0985,0.000257,0.043968,74.342
-6.0175,-0.002133,0.79466,185.73
-5.0571,-0.002348,0.18911,6.9608
0.057237,-0.00332,0.094216,-8.4827
-4.1783,0.005422,0.078244,31.135
-9.1206,0.018952,-0.24328,40.635
8.9585,-0.025197,0.13033,-47.128
5.9836,-0.030788,0.8088,-0.44586
0.62332,-0.017223,1.1296,40.303
-5.2993,-0.004816,1.0685,20.087
0.5573,0.000689,0.13033,-31.379
-2.093,-0.009117,0.049077,-6.9132
1.8251,-0.006403,0.51297,-38.947
-4.2592,-0.004019,-0.43634,30.987
-5.3232,-0.003223,-0.9419,39.647
-2.9175,-0.002279,0.28821,-22.921
-8.3021,0.006725,1.2472,-5.279
16.025,0.005381,0.67571,-40.254
-19.158,0.032699,0.29932,53.809
-14.345,0.048045,-1.1972,-12.11
-1.2703,0.051134,-0.70137,9.6898
1.0662,0.041355,0.38752,8.6981
-2.3204,0.022021,-0.55068,-7.6178
-1.472,0.010869,0.018075,-3.0269
-0.47844,0.001282,0.031964,-48.335
-0.20728,-0.002812,1.5827,-38.552
5.2937,-0.003184,0.2521,-46.691
