MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.235,0.000813,0.13596,5.5695
21.313,-0.012063,0.27948,-56.933
4.0991,-0.034077,1.9193,-12.677
-0.46611,0.008909,-2.9017,-2.3713
0.11139,0.006856,-1.5489,6.3963
-0.13137,0.00564,-2.4924,4.9805
-0.15283,-0.009039,1.1085,-8.0195
-0.3895,-0.009426,-3.4655,3.6231
4.4495,-0.00959,-3.1035,11.221
0.036667,-0.01009,-0.73314,-10.064
-6.0563,-0.012953,-4.2146,-1.1861
3.6625,0.006182,-0.75814,-5.2741
21.747,0.003107,0.89464,-32.641
-2.857,-0.003723,-0.92851,17.823
-3.5054,0.008884,-4.0554,-22.22
-0.10495,0.013072,1.9237,15.252
-0.001026,0.009423,0.94313,29.019
0.19019,0.008594,2.5996,2.3702
-0.48985,0.005844,-3.2328,0.47022
-0.23187,0.005437,3.3598,-4.7539
1.8251,0.005245,0.5885,7.8443
-0.67241,0.004782,3.4255,-9.7076
5.9892,0.002366,0.84405,-5.1298
18.037,0.005593,0.83387,2.5156
10.14,-0.006272,2.12,-26.184
1.0311,-0.013343,-0.80317,-11.621
-3.2307,0.003831,-2.13,15.903
-0.023435,0.015898,-3.8176,2.1081
-0.041995,0.011635,-4.8315,1.2756
0.57973,0.010372,-3.4084,2.9266
-0.28525,0.008721,0.55921,-4.4734
-0.91017,0.008313,2.6851,-6.6975
-0.16261,0.00813,-5.0195,12.601
1.4049,0.007947,-1.5825,-5.8512
7.7609,0.004452,0.36939,-1.8401
7.5251,-0.005969,-1.0408,-13.228
-16.373,0.012075,-0.12135,36.005
-16.088,0.033065,-0.77783,67.903
-3.525,0.027262,-1.138,-16.908
-0.002189,-0.028436,0.64103,11.764
0.00044,-0.011338,-0.73952,-7.0013
-0.1663,-0.009844,0.15029,-4.5837
-0.061796,0.010504,0.41788,-0.81707
1.2106,0.010089,1.2105,-0.94114
0.55413,0.009914,-3.8275,-5.3763
0.17796,0.009402,1.3429,18.272
10.448,0.005525,2.2947,10.95
3.7733,-0.005424,-1.1821,13.628
-1.4678,-0.003067,-0.096004,-23.472
9.7177,-0.030429,-0.51915,-33.374
2.8903,-0.034569,2.5873,-13.118
0.47497,0.012367,-3.9336,-3.5792
0.10321,0.011103,2.2192,6.7884
0.2297,0.010575,-0.49103,-9.9607
-0.42589,-0.00935,0.37656,-3.8607
0.16248,-0.009095,-1.3642,15.249
-2.601,-0.009267,4.8312,-5.22
-0.48064,-0.009782,-1.3651,-11.138
2.5906,-0.000191,1.8534,7.606
-12.498,0.006962,-0.090107,3.7847
-2.5374,0.004165,0.096004,-13.582
0.74466,0.013391,-1.4605,-11.918
1.3026,0.007606,-1.8873,-3.395
-0.063292,0.018001,-2.3416,23.01
-0.079476,0.013651,3.0445,7.3781
-0.20724,0.012503,-2.9657,-5.5044
0.42817,0.010631,-0.16476,5.0623
0.32078,0.01025,2.0278,0.97157
-1.7749,0.010067,-2.6435,-9.3969
0.63085,0.009552,1.1936,6.9179
19.254,0.004445,2.8788,7.9623
16.425,-0.019368,0.73524,-20.026
2.3901,-0.029696,-0.14532,-7.159
-2.6643,-0.015533,1.0982,24.205
-1.837,0.019384,2.5713,21.928
0.22532,0.02168,2.0171,-9.0332
0.14288,0.017162,2.7365,-7.1323
-0.21048,0.015917,-0.50702,-1.1813
0.28096,0.012586,-2.1394,-6.4813
-0.39111,0.012187,-1.0802,-4.9721
-1.1611,0.012087,5.7152,2.3594
-3.4462,0.012098,4.9189,18.174
-8.0054,0.009963,0.037429,12.752
-23.548,0.021158,0.19391,31.064
16.58,0.019173,0.68002,-18.636
-20.818,0.038847,-1.8765,70.295
-0.3625,0.033221,-0.003311,10.184
0.69157,0.019519,-1.7909,-23.81
-0.091785,0.015398,-3.3382,-18.409
-0.14569,0.014267,-9.115,-10.425
-0.26042,0.016025,-5.7474,7.7417
-0.062746,0.015616,-4.4882,-5.549
-0.28645,0.015455,-3.7261,-6.0842
-1.0842,0.015051,-1.5224,3.2639
-11.128,0.012081,-1.9706,-7.8916
0.74384,0.010673,-0.34741,-14.846
3.0593,-0.002718,-1.0613,19.154
-0.49599,0.016682,0.24888,-35.082
0.31735,0.019802,1.0887,11.207
-0.55484,0.022276,-0.49892,-9.2871
-0.090053,0.017877,2.4539,0.94713
-0.19828,0.016665,6.477,1.3647
0.82263,0.014475,-3.5554,17.931
0.048136,0.013977,5.6039,2.5406
-1.1632,0.013819,2.5326,-6.7279
0.1427,0.01345,-0.93041,-12.146
-8.2825,0.011802,-2.9452,-5.1353
8.8216,0.010832,-0.088738,-8.7232
0.21869,0.005852,-2.2026,12.943
-18.695,0.03778,-1.7258,29.407
-6.7357,0.034274,-1.8526,10.83
-0.67903,0.017316,-3.4736,-3.0641
0.12803,0.013785,-1.6208,-19.263
0.3909,0.012503,-5.2643,-8.8456
-0.1912,0.016697,4.9699,4.1211
-0.94992,0.016359,7.7959,8.9637
-0.55922,0.016319,-0.27543,-8.9048
-1.0426,0.015909,0.69494,13.277
0.42613,0.013597,-5.2532,-8.9456
7.2613,0.01912,-1.3634,-4.1669
-12.575,0.020265,-0.67729,9.6664
2.8911,0.026652,-1.1338,19.43
-0.89077,0.017594,0.80605,-19.847
0.22943,-4.5e-05,3.0851,-11.008
-0.10029,0.00741,5.1045,-6.7735
-0.13725,0.011439,3.861,-2.6892
0.73649,0.012623,-2.7714,7.5774
0.2103,0.012267,1.1212,0.45336
-1.1823,0.01227,6.4499,-2.2152
-4.8423,0.014649,0.42028,6.233
-11.758,0.012502,2.6721,-1.8892
10.985,-0.002883,0.061946,-14.777
7.0344,0.00592,-0.58528,-3.8105
16.068,-0.028799,-1.2418,-42.447
-3.67,-0.010097,0.29806,6.5765
0.65733,0.023605,2.9104,10.549
0.2862,0.019453,2.1299,22.25
-0.1387,0.018486,-1.3803,14.434
-0.28311,0.011871,3.454,-8.8995
1.0921,0.012602,2.1799,2.8431
0.92254,0.012407,-1.2581,2.7079
-1.5841,0.013443,4.2456,3.9893
3.0067,0.013569,0.59747,1.0005
8.0907,0.006972,2.5873,1.7125
-9.3657,0.037855,-1.5599,9.3458
3.1589,0.042573,-0.28308,-3.3236
3.9252,0.034273,-0.60993,-18.067
0.3592,0.030745,2.1691,-5.2617
-0.1156,0.02632,2.1219,-7.2274
-0.17976,0.025105,0.67837,11.89
-0.54721,0.018897,1.2126,-12.143
0.3667,0.019165,-0.92811,-3.2006
0.25166,0.019663,0.70059,-7.0024
3.3366,0.021176,5.2043,-8.1876
-17.172,0.018281,3.5228,24.623
10.613,0.009401,3.446,0.30219
8.4019,-0.004628,2.2987,-7.5978
2.0039,0.045354,3.3423,6.4994
1.1033,0.038536,-1.4179,-23.644
-0.46784,-0.015978,0.76112,-3.1053
0.035316,-0.017698,-3.3861,-15.704
0.059744,-0.01883,-1.0963,2.2465
-0.083834,0.025426,1.5713,-5.8535
1.4582,0.025034,-2.2694,9.0224
-1.0096,0.02483,3.0593,4.0539
3.8756,0.024395,-2.837,-8.8646
2.2745,0.018068,1.6482,2.9798
21.484,-0.001137,1.038,-8.7748
12.72,-0.009461,0.65742,-6.4415
5.6305,-0.022109,2.1009,3.5224
-2.8297,-0.013986,1.6074,29.079
0.21859,-0.027467,3.9198,34.951
0.017689,-0.027969,0.93924,-8.8481
-0.26266,-0.028692,-0.97095,-11.364
-0.45667,-0.018749,-7.4034,-13.797
-0.26895,-0.019156,2.4559,8.5455
-0.98014,-0.01934,-0.98206,2.8769
2.6071,-0.019854,-3.845,-9.3749
0.65704,-0.024874,-0.55983,0.50286
-24.067,-0.026006,-1.4034,18.615
-14.868,-0.019904,-0.98391,3.3482
8.1106,-0.033028,-1.6737,-40.388
-0.64801,-0.033228,2.1328,17.735
-0.2702,-0.061832,-0.12153,-18.093
-0.13911,-0.061433,3.4979,1.975
-0.24023,-0.057425,3.3544,2.4259
0.10066,-0.028589,0.45532,9.1926
-0.71383,-0.028994,2.8479,-14.398
-1.3213,-0.029205,-5.1567,-10.6
-0.13946,-0.029724,2.747,-2.8519
7.5911,-0.033095,-1.7012,-9.9741
-6.8636,-0.025848,0.42199,8.2046
23.107,-0.031152,1.7748,-33.162
14.264,-0.046016,2.9516,-34.465
0.34704,-0.05874,2.7248,-2.1417
-1.0885,-0.077296,-3.0295,-18.536
-0.14723,-0.077655,-2.2101,7.4647
-0.21877,-0.076958,1.9464,-6.1511
-0.34302,-0.054232,-2.8193,9.6489
0.1062,-0.051952,-5.4934,1.6582
1.408,-0.052138,-0.96471,0.12299
0.80303,-0.052632,0.005665,2.0378
-3.6367,-0.047907,0.65752,-10.284
-25.287,-0.041578,-1.2527,9.5609
-21.049,-0.043855,-0.86656,25.328
17.594,-0.058639,-0.75637,-38.442
6.6773,-0.075143,0.65011,-37.285
1.1954,0.024846,2.0292,-3.1132
-0.15338,0.023452,-3.9847,-0.87899
-0.27779,0.023778,4.3717,-0.12806
-0.31744,-0.072639,-3.2273,11.239
1.4849,-0.070497,-2.8347,10.381
-4.136,-0.070474,-1.206,10.446
-1.5179,-0.068196,-0.50233,7.8275
-0.8799,-0.013648,0.54953,-2.1281
-5.0523,0.007264,0.13934,-3.916
-2.7631,0.020965,2.2921,-18.316
4.353,0.021636,-0.73103,14.381
1.0461,0.033614,-0.39122,-28.329
-0.24814,0.004474,1.0545,-12.824
-0.15865,0.008947,2.7739,8.7774
-0.09178,0.020204,-0.80291,9.395
-0.37112,0.023799,-3.102,-15.238
-0.21828,0.023375,0.69061,-8.1291
-0.51663,0.023207,-3.0807,-3.131
1.6009,0.022736,0.55635,4.0505
-14.71,0.019796,-0.32513,-9.3384
-0.71867,0.022955,-0.30198,-9.8263
5.604,0.018032,-1.9159,13.24
0.68777,0.014563,1.1943,4.0042
-0.43942,0.013028,2.5341,-16.839
-0.23183,0.021182,0.77984,7.6995
-0.16569,0.016964,-3.7674,-5.3663
-0.11768,0.015948,0.2891,15.051
-0.009416,0.020562,3.6234,9.6513
-0.45142,0.020437,2.3826,3.5939
-2.3126,0.023093,2.2113,-8.3079
1.3827,0.022584,-0.45164,1.8735
0.34068,0.019158,0.50021,-8.682
1.5838,0.028477,2.1234,11.763
-13.465,0.052208,-1.0905,38.23
-7.6962,0.04751,-0.84701,9.5939
4.6252,0.032697,1.2261,-30.116
