MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.09,0.009839,-1.0823,-20.495
5.7924,0.001976,0.28019,-45.495
0.58142,0.00861,1.7323,1.4212
5.6208,-0.006974,1.7282,-23.833
-0.12162,-0.005876,1.3317,11.133
0.17234,-0.005712,-1.2732,12.885
-0.39359,0.008948,-3.4531,-6.0702
-1.1607,0.008736,5.1046,5.2624
-5.6616,0.008068,-0.036389,-1.7119
14.378,0.006703,5.3261,-16.62
-8.7707,0.005459,0.24278,3.4833
-0.20329,0.005204,0.60528,10.827
-6.3709,0.005542,-0.23083,3.1985
14.004,-0.009094,1.1567,21.523
-5.4264,-0.003288,-0.94125,-36.91
-3.1929,-0.012452,1.5547,22.71
-0.64504,-0.006765,-0.54186,5.4266
0.32955,-0.006582,-4.3967,-18.246
1.2129,-0.005887,1.3984,-9.4019
-1.9829,-0.006169,2.1561,5.0807
-1.2816,-0.006831,-0.034916,10.006
-8.8628,-0.0061,-1.5474,5.8738
-11.587,0.005537,-1.5307,5.1016
-21.6,0.010421,2.6068,-11.155
-4.2932,-0.006005,-1.0294,1.6168
-4.7986,-0.008826,0.65814,-18.384
-0.029781,-0.018699,1.6352,-14.092
0.27873,0.003343,-1.7689,-19.122
-0.98098,9.2e-05,-4.7154,5.0699
0.30491,-0.00137,0.67975,-12.828
0.28858,-0.007303,-0.67511,-1.4836
0.31088,-0.007542,0.43253,10.674
-0.90409,-0.008205,-2.0834,-0.90027
-11.829,-0.009473,3.6291,20.167
12.425,-0.009891,1.5457,-28.58
-19.146,-0.002548,-2.3168,25.639
-9.873,0.007312,-0.30289,-12.74
-14.124,0.01338,-0.84039,63.409
-0.37188,0.00898,-1.6383,40.976
2.4156,0.006534,-0.54239,-13.328
1.6242,0.005458,0.71109,-4.3868
0.21689,0.003995,3.2562,-19.385
0.24585,-0.002072,4.9514,2.3097
-0.2411,-0.002361,0.684,-8.4577
3.6388,-0.002573,2.868,-18.507
-6.2357,-0.000836,3.6805,22.835
-11.985,0.004661,0.2222,-9.7618
2.195,0.005778,0.3597,-8.7681
-18.0,0.014957,-0.47641,0.10345
-6.5303,0.01644,-0.61391,25.628
-4.9983,0.01289,2.0382,-15.631
1.1541,-0.011404,0.10909,-4.9352
-0.12031,-0.009095,1.8626,1.5315
-0.12132,-0.006501,-2.3923,-8.5414
-0.68286,0.003874,-0.74716,-4.447
-0.65871,0.003658,-1.6895,8.3606
-1.2146,0.002991,-0.1805,-4.1137
-6.4467,0.003727,4.382,-5.0713
-2.6085,0.000244,1.5737,-0.71853
12.59,-0.008992,-0.83883,-27.15
19.664,-0.021569,1.2751,-26.753
7.4364,-0.031793,1.2376,6.8211
-3.3801,-0.022331,0.68964,9.0377
2.6117,-0.022089,0.43556,-13.867
-1.8608,-0.019944,-3.486,16.575
1.6124,-0.020636,-6.7908,-25.298
0.22811,-0.006994,-0.49569,-3.6037
-1.6339,-0.007282,-1.988,-15.796
9.7715,-0.007808,-4.654,-20.195
1.7438,-0.008218,-0.89152,-20.503
6.4624,-0.002044,1.4251,2.7498
5.7943,-0.001522,0.86264,-38.906
23.073,-0.03018,-0.84847,-21.76
8.6457,-0.05032,-1.336,-23.436
1.9179,-0.033937,0.99112,15.606
-2.8514,-0.008546,-0.96297,-11.599
-1.1528,-0.008306,0.16551,11.493
0.31403,-0.006781,-1.5394,14.17
0.92594,-0.02137,0.20578,11.89
3.3493,-0.021658,-2.4366,3.0972
2.6445,-0.022238,1.5975,-0.30206
-6.2477,-0.022588,-1.94,8.0403
6.8128,-0.010338,-1.1734,-17.907
-7.1599,-0.015005,-0.58588,18.987
-7.2223,-0.008881,0.27801,12.908
2.9519,0.002329,0.015507,-1.7173
2.6242,-0.004974,-1.9324,-6.2257
0.64499,0.009064,-0.51149,6.8447
-0.41442,0.009587,1.167,-18.489
0.015227,0.008648,-2.5879,7.0385
-0.26921,-0.006869,-5.1427,-11.617
-4.6024,-0.00655,1.8399,2.3155
-0.62639,-0.00683,0.27392,14.291
-1.0097,-0.005494,-0.41358,-9.3164
14.715,-0.001835,-0.046908,-0.56362
-2.8174,-0.013341,1.1906,-38.67
1.6603,0.002405,1.3795,58.352
4.9284,0.009365,1.292,-14.724
0.15588,0.008025,-0.50594,-18.207
-4.9695,0.011468,-1.235,-21.187
-0.40354,0.011228,-0.65655,-2.5453
0.36398,0.009354,-1.3114,-9.3932
1.0703,0.008641,-0.16627,-0.22379
6.3889,0.008442,-2.8586,-7.4661
13.33,0.007775,-4.6746,-4.1905
12.049,0.005622,-4.1371,0.62691
-6.3041,0.006528,-1.7704,23.08
7.2387,0.013477,-2.2829,12.973
-8.2052,0.010699,-1.869,15.045
2.9983,0.010194,-0.13155,-41.006
-4.5219,0.011831,-0.25446,53.036
-3.8417,0.0148,-3.2585,2.2063
1.6604,0.012844,-1.9051,11.598
0.54457,0.011917,-1.5599,-9.0499
-0.4483,0.010248,1.0852,-1.2305
5.038,0.011113,-4.1072,-9.7478
4.5514,0.010661,-0.52313,-20.672
7.3665,0.010227,-1.8606,7.4952
-16.197,0.011716,-0.093961,8.423
0.7237,0.021151,0.86854,6.0667
-13.586,0.02019,2.5324,25.088
0.6696,0.012623,1.0949,-16.162
-9.3027,0.01462,-1.853,22.454
-2.4507,0.000341,2.2179,15.25
1.4102,-0.000825,2.2464,17.966
0.088494,0.001301,4.5915,-6.7066
0.86338,0.011076,-7.5133,-5.9122
-2.2474,0.010854,-3.7057,13.97
-9.9201,0.010905,0.55335,28.096
-0.80852,0.009794,-3.4092,8.8885
-0.052619,0.010825,-3.0925,-17.134
13.972,0.005352,0.74501,-34.04
0.93798,-0.00046,-0.5161,-32.868
-8.8935,0.008978,-2.5786,13.556
0.67585,0.002098,0.24848,-9.9025
-4.8193,-0.005793,0.9694,23.818
-0.26385,-0.004652,-2.2521,-3.9154
0.35839,-0.005673,-0.68199,-19.413
-0.55413,0.000905,2.7632,-5.6439
0.27158,0.000616,-2.7542,1.5638
11.345,-4.6e-05,1.1548,-9.3355
-0.74766,-0.00219,-2.1827,0.48182
9.3294,-0.005601,0.15899,-16.94
32.64,-0.030511,0.54649,-50.122
-1.4851,-0.018388,0.16037,75.0
10.309,-0.01928,1.8729,-8.8758
-4.8276,-0.013666,-1.95,-12.834
3.7653,-0.005777,-0.75412,-15.289
-0.046169,-0.00657,1.0743,-12.372
-0.065219,-0.005725,2.0945,-2.795
-0.45768,-0.006472,-2.0104,21.599
-1.4168,-0.006705,0.34726,8.1071
0.60679,-0.006566,-1.2937,-10.967
-5.7236,-0.007758,-1.2312,-4.6499
2.0345,0.002897,-2.5145,-2.1221
-3.6494,-0.002857,0.022959,15.622
8.7665,0.006359,-0.013152,-28.682
3.2919,-0.003399,0.92435,23.742
29.72,-0.004952,0.77643,-11.966
2.7299,-0.011893,0.27235,16.43
0.60253,-0.01322,-2.1242,-18.579
0.28636,-0.014113,1.521,-18.552
0.12833,-0.006003,-0.6589,-7.6573
2.5814,-0.006269,-1.5513,6.0754
5.8344,-0.006931,-4.5922,0.80107
7.3475,-0.008357,-0.97973,-13.532
-9.0179,0.003339,-2.3881,-18.804
6.4535,0.006334,0.29943,26.79
15.903,-0.003788,0.23832,-16.439
-0.037437,-0.015465,-0.24918,-10.964
-2.7172,-0.016093,0.2279,-11.173
2.8942,-0.02643,0.69882,-6.0272
0.2903,-0.026095,0.22729,-7.8105
-0.31718,-0.024498,2.0474,29.517
1.4317,-0.014691,-0.30743,-7.964
1.4786,-0.01498,4.1252,-10.281
5.3759,-0.015642,0.90924,-1.9806
12.891,-0.016223,3.1967,-16.788
18.867,-0.02827,3.0634,-23.585
14.702,-0.034844,1.7259,-26.242
5.528,-0.056171,0.46479,-5.5202
8.8657,-0.036285,0.35229,66.629
-8.3659,-0.029491,1.4044,-2.6542
-0.31065,-0.001877,-1.5497,35.591
-1.9401,-0.001377,1.3038,-11.942
-0.36636,-0.002411,5.6489,30.61
-0.4783,-0.024143,-0.030954,12.254
-1.9996,-0.024062,4.7517,17.237
-1.8624,-0.02471,3.3607,-14.737
-0.16217,-0.026557,1.5982,-9.745
5.4849,-0.020313,4.1149,-6.9922
-0.76133,-0.008082,2.5024,39.302
-15.159,0.008726,0.46627,44.498
-0.4654,0.010781,0.053768,-17.678
3.2429,-0.000437,2.3809,-14.561
0.48068,0.012178,-0.32323,2.1595
1.5965,0.009783,2.3802,-19.874
0.23831,0.007707,-0.77462,1.0782
0.13099,-0.003079,-0.60448,-9.6774
-0.563,-0.003203,1.8532,-5.8697
-6.3612,-0.000254,5.4122,5.756
7.6015,0.00275,-1.4503,-13.027
-13.596,-0.001225,0.36635,6.0761
-1.3806,0.001913,-2.5211,-0.13013
-1.008,0.015739,-0.50726,-20.984
-0.42969,0.021321,-0.31976,-14.959
-10.597,0.016637,-1.4927,2.8074
-1.4123,0.00172,1.0532,24.428
-0.39617,0.003749,1.7817,12.369
-0.59588,0.005738,7.2269,25.922
-0.14191,0.006998,0.47199,-12.984
1.0431,0.006718,-1.6204,-2.1014
-2.74,0.006056,3.2137,-3.1757
3.9151,0.006218,0.57616,-3.1334
5.7967,-0.003084,4.1928,3.9944
0.90386,-0.016518,0.45533,-12.287
-4.6843,-0.009294,1.2692,-31.59
-3.7114,-0.009823,0.60672,2.159
0.28168,0.001892,0.008799,-28.974
-4.4902,0.001595,-1.9703,4.3961
0.05916,0.000923,-2.3418,-2.5873
-0.30308,-9.6e-05,0.87833,-7.2352
-0.041204,0.006207,-0.001534,-7.8407
2.8804,0.005918,-2.4439,-3.1831
-0.058622,0.005256,-2.5099,15.368
1.4243,0.003566,-1.0724,-10.04
-5.8867,0.003565,-2.9807,0.86272
13.225,0.003435,-0.5682,13.806
7.5245,-0.017513,0.045689,-3.947
-9.1058,0.000796,1.0082,31.677
3.596,0.000361,0.83527,64.344
0.77164,-0.012109,-0.59381,3.7644
-0.40346,-0.01349,0.18466,7.556
-0.25871,-0.012234,3.1798,6.6831
-0.46129,-0.000679,0.02494,-0.79744
2.3723,-0.000617,-4.6424,-6.0648
5.7226,0.000375,-4.6334,-1.5141
-2.8711,0.003419,-4.1709,5.5283
29.356,-0.000779,0.47077,-17.394
8.9224,-0.017222,-1.4167,25.9
-2.5102,-0.005723,-0.67784,-39.279
11.431,-0.019901,0.70966,-14.904
3.3556,-0.017209,1.8617,14.837
3.2339,5e-06,0.75766,-9.4423
-0.54585,-0.002358,0.31114,14.824
-0.040381,-0.002909,-4.9437,-2.1736
-0.80041,-0.012243,-2.4236,-16.504
1.3337,-0.012476,1.9591,-2.7215
3.4617,-0.011822,0.21808,4.6542
9.5936,-0.007759,-2.1194,-3.4284
-9.487,-0.006467,-4.4278,-3.2257
-19.576,-0.001284,-2.7153,21.718
10.487,0.005425,-1.1014,30.14
-4.6424,-0.002441,-2.9139,-25.736
-1.8999,0.004479,-0.31178,8.2806
0.64967,0.011176,1.7341,-12.624
-1.1962,0.009368,-0.43739,28.793
-0.41959,0.010154,-0.61725,15.845
0.052924,-0.003795,-2.3221,19.314
-0.71236,-0.001847,0.78553,3.5468
2.2181,-0.000751,-0.15545,0.4475
-0.78223,0.005097,2.2071,1.1899
-4.7878,0.00209,1.9237,-29.357
2.3651,0.001669,0.93622,-15.064
7.4143,0.009159,2.1751,-1.6421
-5.3721,0.022626,0.91261,7.3822
-5.165,0.015233,0.91469,-9.7011
-1.7382,-0.002447,-0.03939,-6.4057
0.18173,-0.001363,1.6641,-6.3141
-0.2406,-0.000731,3.8092,-0.83698
-0.61466,0.009498,3.8044,1.3075
-1.2026,0.009306,-0.038001,4.3151
-8.2977,0.010605,4.796,3.0908
6.0923,0.010198,3.8835,-10.192
5.0537,-2.5e-05,1.9502,15.111
-10.934,0.007126,-0.38731,-10.37
8.2373,0.016931,-0.023417,1.4012
4.1858,0.017454,-0.96092,-27.849
10.639,0.001836,-0.45883,-10.433
5.4374,0.015958,1.4621,9.8626
0.47484,0.012662,-0.53444,-16.746
-0.73898,0.010773,-3.0643,-4.3187
-1.0289,-0.000687,2.3308,1.6508
0.483,-0.000897,-3.3115,-2.3416
-5.8945,0.001043,-2.6775,1.2341
-4.4994,0.001617,0.485,-15.974
6.3678,-0.004659,-1.5733,17.704
7.3677,-0.0115,0.41417,-35.152
-14.611,-0.005547,-1.6219,47.995
-8.6023,0.009652,-1.0844,26.544
-16.608,0.014444,-1.3824,1.8855
-3.483,0.008749,0.71356,2.2809
-1.0831,0.01048,0.46703,-14.227
-0.35894,0.010162,-3.6128,22.15
-1.8433,0.009886,3.6823,3.8441
-2.9185,0.009802,-1.1101,-8.4233
-6.5221,0.009135,-3.476,-2.7726
-7.3116,0.009957,0.96147,9.4448
-24.747,0.0134,-0.34686,23.948
-3.6267,0.019448,1.5156,9.0663
-2.6432,0.012588,0.10453,11.388
-1.7084,0.0167,0.46703,-30.838
7.1022,0.008335,-0.48089,0.7038
-5.3935,0.003899,-1.035,22.074
-0.060333,0.00637,1.2935,-8.7591
-0.62548,0.007167,2.5136,35.393
-0.19557,0.009777,-3.8662,-11.288
0.12099,0.009504,0.06642,-4.23
-11.988,0.009119,-1.7496,40.146
-18.811,0.012214,0.48795,5.2131
-15.665,0.013787,-3.5704,23.991
6.6742,0.009648,-0.73289,-10.815
-10.377,0.000197,1.306,8.1811
-7.9277,0.005367,-2.3065,2.4804
7.4452,0.004041,0.17059,-7.9279
1.8966,0.002374,0.066504,-2.8575
1.2098,0.000183,1.52,0.98415
-0.14364,0.004323,4.8401,0.83624
-0.019064,0.007228,2.7603,-0.71932
-5.8208,0.007339,4.8179,1.6883
3.7805,0.006677,3.1269,-2.336
14.204,0.004666,3.2644,-0.34362
8.7368,-0.004888,0.55609,-1.7658
-2.0075,0.00137,-1.2564,-4.5971
-4.821,0.013247,0.60748,-1.9506
-8.6792,0.021958,0.44498,18.149
0.18401,0.009154,-0.60294,-6.1596
4.7217,-0.007978,0.41798,-45.439
0.81843,-0.005591,1.1464,-8.5725
-0.83041,-0.004836,0.86659,1.3045
-0.32687,0.005864,1.9117,8.074
-1.6408,0.005619,-0.60563,23.307
-0.55819,0.004957,-3.1716,-0.71768
2.2073,0.00363,-3.2591,1.0497
7.5768,-0.001437,-2.3174,-12.123
18.228,0.001113,-0.52994,-11.804
12.066,-0.016894,-0.56605,-12.757
-7.7824,-0.023766,-0.27855,-10.133
10.238,-0.001069,-0.40147,9.0337
