MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22206,0.024227,0.6129,13.577
0.42329,0.010044,-2.8586,-15.807
0.60885,0.006105,-2.4413,-4.8864
1.4851,0.003255,1.4212,-8.508
0.37826,0.002149,-2.6538,-6.5781
0.43839,0.001821,-1.2899,2.0337
-0.50586,0.001825,-2.3753,-1.7614
6.8529,-0.001667,-0.6864,-15.321
-9.8852,-0.001237,0.56013,-1.6559
-11.373,0.009828,1.6699,-2.7052
-7.1316,0.02361,-2.6246,-9.9698
4.6162,0.000463,-1.3426,-19.677
1.0188,-0.005048,-1.0545,5.3719
1.7959,-0.029196,2.599,11.663
0.75144,-0.013068,0.11639,8.6082
0.9554,-0.002075,3.7789,17.137
0.95692,0.002188,4.1539,-4.4335
0.20093,0.001716,-5.2322,-14.872
0.08258,0.001421,4.4574,-5.8668
-8.2602,0.001912,2.6962,-3.5265
-4.2063,-0.003262,-1.0072,-10.661
-4.6588,-0.017724,-1.1725,-21.361
-1.7449,-0.035707,0.90805,-20.875
0.62843,-0.041257,0.064997,-15.182
1.3792,-0.048233,-0.14681,-16.883
1.1642,0.004341,1.9067,7.4576
0.84852,0.006249,1.174,-6.9972
0.66249,0.003473,5.8615,0.081256
0.65947,0.001652,5.4115,4.9111
0.33406,0.001352,0.55042,1.3229
-1.0107,0.001252,-3.91,2.7028
-5.6814,0.002063,-1.7711,5.0181
-11.978,0.000132,-2.5746,-1.6167
-17.788,0.000876,-0.96486,-9.616
-4.4439,0.002024,0.5907,-1.0805
0.065411,0.023923,-1.4524,-4.7125
0.43346,0.01092,-1.0642,1.0361
0.63318,0.010938,0.064314,8.9273
1.3051,0.006999,2.7067,5.0724
0.72332,0.004473,-3.5558,3.8509
0.60991,0.002171,-1.4558,-0.16927
0.71192,0.00188,-1.1169,1.7925
2.5208,0.001373,-0.17735,-8.5276
5.4159,0.002029,-2.9385,4.9377
6.3009,-0.00497,-2.8669,-5.797
-19.184,-0.008605,-1.0572,-7.5214
-7.652,-0.012722,-1.5767,-18.911
1.5865,-0.020667,-1.2197,-3.4929
-1.3918,0.004716,0.74348,36.781
1.9793,0.012689,2.347,7.6719
0.90409,0.008036,-1.3857,-6.033
1.0022,0.005212,-3.4982,4.8205
1.8705,0.003468,-0.84818,7.4003
0.51724,0.00324,-2.7843,-12.813
0.67642,0.003237,-0.81971,-1.208
2.0096,0.004005,2.7442,8.8823
3.0613,0.005365,2.0157,-0.97744
-12.889,0.020082,-1.9496,8.4983
-14.411,0.038043,-1.644,55.759
-5.7725,0.047706,-1.6121,42.852
2.6252,0.026276,-1.9739,-19.4
0.91474,0.001275,2.4546,8.0415
1.6431,0.007446,3.147,13.362
0.89244,0.004902,8.7595,-4.0349
0.6737,0.003924,-0.11554,-4.28
0.89724,0.003483,-3.7516,-2.5682
-0.58591,0.003379,3.8629,0.23662
3.2994,0.003267,3.9268,-2.1231
9.3622,0.00349,2.1234,-2.6078
12.735,-0.001425,0.85808,-4.2071
-1.1269,0.003273,-2.3364,6.8033
2.6913,0.012019,-2.2544,-2.8537
7.276,-0.007372,0.90877,-13.43
