MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2385,0.016284,-0.25781,-0.22562
1.4939,0.008265,-0.22378,0.19174
1.7385,-0.007283,1.8993,1.0147
-6.2117,0.013315,-1.3125,71.124
4.9399,0.006357,1.2528,-48.022
2.6215,-0.02927,-0.093013,-11.359
6.9768,-0.031576,4.3695,25.409
-1.9598,-0.013372,-1.4395,22.946
10.652,0.001438,-1.1659,34.081
4.8173,-0.022934,-0.39579,-19.824
-3.7427,-0.016993,-0.17773,-7.093
-10.473,-0.004878,-1.184,2.0619
-2.8703,-0.002596,0.8299,-0.31587
-4.3262,-0.003826,0.21393,0.001491
-12.108,0.007185,-2.1129,28.099
-2.367,0.010175,-1.9997,-4.9158
-0.39168,0.00096,0.81553,5.7876
5.1854,-0.016673,0.9697,60.701
11.646,-0.022502,-0.6178,-36.656
13.749,-0.047811,-0.32683,-48.644
9.3729,-0.053645,2.3218,-38.934
10.204,-0.054079,1.3669,-50.589
0.84222,-0.030182,-1.165,-1.3832
-5.4224,-0.01275,-0.47127,1.0467
-1.0686,-0.008209,0.017615,-0.40612
-5.8824,-0.008095,-0.27336,-0.43876
-3.0467,-0.014063,-0.37523,4.2842
-1.785,-0.024124,1.988,-13.706
1.7433,-0.043265,1.5032,-2.2776
5.4761,-0.00715,-2.0176,-28.864
9.2999,-0.022132,1.0449,-25.671
8.3415,-0.043812,1.7359,-52.66
13.77,-0.068594,2.4595,-69.574
4.0228,-0.061761,3.8796,-49.155
3.2541,-0.035953,2.2477,-9.7985
-1.6699,-0.017178,-0.78356,-1.0936
-3.3613,-0.011508,-0.26967,-0.49637
0.60878,-0.010674,-0.66065,-0.97901
5.0268,-0.017407,2.6625,-23.731
3.266,-0.018657,1.6007,-19.671
-10.607,0.00365,-4.509,59.307
3.5303,-0.04395,2.3451,-3.5297
-2.4703,-0.046115,1.7076,38.313
-0.80949,-0.047521,2.1986,-56.9
-21.076,-0.012972,-1.1028,84.936
-0.56632,0.000142,-1.0077,32.155
3.2428,-0.005343,-0.6396,-5.8887
-7.2815,-0.006935,-0.64585,-1.2088
-0.18205,-0.009054,0.79304,-0.58662
1.7048,-0.010291,0.70206,-0.91926
-0.51877,-0.001622,2.1252,-15.596
-6.8289,0.010263,-0.38661,24.088
-4.5051,0.03004,-0.82134,14.992
-0.49957,0.014737,2.5578,-34.595
1.3914,0.008622,1.4453,2.3731
-1.1517,0.018966,-1.0387,26.235
-4.8181,0.035759,-2.0401,22.895
-6.2557,0.017357,-2.7949,5.4898
1.9292,0.026821,-1.7769,18.321
5.3009,0.000743,0.066858,-1.2991
-2.3747,-0.006673,-0.044253,-0.67686
1.8979,-0.007164,0.33977,-1.1095
0.3143,0.000643,-1.4371,-6.2366
-2.2264,0.037662,2.8761,72.023
-4.2363,0.088873,-0.28363,47.202
-1.311,0.058271,3.0955,40.34
10.691,0.051065,3.883,-42.567
9.7686,0.040068,0.97401,13.495
5.1839,0.019299,-1.2774,-22.82
5.9933,0.001868,0.96776,-6.2504
1.1858,-0.006905,0.38582,-9.7942
-7.53,0.001038,-0.99543,2.0857
-1.559,0.00119,0.11846,-0.76711
1.3316,-0.005351,0.65249,-1.2498
1.8882,-0.009175,0.65061,-19.777
3.5032,-9.4e-05,-0.43619,-12.867
4.1044,-0.009675,1.3541,-34.689
-0.65471,0.089066,0.13325,-1.9004
7.6107,0.073949,-2.4792,-17.407
2.3573,0.055363,3.2617,-11.396
7.9289,0.026939,-0.089665,-52.56
-10.769,0.018566,-1.2695,29.759
-2.7698,0.016465,0.49853,5.2906
-1.6874,-0.003594,0.56728,-1.5296
-6.4155,0.000174,-0.91883,-0.85736
3.1704,-0.002117,1.8402,-1.34
0.25618,0.000469,2.8633,0.43294
-4.0088,0.008416,0.60152,33.468
2.0095,0.005834,-2.9082,-29.504
-5.2757,-0.007195,-3.704,6.2343
3.3332,0.014047,4.6085,23.552
6.6197,0.013664,1.8494,-32.561
14.182,-0.009514,0.64805,-35.95
6.9067,-0.034439,2.7432,-46.631
-0.39313,-0.028429,0.23624,-6.4997
-0.14537,-0.012799,-0.34501,-1.0198
0.13356,-0.012371,0.74388,-0.94761
-0.38812,-0.004134,-0.74709,-0.38025
5.827,-0.019084,-2.099,-21.157
2.2738,-0.01651,1.3142,-26.923
0.14271,0.042019,-2.0955,40.256
1.19,0.004313,0.35867,-19.931
-0.4876,-0.000967,1.9712,-11.363
-8.0265,-0.002143,-0.73786,-1.2511
6.2866,0.041791,2.4358,-28.241
6.3794,0.004183,0.45589,-5.5462
3.781,-0.013475,0.72395,-10.44
-0.21366,-0.014162,-0.0073,-1.4601
-0.1197,-0.012287,-0.043411,-1.0379
3.4732,-0.012679,0.69062,-1.5205
-2.4353,0.010774,-0.51126,15.002
1.7145,0.061719,-3.6231,-13.763
-0.53462,0.044139,-0.50778,-14.684
-13.684,0.060151,-8.5286,-20.821
-1.3587,0.050738,-3.9911,-11.253
20.216,0.023886,5.1749,-57.191
2.4544,0.002847,0.74847,13.494
2.2819,-0.015309,2.1186,-31.161
5.9702,-0.016433,1.6867,-10.655
-1.1619,-0.011783,0.63041,-1.7503
0.11296,-0.006608,0.7193,-1.1281
-0.69929,-0.00769,-0.021672,-1.1357
5.1088,-0.006533,-0.098545,-22.413
-2.4971,0.024962,-0.58535,4.4719
1.7137,0.068867,1.4049,44.0
6.5317,0.049464,1.2091,-23.986
-0.83154,0.051766,2.3466,25.157
4.5496,0.042012,2.1126,-16.182
-17.742,0.047896,-3.3888,48.279
-2.9546,0.060399,-0.59368,13.873
-5.0273,0.034425,-1.9756,5.7296
3.9025,0.000713,-0.28188,-1.8906
2.0687,-0.00599,-0.36799,-1.2184
0.86477,-0.001931,0.016039,-1.601
3.4641,-0.003161,1.8142,-9.103
6.3665,0.010219,0.02736,-34.993
7.3027,-0.028224,-0.38236,-62.59
0.51587,0.06226,3.1968,-13.252
-10.354,0.064219,-0.5907,30.691
4.4409,0.050334,2.2503,-10.072
7.5,0.020671,0.54889,-4.6364
-11.623,0.01598,-0.15597,30.083
-9.7822,0.022698,-0.36292,14.664
2.1827,-0.000328,-0.54417,-1.8558
-0.21303,-0.00427,0.31972,-1.3086
-2.3355,0.003936,-0.92125,-0.89124
-2.1491,-0.004792,0.32688,19.557
-7.2849,0.053162,-2.9599,88.416
-2.145,0.08379,-4.5947,-12.655
3.4297,-0.046477,-0.31548,-35.142
-5.5586,-0.013154,-1.128,43.951
6.5296,-0.004884,-0.012012,-20.887
12.034,-0.01954,1.5116,-62.202
1.8508,-0.031428,2.1567,-17.707
-1.4829,-0.024745,1.1248,-3.2759
2.406,-0.01662,0.043543,-2.0211
1.3154,-0.012454,1.3824,-1.3989
0.31225,-0.007707,0.39146,-1.3815
