MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51073,-0.028614,-4.2041,14.344
-0.7714,-0.028645,-3.359,4.2589
-0.93064,-0.024149,-1.943,-2.3231
-0.78139,-0.024344,3.6355,1.9589
-0.32264,-0.024178,-5.2624,-6.121
-0.72035,-0.024378,3.1702,9.7804
-7.0729,-0.014113,-1.2034,11.851
5.7177,-0.003229,-1.4451,13.007
8.6577,0.001407,-0.13258,-19.797
0.15256,-0.023324,-2.8631,-5.2321
1.379,-0.031971,-0.7423,-8.5592
-0.59606,-0.029989,-3.5959,-4.4488
-0.37606,-0.030713,-0.76186,4.5803
-0.609,-0.030792,-8.9167,-9.0044
-2.0403,-0.027208,-5.3758,-4.3363
3.7057,-0.026898,5.0777,7.1706
0.56355,-0.026726,-3.2202,-2.9842
3.4512,-0.026801,-1.1126,-3.0578
4.4776,-0.031247,0.51383,-4.1627
-0.56574,-0.021307,0.52217,-17.606
10.111,-0.033653,1.5597,-11.86
-8.7584,-0.016889,-1.7959,19.755
-1.0453,-0.022412,-2.2001,-14.947
0.51724,-0.050321,2.0714,-1.8621
-0.73744,-0.05003,-3.5446,-2.5079
-2.086,-0.050119,-4.5495,-7.5426
0.4521,-0.029377,1.7915,-1.3496
0.46332,-0.029008,7.02,0.23237
-1.1923,-0.029048,-5.178,-7.2225
-0.17282,-0.029207,-1.3703,-2.2711
0.50237,-0.03124,0.58108,-2.276
9.205,-0.040042,1.3394,10.106
13.877,-0.061565,-0.77309,-24.548
-1.8882,-0.060053,-0.60365,10.891
1.8946,-0.053168,1.2422,1.4143
-0.37849,0.001894,-1.6114,-8.6253
-0.87488,0.000881,7.9976,-7.4212
0.46934,0.000692,1.4428,-7.4059
0.38158,-0.048693,-1.6413,1.1372
-0.23689,-0.048495,4.9122,0.51912
-1.1947,-0.048326,4.7143,1.1143
6.876,-0.048488,-1.9531,-7.8343
5.1005,-0.04146,1.2733,0.88579
3.7987,-0.033204,0.40666,-3.9073
-11.748,-0.011582,0.26916,-7.9614
-0.26556,0.003899,2.0136,-4.4968
-0.46448,0.000363,0.90943,-10.624
-0.07162,0.024991,-0.11916,-6.1136
0.56302,0.023983,1.4149,7.9406
2.2218,0.023431,3.285,3.8309
0.48839,0.002045,7.501,-2.1761
-1.2827,0.001952,-0.24554,-0.51912
2.3859,0.002619,3.2565,13.676
-0.44741,0.002552,0.16418,-2.4976
-1.9801,0.010131,-0.95943,0.52254
8.5185,0.015441,-0.5261,-15.471
-16.62,0.028189,-2.1886,13.075
-1.0444,0.02839,-0.21916,-9.6101
0.15984,0.028532,0.001678,1.5628
-0.077884,-0.011162,2.2481,-1.8018
-0.69847,-0.01145,-3.4429,-6.0227
-0.45013,-0.011585,-1.7227,-7.7074
0.23038,0.02411,0.86823,-7.2143
2.7131,0.023766,1.5967,-0.23237
-4.3521,0.023576,6.1988,8.5628
0.84698,0.023499,0.55642,7.6142
-0.44368,0.021567,-1.6672,-6.7157
-0.068048,0.02603,0.19115,15.541
-10.724,0.016011,-0.24635,-11.113
13.756,-0.002068,1.3481,12.502
-3.256,-0.010944,-0.65608,-2.4754
0.056714,0.027143,-2.2847,20.46
1.0737,0.02987,0.44936,-2.0359
0.13084,0.032261,-0.8555,-2.5956
-0.057898,-0.010748,-0.38953,-6.3526
-2.1313,-0.0107,-2.5111,-5.2206
-0.82424,-0.010626,-5.159,-3.3505
-2.133,-0.010298,-3.5013,6.8759
5.2402,-0.013829,-5.5749,-11.704
5.7732,-0.007674,-0.04161,16.903
-0.81862,-0.006001,0.27089,11.324
-0.26912,-0.013925,-3.0097,-18.337
-2.2532,0.012051,-0.61383,-0.013681
0.14007,0.052954,-0.29242,-2.1533
0.44045,0.051104,-1.1834,6.6508
-1.7526,0.050428,-4.1633,-8.6839
-1.5027,0.038465,0.52772,-6.3908
-0.57678,0.039193,-6.1188,-3.3089
-0.51785,0.039007,-3.4667,0.36126
-0.1254,0.040563,-2.7841,-1.5623
-0.084926,0.045994,-1.4827,15.708
2.9027,0.042875,-0.97437,-21.36
-20.624,0.056254,-2.0369,2.1106
-6.3094,0.064245,-1.8924,-11.775
-2.571,0.05941,-0.27159,-9.7769
-0.43461,-0.013879,-0.92518,-13.292
-0.085291,-0.01513,-0.24115,-6.8624
0.16046,-0.015103,2.629,-5.9221
-0.93966,0.051364,-5.755,2.2959
0.55302,0.050778,0.32344,-6.4721
2.1714,0.05057,-2.5245,-3.177
-1.8453,0.050474,4.1332,-3.6506
7.198,0.045856,1.0845,-0.005458
-2.0264,0.027542,0.16788,-17.424
3.9499,0.025762,1.3554,-20.778
-2.0247,0.012147,-1.6502,-7.4381
-0.72106,-0.004475,-0.92934,0.90982
-0.12489,-0.080157,-1.1329,-8.3298
0.85318,-0.080364,4.9511,6.9993
-1.3888,-0.080346,-3.1288,-10.16
-0.36223,-0.013922,-5.1378,-1.7923
-1.8889,-0.013345,1.8407,0.31463
-2.5988,-0.013024,-1.2572,-4.7402
-0.34096,-0.01328,3.1254,7.4862
-3.8992,-0.018228,2.2268,0.15629
-11.383,-0.022475,-1.4649,-8.3618
14.861,-0.029744,2.4726,-33.716
-2.56,-0.055155,-1.1079,-13.751
-6.0767,-0.071781,-3.7371,19.172
0.48024,-0.082595,0.35931,-11.468
-0.073444,-0.083081,-0.15666,-3.8139
-0.22012,-0.083064,3.6885,-1.3486
-1.17,-0.079542,-2.4455,0.36943
0.70051,-0.079838,-8.2171,-1.4486
-4.2104,-0.079894,7.86,2.4465
-5.4785,-0.079698,3.7676,1.6979
-2.3649,-0.082022,0.34404,5.218
0.55028,-0.08809,0.70237,-11.75
-8.9613,-0.074304,0.064869,42.446
14.565,-0.079066,1.0843,-32.465
2.0609,-0.076704,0.68015,-7.2167
0.86285,-0.12114,2.1766,-6.6313
-0.44308,-0.11741,1.5106,-0.25215
0.032045,-0.1171,-0.66927,5.8881
-0.02781,-0.081777,3.6467,1.5812
-1.6857,-0.081845,-1.5248,-3.7369
-2.6597,-0.081811,4.4023,-6.0417
-1.4822,-0.081839,1.8599,-0.49035
-10.132,-0.08763,0.31128,13.355
-21.364,-0.084498,-2.0054,36.637
19.55,-0.089667,2.3071,-19.367
7.8384,-0.10233,1.0266,-33.928
6.8791,-0.11631,3.0974,-19.98
0.036769,-0.063646,-2.1312,8.2304
1.2728,-0.063434,-0.74717,-1.0904
-0.7357,-0.063451,-4.427,-6.9751
1.8094,-0.11546,0.66394,1.0429
-1.6576,-0.11574,-3.2826,-6.4501
-3.3579,-0.11558,2.5445,4.345
2.818,-0.11533,0.10214,-2.4286
-4.1029,-0.11087,-0.046475,-4.6585
-21.783,-0.10175,0.16186,2.6485
-1.7322,-0.077137,-0.75064,6.2443
0.63474,-0.078632,1.1688,-19.791
-2.7595,-0.071773,1.2646,1.6318
0.20454,-0.050448,2.536,9.9672
0.030438,-0.048955,0.37008,-7.1787
-1.636,-0.049196,-2.4848,-11.363
0.87765,-0.061878,-2.0688,14.08
-2.1496,-0.061762,-3.0403,-7.7884
-3.9354,-0.061927,1.4117,-6.7932
0.99,-0.062298,-0.43062,-9.4418
2.7474,-0.051132,0.44577,-1.6717
-3.323,-0.053406,0.2541,1.3852
8.6351,-0.050341,0.5916,-9.0189
-5.9735,-0.050766,0.46105,-10.504
3.8458,-0.058107,-1.2681,-16.531
0.90582,0.012075,1.4033,2.5289
-0.31665,0.011572,1.6123,5.1581
-1.3639,0.01205,-3.6675,-0.026625
-1.6332,-0.048311,-4.8516,-6.3086
0.32878,-0.048027,0.1769,12.598
-0.45263,-0.046933,0.17899,8.0685
4.3564,-0.046708,-6.3134,-7.9551
1.2195,-0.033128,-0.18698,12.19
-8.0894,-0.030044,-0.65365,-2.853
-0.8858,-0.021954,-0.36615,10.118
-4.8759,0.014905,1.2783,14.682
2.7477,0.011917,1.6741,7.6303
0.53599,0.047801,-1.0045,-3.2843
0.62529,0.047134,4.1296,15.545
-0.7136,0.046481,3.1747,-0.73987
-0.83569,0.013134,-1.6843,3.6532
0.93457,0.013127,3.3691,-1.1399
-1.8439,0.01302,3.1212,16.93
0.44632,0.012759,1.8039,-7.4933
0.54591,0.022992,2.1303,-2.7232
8.0884,0.023326,1.2386,-5.4913
0.91163,0.024921,0.92609,6.0546
-8.3895,0.039213,1.3705,28.869
2.1698,0.046398,1.4914,0.092069
0.48504,0.063537,0.88778,-4.3226
0.094909,0.062582,0.72181,-2.6184
-0.2292,0.062055,5.6919,6.4469
-0.70464,0.047412,-1.9671,-3.6601
-2.7033,0.046826,-0.86361,-5.5031
-2.2267,0.046601,-1.5365,-6.358
-0.88962,0.046436,-1.4039,-1.0066
12.223,0.045472,1.6725,-14.961
1.6637,0.05044,-1.3442,28.57
8.9806,0.061259,-1.9067,7.3663
9.7134,0.054592,0.83778,-2.0441
1.581,0.069445,1.3086,7.9288
0.95973,0.07294,-0.36997,4.8892
-0.10247,0.071155,-3.5859,-10.757
6.1713,0.070479,4.9342,8.3086
-1.1888,0.062734,-2.0248,-7.5233
-2.1925,0.062389,-5.4964,-4.6914
-3.794,0.062182,0.43072,-5.0962
0.27975,0.062058,0.13836,-1.8448
-1.799,0.056507,1.8147,7.0753
9.9933,0.061344,-0.82692,-10.018
-8.2338,0.078138,-3.1394,3.6531
-6.4066,0.087716,-0.74497,22.068
6.8002,0.081051,-0.099139,-17.984
0.12456,0.070491,1.4223,-3.2741
-0.008312,0.06918,2.0063,-4.8199
0.26158,0.069263,7.7264,12.12
3.3989,0.071163,-1.5826,0.96343
3.8963,0.070818,-2.5791,-4.0296
-0.93023,0.07062,-3.652,0.91551
5.6938,0.070327,-4.1194,-9.8581
9.9286,0.063303,2.982,-16.313
-6.7838,0.061423,0.56533,19.444
29.068,0.033149,3.3528,-35.86
-3.3708,0.033917,-0.42773,29.804
-1.7522,0.064081,1.0931,27.602
1.5082,0.064172,-2.7105,0.18768
2.7943,0.062736,-2.8515,-7.2582
0.84402,0.062544,-3.6563,-9.7179
1.7746,0.070043,1.0347,-2.1998
-0.056548,0.069706,-3.2119,6.7821
-3.2532,0.069525,5.9902,0.47726
0.35514,0.069566,2.8729,-3.9713
-7.6056,0.064933,-3.1008,5.4988
-9.7301,0.03955,-0.39243,-15.069
7.9224,0.020963,1.1451,-12.798
-0.12025,0.014879,-1.8105,-2.5588
-6.1465,0.059951,-1.0646,39.064
