MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5649,0.01843,-0.021594,-75.829
-3.7438,0.014315,0.028406,-5.8003
0.050337,0.00746,0.02285,66.408
21.041,-0.05492,0.88885,-122.45
15.236,-0.088932,0.87149,-21.119
1.11,-0.085197,0.090238,-25.865
-7.3983,-0.021076,0.27079,14.799
-5.2549,-0.013543,0.92218,55.842
-2.0557,-0.013067,-0.11601,0.45898
1.1311,-0.009381,1.1673,29.66
7.864,-0.018904,-0.32296,-23.883
17.597,-0.061089,-0.1549,-95.479
16.954,-0.092402,0.12982,-38.913
2.6421,-0.086745,-0.29518,36.341
2.7636,-0.046549,-0.30073,-28.751
-30.902,0.019715,-0.33474,222.16
2.3861,0.001801,0.3479,-71.978
-5.8241,-0.006237,0.39165,-27.874
5.2752,-0.087818,0.77221,-44.06
8.6248,-0.083381,-0.001402,-9.1921
1.0348,-0.068338,-0.1896,14.475
-25.224,-0.04224,0.19374,70.551
18.128,-0.039296,1.2285,-46.366
-4.6434,-0.047197,0.39651,-25.363
-0.61519,-0.048586,0.20624,-3.6963
-17.912,-0.035652,0.40624,-29.093
0.47939,-0.013229,-0.099319,212.97
2.0688,-0.00077,0.04168,13.83
3.0011,0.006019,-0.17568,-16.912
3.594,-0.005739,0.14307,-36.408
4.2533,-0.008112,-0.67638,-3.669
10.893,-0.022135,-0.47499,-32.776
-6.3615,-0.016002,-1.0382,26.716
-12.573,0.007862,-0.92985,77.092
-3.3632,0.025393,-0.34513,41.875
-0.10083,0.020342,-0.55207,56.353
-8.9615,-0.001982,0.057652,-82.73
-5.691,-0.005839,-0.39235,50.973
32.107,-0.015527,0.9521,-105.57
-13.548,-0.006143,-0.1819,-22.554
-5.8156,0.004851,0.82573,119.5
-9.8875,0.024984,0.26948,2.4334
6.4697,-0.006142,0.07504,-6.3527
0.71934,0.008285,0.15143,61.54
2.4803,0.014343,1.4382,-11.042
-6.1577,0.010114,0.021568,15.633
1.3139,0.003702,-0.21871,15.116
8.8323,-0.030241,0.92435,-92.481
-1.2855,-0.012931,-0.040932,-74.964
13.939,-0.009937,0.33407,64.715
-4.7175,-0.015733,-0.071488,37.073
-5.2708,-0.011798,0.16951,-12.413
-7.9752,0.017311,0.62715,167.45
4.5616,0.025124,0.3459,-17.775
-4.1969,0.021701,0.97646,-9.5865
19.785,0.009767,1.0278,-31.018
-4.5185,-0.014703,-0.08535,-17.876
-3.1368,-0.017494,0.72298,-40.125
16.172,-0.02806,0.30771,-95.643
23.406,-0.06947,1.3508,-122.36
-7.1143,-0.058115,0.16048,82.677
2.5565,-0.016254,0.61048,-5.2441
-17.21,-0.01893,0.80493,-12.886
-11.479,0.011742,-0.72907,156.03
-13.317,0.02043,-1.4964,0.73669
-2.7138,0.005593,-1.0777,-11.384
6.8966,0.001052,0.20287,-40.52
6.4071,-0.01588,0.004259,-27.977
10.338,-0.026291,-0.033935,-22.01
7.0306,-0.022451,0.6994,-10.134
18.817,-0.019325,0.23412,8.5235
9.6937,-0.022058,-0.89782,61.827
-14.427,-0.004419,-0.4381,-3.2314
5.437,-0.013098,-0.4131,20.147
-11.48,-0.002318,-0.44366,97.255
-17.144,0.021423,-0.12766,-111.46
-4.9803,0.006883,0.67998,-60.722
-9.5462,0.012595,-0.55127,-40.793
16.058,-0.000719,-0.32071,-29.629
11.013,-0.02,-0.069325,-39.786
15.053,-0.027821,0.76748,45.306
9.227,-0.022871,0.27581,-37.493
-13.194,-0.017749,0.63554,93.84
0.78954,0.0307,-0.52141,29.468
23.168,-0.010153,0.26331,-7.3151
-16.324,-0.000134,-0.28669,51.463
-27.87,0.009378,-0.017242,6.9717
3.6574,-0.010303,-0.25124,75.011
11.944,0.002011,0.2814,-93.331
-4.2923,-0.005542,0.40015,83.948
8.3415,-0.001437,-0.8693,-30.888
-1.498,0.018289,1.3321,26.755
6.5146,0.004266,-0.3561,-24.527
5.0468,-0.006226,-0.072771,33.298
-17.429,-0.004833,-0.81305,14.106
12.583,0.002294,-0.069993,48.834
15.796,-0.003146,-0.035271,8.9511
-0.056543,-0.014433,-0.18527,-91.945
7.9624,-0.032567,0.25917,-54.762
19.411,0.020439,0.77517,-125.07
-1.2815,0.015796,0.28281,-16.215
-2.1052,0.010658,0.17656,-13.235
2.4386,0.018853,0.10712,60.353
-22.093,0.029492,-0.31649,56.122
-2.6857,0.037592,0.12031,-2.1361
14.936,0.014716,0.078644,-39.535
-0.36152,0.007972,-0.38663,15.597
-16.138,0.013553,-0.19358,-91.899
8.2251,0.011518,0.36614,-1.1327
11.045,0.002929,0.29114,-52.654
-4.9426,0.009918,0.41059,308.83
-12.118,0.017702,0.92659,113.17
-3.6217,0.027695,0.55923,133.15
1.5349,0.033839,-0.99702,29.631
-1.9425,-0.011794,0.85853,-60.055
16.206,-0.028413,0.13492,-40.537
7.7588,-0.035205,1.1467,-20.22
6.2371,-0.024517,-0.49494,3.1308
8.7203,-0.02091,0.88978,12.263
1.7512,0.028617,0.53284,-31.408
3.7341,0.020829,-0.08244,-51.791
10.848,0.030354,0.39256,127.54
19.686,0.01574,0.587,-59.605
1.8013,-0.010945,0.803,14.335
11.619,-0.02404,0.81064,-93.282
1.9384,-0.042423,0.22939,-45.778
4.7053,0.027134,0.30995,-22.789
-4.2027,0.019996,0.18634,-28.921
1.5131,0.008585,0.79814,-4.6537
-8.873,0.009422,-0.018525,8.397
-20.038,0.054264,-0.7838,65.905
13.845,0.028989,0.28425,-101.02
10.09,-0.005105,-0.006025,-20.975
18.095,-0.028273,0.49398,-85.972
8.2054,-0.030185,0.13842,16.437
-7.6923,0.029072,-0.57058,281.3
-0.081032,0.032024,-0.78794,-74.816
0.48629,0.026596,-0.14419,-24.712
9.651,-0.054219,0.31136,-63.473
10.669,-0.060251,0.33775,-45.455
1.6596,-0.054467,0.64956,-20.212
0.23136,-0.035286,0.13289,38.313
-3.4415,-0.029827,-0.30739,8.2709
-15.26,-0.004183,-0.16433,137.42
-0.84212,0.036368,0.14539,7.791
-4.3162,0.042769,0.42039,53.045
8.6226,0.033963,0.089835,-15.672
1.6376,0.023232,0.40583,208.07
-6.6094,0.032737,-0.83653,-56.675
-11.077,0.047126,-0.042777,16.43
1.732,0.015846,-0.11222,-18.332
3.4513,-0.00012,-1.2108,-26.989
4.1494,-0.012138,0.15097,-25.196
8.6056,-0.010286,0.084306,-25.595
-13.169,0.000444,-0.68097,50.212
-3.8739,0.046893,-1.0379,-66.409
-11.691,0.053692,-0.25319,42.932
-0.33021,0.049556,0.29681,81.436
16.25,0.023728,0.21625,-137.31
-16.039,0.027362,-0.41775,173.36
-2.1978,0.02775,-0.58511,-89.033
15.903,0.015573,0.60864,-82.579
-7.9218,0.053808,-0.035807,72.585
-6.399,0.062736,-0.33442,69.578
-1.1076,0.065079,0.027388,-19.83
1.2444,0.032431,-0.36428,-38.279
7.4445,0.002897,-0.60456,-63.622
10.891,-0.031055,0.063499,-62.168
8.546,-0.055342,0.34822,-42.876
-18.251,-0.006058,-0.40178,15.727
5.0139,0.031208,-0.28233,-72.44
-10.478,0.033018,-0.99134,90.399
15.099,0.010039,-1.7837,-113.69
11.525,-0.008217,-0.28995,-76.713
3.3433,0.003961,0.14061,-20.649
7.7147,-0.005858,0.592,-4.8811
-5.703,0.005258,-0.5462,-16.664
3.575,0.021813,-0.73786,-27.363
0.63256,0.01604,0.49686,35.895
-35.676,0.070921,-1.4601,50.048
-15.074,0.053378,-0.45036,-64.51
8.2899,0.029636,0.12464,6.8182
-17.366,0.026902,-0.40592,-55.748
31.541,-0.049612,0.83508,-119.73
-18.282,-0.010624,-1.0823,65.749
-3.5094,-0.006422,0.56147,51.178
3.2138,-0.016603,-0.33298,-25.808
10.009,-0.022284,0.068413,-23.015
6.1249,-0.020264,-0.31978,-29.272
4.9675,-0.014317,0.088552,-33.047
2.538,-0.002059,0.22327,-40.214
9.1782,-0.01531,0.14133,-77.486
14.97,-7.8e-05,0.27605,-94.419
6.2165,-0.008792,-0.34895,-67.666
18.929,-0.025515,0.3205,-89.657
10.941,0.016678,-1.0885,-211.19
3.5775,0.024207,-0.25587,-64.885
5.6768,0.019767,-2.1621,-48.031
-12.544,0.002695,-1.7066,-35.317
-22.185,-0.000373,-1.9302,-16.399
-3.7703,-0.009268,-1.2684,-30.206
-9.5668,-0.006929,-0.46003,-8.5806
-8.5884,0.001887,-0.17531,33.152
-6.2763,0.001282,0.26775,75.381
-32.839,0.044881,-0.39753,192.55
-19.694,0.051706,-0.32253,84.651
-26.572,0.040823,-0.12809,29.659
-13.155,0.025668,-0.88709,89.873
1.2021,0.02625,-0.65445,8.2565
3.0395,0.018961,-0.1857,10.536
5.7656,0.00939,-0.10515,-17.3
-2.6513,0.003947,-0.55376,-4.3824
2.2869,0.000307,0.70805,-4.59
9.3557,-0.002609,0.89138,-22.439
11.228,-0.011443,1.1761,-77.307
4.3886,-0.037717,0.66916,4.6968
-12.291,0.014766,-0.17112,19.263
-4.3025,0.01654,0.30388,-21.808
-10.75,0.027573,0.073327,-104.3
