MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4977,-0.050572,1.3386,-26.773
0.21616,0.019646,0.29877,-5.0277
-0.22418,0.019134,1.7043,-9.6256
0.26599,0.019134,9.637,-1.9346
0.59918,-0.053541,3.5203,6.8751
0.52069,-0.053624,-1.2478,-1.7541
-2.3902,-0.053751,-0.20401,1.3404
0.42501,-0.054034,-5.063,4.1202
10.264,-0.056959,0.57446,-16.196
1.473,-0.052048,0.77029,14.231
7.4223,-0.02879,-1.5123,5.5272
-8.3225,-0.021163,-0.38804,58.23
-0.83452,0.012711,1.9717,14.533
-0.21674,0.019381,0.58189,9.128
1.1028,0.018359,-5.6376,11.48
0.031384,0.018359,3.3201,0.5211
-0.57332,0.018609,-0.24658,-6.0692
-0.46949,0.018599,6.3604,-4.0483
0.47061,0.018473,4.0541,8.5461
0.23655,0.01819,-1.7049,12.401
1.2065,0.01549,0.85759,2.835
-34.654,0.012279,-4.3466,1.1114
-4.5549,0.014303,-3.1542,12.083
-16.471,0.017872,-1.9049,11.411
-3.2156,0.022735,-2.6202,10.838
-0.35128,-0.054081,-0.23498,-1.7912
0.11169,-0.054342,-5.9794,-8.7641
0.19138,-0.054342,-1.8718,1.7268
0.13463,0.017834,-3.8385,-3.4635
0.77674,0.017824,0.94349,-1.1176
-3.7907,0.017698,8.1872,13.202
-3.7748,0.017414,4.2532,9.4317
-6.3133,0.015153,1.9907,4.1157
-2.6271,0.011389,3.4865,7.9421
14.533,-0.016233,1.4039,-25.011
10.889,-0.055166,-0.72178,-18.934
3.2511,-0.065253,0.83794,-5.9558
-0.17912,-0.012108,0.12315,2.4895
-0.33436,-0.011559,3.5537,11.192
0.14529,-0.011559,0.66134,0.98256
1.1407,-0.054867,-0.58032,-7.8827
0.6343,-0.054877,-3.9734,0.16311
3.474,-0.055003,-2.1546,-3.7924
-5.7111,-0.055287,1.6363,9.1124
-31.895,-0.058212,0.82384,12.521
-21.802,-0.050439,-1.4803,-16.952
-6.3863,-0.033706,1.537,19.594
-2.9728,0.008648,-0.28866,27.547
12.04,-0.004869,3.1711,-24.85
-0.19742,-0.022784,-4.4937,5.8952
0.2327,-0.023452,-3.0382,-2.9527
-0.54634,-0.023452,0.64447,-2.0867
0.053198,-0.012012,1.5528,-1.702
1.2539,-0.012096,0.93475,3.5188
0.069548,-0.012222,0.7535,2.5383
0.58997,-0.012505,-2.2055,-6.7819
3.1247,-0.00492,0.95697,4.1022
-1.9959,0.006114,-3.0472,7.3536
2.8551,0.010091,-1.5798,-0.049911
14.389,-0.02767,0.49447,-25.872
1.4309,-0.033138,-2.8458,-8.7944
-0.24013,0.001328,-0.8106,-5.924
-0.1534,0.000924,1.47,-0.09696
-0.051457,0.000924,0.052598,7.044
0.48742,-0.023978,6.7609,5.4037
-1.1314,-0.023988,4.1179,4.5246
-3.7181,-0.024114,5.5366,5.494
-0.087076,-0.024397,-0.8224,-2.4761
-5.1112,-0.016837,-0.9099,-3.9171
-4.0754,0.005808,-0.11407,-13.816
-11.649,-0.003225,-2.7717,29.331
-4.8457,-0.008074,-0.4224,-4.0664
3.3339,0.00164,0.31232,3.5114
-0.26866,0.017287,3.6225,6.2817
-0.33073,0.016355,-1.6219,-3.6662
-0.090325,0.016355,-0.68927,-4.4753
-0.31699,0.000398,-5.5309,-5.0155
-0.79372,0.000388,-4.874,-4.1947
-1.4744,0.000262,4.1698,-1.6003
1.6222,-2.1e-05,-1.1893,-2.3204
-0.36699,-5.4e-05,-0.87677,5.1886
5.1663,0.00773,-1.0059,1.34
11.084,0.007291,1.4114,-14.013
-4.3269,0.024285,-2.0393,27.914
-0.52177,0.022911,-0.92955,7.4171
-0.13157,-0.014819,1.1307,2.2374
-0.039114,-0.01584,-0.48879,0.7645
-0.42213,-0.01584,0.16885,0.005469
1.8798,0.015829,3.5772,6.9902
0.45963,0.015819,6.8591,0.63602
-1.3254,0.015693,-0.69712,2.5305
-1.3198,0.01541,2.5439,2.1603
0.51377,0.012557,-2.2686,-6.1056
-31.286,0.010778,-1.9978,27.546
2.3309,0.015777,0.16955,22.117
10.3,0.001361,1.9689,-9.8049
-5.6856,-0.015469,-0.72142,3.5478
-0.16858,0.017753,0.088786,-10.532
0.52432,0.016749,4.5193,1.4952
-0.36034,0.016749,-3.973,-0.2638
0.28595,-0.016293,-2.0647,5.4709
-0.61285,-0.016376,3.0423,6.6668
-0.11404,-0.016503,2.736,2.6862
1.2478,-0.016786,-0.87302,-8.9839
-22.736,-0.01332,2.5145,14.2
-30.931,0.009501,-3.1147,-20.649
5.2023,0.007388,1.0027,33.498
-11.976,0.014297,-1.698,18.476
-7.6978,0.022867,-3.6633,-15.471
-0.07535,0.016014,4.7219,0.24887
-0.2764,0.015243,-3.3725,-3.599
-0.46464,0.015243,-3.5899,-1.3581
-0.71163,0.016223,-0.78156,-4.8234
-1.0083,0.016213,-2.4496,-4.6025
1.074,0.016087,0.91914,-4.7581
-3.3049,0.016123,7.9601,5.8718
4.0905,0.013841,2.7226,6.7558
-5.3256,0.004163,-1.1816,15.232
-5.1149,0.005856,-0.2142,-21.196
-12.434,0.023561,-1.2399,14.782
0.029717,0.01513,2.2448,-7.0157
-0.11832,0.016981,-6.82,-4.7704
0.10922,0.01596,-7.1144,-9.8683
0.59566,0.01596,-1.8818,0.82265
-0.25592,0.014717,-2.0484,-7.6176
-0.77819,0.014707,-1.7165,-1.1218
-2.024,0.014581,2.6023,0.82265
0.11645,0.014298,-1.7318,-0.99748
6.7393,0.011373,-2.4943,-1.4135
-3.3955,0.007711,-1.3734,-13.512
-18.096,0.021243,-0.73107,35.084
6.146,0.022822,2.8432,18.612
-10.429,0.021808,-3.997,6.54
0.33106,0.019657,-1.3368,12.06
0.18033,0.018675,0.94372,9.9374
0.65599,0.018677,3.9014,-0.84662
-0.68289,0.015435,-3.0153,-4.3619
0.31081,0.015425,6.9416,3.2339
0.79181,0.015299,-6.2146,-7.3216
0.373,0.015015,-0.79864,-2.6918
4.0465,0.012536,1.9389,-10.008
-14.811,0.007032,-1.0653,12.544
-1.2477,0.019183,0.10206,11.215
-12.487,0.020729,-1.1986,25.418
1.3602,0.025228,-0.88891,2.5957
-0.04131,-0.032728,-2.6287,4.3661
-0.027948,-0.03374,-2.6731,-4.9319
-0.41578,-0.03374,-8.2405,-10.966
0.35225,0.018224,-1.3822,-1.1312
-0.28075,0.018141,2.0748,-5.8853
4.1843,0.018014,-0.48148,-5.5659
-2.0865,0.017731,1.0845,0.013972
6.2096,0.015823,0.52199,-3.327
3.5792,0.013704,-0.55718,57.524
-17.801,0.011714,-1.1648,7.4959
14.71,-0.018374,2.4595,-38.001
-1.0005,-0.030165,-0.33079,-2.8735
0.028389,-0.053573,-0.64558,-6.9782
0.34708,-0.05416,7.685,2.8739
-0.26353,-0.05416,3.9926,3.1398
-0.63379,-0.034265,-6.674,-8.6004
0.30373,-0.034275,-3.0171,-2.2046
1.8214,-0.034401,-2.7484,-2.1102
3.2807,-0.034685,-5.6324,8.6697
6.2163,-0.031227,0.80512,-9.4213
15.919,-0.029627,3.851,6.5551
7.1324,-0.036453,0.81831,9.4516
13.514,-0.066834,1.4176,-12.046
-4.6199,-0.063321,-0.04766,5.7572
0.12682,-0.019127,-1.1874,-8.4975
-0.085157,-0.019935,-1.5069,-0.6454
0.20914,-0.019935,-3.7493,-4.1044
0.29377,-0.054686,-5.1659,-5.3947
2.12,-0.054696,-1.184,1.9511
-0.48828,-0.054822,5.0848,1.8706
2.371,-0.055105,-2.8243,5.1254
3.8201,-0.05362,-2.0618,12.909
31.328,-0.030604,3.3591,-10.714
-9.706,-0.041679,0.32644,17.232
2.2063,-0.030322,0.62575,-20.915
-7.7536,-0.025101,-3.5145,21.763
0.33224,-0.023845,-0.15432,22.633
-0.020865,-0.01023,-5.1238,1.4853
-0.20065,-0.01023,5.0839,11.901
0.098177,-0.020461,1.3172,-1.189
1.3296,-0.020471,-2.9758,-1.5931
-3.5673,-0.020597,0.7179,-5.0237
-3.4241,-0.020737,0.35887,12.056
2.0784,-0.00099,0.54637,0.31519
27.248,-0.011348,1.9422,-19.083
-11.151,-0.043913,-1.7154,-11.412
0.79635,-0.027984,1.8839,10.791
4.7503,-0.036597,1.9436,-18.331
0.25184,0.013719,-0.99619,-1.136
0.000658,0.012731,3.2844,-4.6839
0.33222,0.012731,-2.058,-3.693
0.17603,-0.010683,-1.6997,2.9167
0.004666,-0.010766,-4.1677,-2.1124
2.2766,-0.010893,-5.749,-4.518
1.1441,-0.01051,-1.533,-1.6381
-16.395,0.000282,-2.3455,-12.954
-17.101,-0.000902,-2.0747,-8.0277
-2.5871,-0.004487,-1.8823,8.9188
-4.4271,0.007744,-2.583,10.797
0.69354,0.016415,-0.44828,-1.7506
0.14423,0.014911,0.33693,7.0447
0.012737,0.013908,1.4425,-4.9032
-0.037265,0.013908,1.0251,-5.5122
0.21416,0.012206,3.5335,-0.52752
-0.75111,0.012196,0.24041,-6.1567
-1.1313,0.01207,-0.16584,0.087753
-3.7123,0.011786,0.075128,-0.58239
-12.975,0.009873,2.0126,-8.7734
5.4537,0.006885,1.3085,-6.972
-2.0362,0.025172,-0.39918,-8.4504
-11.344,0.028202,-2.6749,-8.4227
8.8193,0.017432,2.0848,-12.095
0.22661,0.013625,-3.8299,0.000426
0.31011,0.012611,-0.79938,9.2025
0.18682,0.012611,3.1083,-2.4815
-0.17617,0.013383,-1.3834,-1.1718
0.090339,0.013373,2.2985,4.724
0.30326,0.013247,-0.98272,-3.1815
5.1766,0.012964,-4.9167,-6.8267
3.8158,0.010533,-1.5292,13.382
5.1098,-0.00362,-0.23341,-22.516
16.372,-0.026021,1.8339,-8.2447
-6.8985,-0.01059,-1.8167,3.6081
0.073191,0.016586,-0.63202,8.5608
0.46855,0.014738,2.6532,6.4312
0.51871,0.013728,-0.51626,1.0832
0.4147,0.013728,-0.75862,-0.90079
0.10739,0.012085,7.3497,6.2339
-0.71678,0.012075,-9.2683,-5.0952
-0.063073,0.011949,-1.0996,-5.6758
-2.2562,0.011968,4.7414,-5.3459
10.004,0.010235,-1.6961,28.138
1.8404,-0.00428,-0.72528,-10.811
-18.211,-0.00023,-1.4329,19.986
-3.3617,0.025741,-1.1086,53.689
-0.42051,0.02062,-0.3489,-8.2834
0.41128,0.004276,2.2613,7.2369
0.17856,0.005707,0.69187,2.314
0.51754,0.005707,-0.82549,6.7799
0.21483,0.013275,4.2828,10.715
-0.47482,0.013192,1.0398,-0.18951
-0.42169,0.013065,0.88354,1.3299
1.9,0.012782,-1.4505,-3.3902
8.6975,0.010976,1.187,-10.381
8.2903,0.003204,-0.39216,13.195
-24.826,0.009811,-2.9998,-2.2083
-7.6901,0.010997,-0.57549,-2.3555
7.4063,-0.001769,0.18423,-13.778
1.3213,0.016152,2.2194,-12.007
0.15446,0.015328,-1.2,-2.4803
0.080856,0.015328,-7.6924,-8.8393
-0.33636,0.005181,6.091,1.9954
-0.20718,0.005171,-4.7771,-4.0838
-0.30727,0.005201,-4.0833,-1.6393
-2.3607,0.006219,3.4576,4.2405
-2.609,0.004074,-1.3549,-4.8254
8.4466,0.002138,0.36597,-17.174
18.046,0.023513,0.33333,-0.027527
-1.8406,0.029061,-0.64236,-6.5997
0.18928,0.021419,1.0424,14.228
0.59569,0.007312,-0.34743,6.7233
0.19089,0.006619,1.5081,7.3754
0.1527,0.006619,-5.3342,-4.3836
-0.19727,0.014803,0.5491,15.201
-0.64846,0.014792,-4.969,-7.428
-0.59539,0.014685,0.22479,-8.2586
-0.17635,0.014501,1.6408,-7.6787
11.422,0.011772,2.1033,-3.4197
-4.0998,0.007558,0.1491,43.082
0.36162,0.009439,-1.5335,-3.1468
2.1558,0.016632,-1.4092,9.256
-2.2699,0.016046,-2.1245,-1.6662
0.9696,0.018059,1.9107,0.77907
0.2839,0.017045,0.34125,-3.2438
0.033493,0.017045,4.7739,-3.1029
0.11648,0.006093,3.3822,11.157
-0.64168,0.006083,-2.1108,0.47768
-3.4139,0.009534,7.1079,2.5971
-0.6988,0.014467,5.2239,-2.823
9.398,0.013418,1.2364,-7.864
9.1021,0.009535,1.4072,-3.1876
-19.106,0.026924,-1.5504,21.334
3.9389,0.031538,-0.076107,25.687
3.897,0.02327,0.93361,-16.911
