MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52412,-0.063313,0.26509,-66.797
-2.7182,-0.078192,-0.053657,-15.413
22.133,-0.047432,-0.66097,-23.55
4.2892,-0.056902,0.69875,-3.3881
-1.0106,-0.05587,0.6175,6.5175
2.3774,-0.073837,-0.80403,-1.7659
-5.6239,-0.066451,-2.7262,9.7522
0.61515,-0.058138,0.099446,2.33
11.037,-0.048982,-1.6221,26.901
5.7817,-0.045769,-0.1818,-32.843
10.532,-0.056192,-1.3381,8.4314
-6.9996,-0.022771,-0.61583,15.763
4.789,-0.028192,0.43417,-39.691
-3.7698,-0.040412,-1.7596,40.968
-4.4567,0.027836,0.7831,0.98165
-5.7991,0.033236,0.76783,10.143
-1.304,0.03143,0.43658,1.899
1.8639,-0.056938,0.49005,-1.0093
8.0453,-0.052908,-0.15717,-2.2913
-7.5193,-0.048475,0.31852,1.6615
0.28385,-0.039548,-0.003006,8.0823
-1.218,-0.037073,1.7373,3.9886
-19.101,-0.020814,-0.11898,44.238
-25.112,0.015925,-0.24676,2.5198
-36.403,0.030237,-0.74676,86.366
12.695,0.036934,-0.24051,-27.75
-10.968,0.055024,0.80218,-10.037
-2.6402,0.067541,0.3369,16.55
-7.729,0.062821,-0.19435,1.0556
4.6942,0.021434,0.20912,-3.0528
11.339,0.012297,1.4119,-4.9347
7.3568,0.004524,1.1626,-18.782
-3.13,-0.001757,2.0911,4.7639
-39.8,0.008505,-1.5187,27.22
-2.4195,0.039174,0.1251,92.344
0.39875,0.049602,-0.65268,70.376
-10.368,0.050458,-0.87768,52.322
9.1741,0.059539,0.65357,-3.4687
-14.645,0.048955,0.57126,6.0948
3.3697,0.048485,-0.19402,-5.2684
7.1542,0.041331,0.074727,-4.3879
-2.5443,0.05191,-0.3218,4.6538
2.0461,0.047899,-1.394,5.6968
1.3563,0.041168,-1.4433,2.6746
-16.698,0.034259,-1.1649,14.995
-18.086,0.031301,-0.82458,-10.373
-13.606,0.030466,-0.28083,60.876
11.322,0.039378,-0.23361,-44.292
-19.326,0.04768,-1.0086,37.979
0.95486,0.05916,-0.57736,-13.012
-11.78,0.057638,0.71533,11.226
-5.6434,0.061082,-0.12495,-0.53689
6.385,0.05793,1.1188,-5.3813
5.8359,0.028881,0.37227,-2.7397
1.8307,0.01808,-0.32495,-4.2466
9.0622,0.009473,-0.27425,1.1312
3.1699,0.003281,0.50422,-23.823
-32.733,0.016408,-1.9555,19.633
-7.2852,0.041193,-1.2618,55.008
27.035,0.024098,0.46047,-7.9605
-3.6648,0.034341,-0.73953,31.46
-14.025,0.053269,0.34172,62.769
14.378,0.055337,-0.090594,-26.592
-1.385,0.044132,0.49413,-6.7553
5.336,0.039345,0.78788,-4.1248
-4.1866,0.049709,-0.33365,2.7169
10.615,0.040772,1.2691,-8.3401
7.4059,0.030275,-0.030178,-6.9873
-1.3612,0.022461,0.94829,-4.9414
-18.366,0.031059,-1.1864,34.865
17.442,0.027532,0.50732,-0.13589
-13.717,0.059614,-0.44546,-9.2039
-0.8643,0.074839,-1.1205,44.117
2.4137,0.049188,-0.21421,-51.824
-10.768,0.026324,0.078481,-6.9356
6.0761,0.021324,0.1382,-12.074
0.5513,0.016394,0.63195,-0.71823
3.3278,0.031781,-0.26457,-2.8016
4.6855,0.032024,0.9132,-2.7585
11.42,0.021613,0.4639,-12.981
9.4429,0.009722,1.8424,-10.16
11.353,0.007399,0.13265,12.796
-40.553,0.036713,-1.0986,39.996
-0.60772,0.038083,-0.10138,-58.147
-0.64849,0.028476,0.84862,-17.577
3.6921,0.033165,0.22987,-45.843
0.092004,0.047055,-1.0774,21.046
1.3162,0.037324,-0.81772,-0.54223
1.682,0.03739,0.10103,-0.78668
-1.2567,0.014271,0.5545,0.70499
5.8156,0.011624,-0.71772,-3.102
-6.8831,0.00655,0.83297,-10.324
-21.012,0.022079,-1.0386,33.022
-5.9846,0.026355,-0.79828,13.653
-16.303,0.05432,-1.2045,-6.9228
-11.042,0.048585,-1.1073,72.734
7.292,0.034478,-0.007305,-9.545
0.51623,0.046456,-0.45105,9.914
0.34868,0.015273,0.61663,-4.3975
4.449,0.015011,-0.39865,-5.6107
-2.6019,0.009968,0.095104,-2.9051
-1.1123,0.03129,0.92358,-2.3135
-5.9227,0.028663,1.6514,-5.2954
-23.178,0.039032,-0.99795,10.332
16.464,0.028677,0.13052,-4.0218
30.421,0.009119,1.2708,-39.391
16.613,-0.007178,0.76455,-48.116
-1.5578,0.002114,0.91177,-12.284
-25.691,0.018882,-0.31323,22.137
13.74,0.017062,1.243,-30.604
12.186,-0.021733,0.26071,8.5341
3.9503,-0.031002,0.24543,-2.9541
2.1653,-0.031507,-0.060821,0.40142
8.1006,0.003844,-0.15735,-4.1819
-4.9448,-7.7e-05,0.67043,13.636
15.787,-0.002356,0.57112,-13.336
6.9051,-0.009337,0.5246,-2.8402
-11.168,-0.006746,-0.28513,30.491
-1.4644,0.012436,-0.11638,-9.7347
20.07,0.007374,1.2058,-31.603
28.188,-0.021569,1.1058,-51.082
5.4031,-0.023332,0.6371,27.577
-9.7835,0.00716,0.054782,-18.059
-10.273,0.016868,-0.1605,10.252
5.665,0.018427,0.78325,-4.467
2.2495,-0.032226,-0.88827,-2.8254
-6.9132,-0.021832,0.014504,-1.5323
16.767,-0.02566,1.1402,-17.005
-16.675,-0.021437,-1.4313,23.616
-15.329,0.005496,-0.041051,77.923
12.073,0.000168,0.052699,-37.203
-18.296,-0.005751,-7.9e-05,8.5788
-1.5254,0.004826,0.39992,-12.325
-8.0657,0.006329,-0.49383,21.409
4.1933,-0.006087,0.47386,66.222
7.2425,0.005527,-0.26642,-6.116
1.251,0.000565,0.42733,-5.2355
-12.08,0.010507,1.6808,1.3812
-19.138,0.017547,-4.2164,5.7992
1.2626,0.013195,-1.0157,3.052
9.1646,0.000965,-2.1623,-6.1771
-14.033,0.009107,-0.62198,0.55411
0.23174,0.017976,-0.50323,28.403
4.8987,0.014602,-0.156,-15.715
-7.1904,-0.002158,-0.831,1.3062
11.714,-0.000121,1.0502,-19.135
17.244,-0.013098,0.79293,-36.446
-0.002155,-0.02883,-0.94735,-9.5595
3.783,-0.030901,-0.1036,-5.7289
-0.65534,-0.005291,-0.15012,-4.1373
4.8957,-0.010869,2.4527,-3.0442
12.407,-0.014073,0.67835,-10.691
1.933,-0.015314,-0.49318,33.829
2.9084,-0.02266,0.4471,-22.239
4.761,-0.017338,-0.10915,-30.74
-2.544,-0.006865,0.23807,11.967
4.3585,0.000827,-0.23693,-31.012
14.548,-0.014451,1.7193,-12.928
-11.448,0.01243,-0.48799,24.735
-11.291,0.023004,-0.47827,3.4471
6.6021,0.023335,-0.23452,-1.4224
9.6489,-0.033545,0.51895,-3.9557
6.9638,-0.03341,1.3967,-9.3127
-9.8539,-0.031076,1.1974,-0.40987
-27.212,-0.024243,-0.2491,25.036
-4.0588,-0.023792,1.0412,10.817
-16.391,-0.027596,-1.2151,4.0415
-6.9991,-0.02309,0.25715,14.598
-0.39247,-0.012236,0.35715,5.1943
13.944,-0.000104,0.4134,39.928
7.542,-0.037281,-0.043917,-23.483
9.7849,-0.040699,-0.48419,-11.746
0.4517,-0.041961,-0.41544,-3.9908
2.9766,0.015966,-1.887,3.9508
10.158,0.010049,0.51581,-8.7561
-16.943,0.002981,-1.8335,-0.17832
8.7413,-0.000807,-0.15503,-23.432
-6.8287,-0.004304,-0.41475,-1.9262
15.862,-0.000401,0.354,-54.927
1.5169,-0.014517,0.001222,-70.07
16.764,-0.016416,0.32622,-64.324
10.507,-0.033294,0.88247,-80.015
