MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52629,-0.11283,2.4633,-3.2817
-0.43847,-0.11404,6.7285,-3.7351
6.5185,-0.11529,5.3119,-3.4365
17.546,-0.12514,5.4695,1.1308
17.962,-0.1234,1.7417,4.7732
12.983,-0.093638,2.907,4.01
8.2132,-0.085999,2.9348,2.2788
-2.5813,-0.086958,2.1098,2.9149
-0.23716,-0.029929,-1.4837,-5.066
-0.033258,-0.02931,0.9101,-1.5257
-0.085221,-0.029388,-1.308,2.5708
-0.18701,-0.072903,-1.1073,-1.6368
-0.3745,-0.074237,1.6913,-2.1924
1.165,-0.074974,0.40663,-0.19584
-2.1065,-0.073948,-0.28504,-2.4722
7.3833,-0.074259,0.4476,-2.8799
16.461,-0.077853,0.34482,-5.5625
-12.468,-0.053054,-2.8899,-1.1507
8.2682,-0.034342,1.7129,12.293
2.8988,-0.028895,0.81288,-4.3958
-1.2265,-0.000429,-1.0306,0.5483
0.066231,0.001775,1.5882,-0.86142
-0.23,0.001697,-2.3799,-0.78989
0.63711,-0.026252,3.5208,-2.1475
0.48366,-0.027887,2.4444,-1.1281
1.3431,-0.029129,-0.39029,-2.7316
-3.7696,-0.030158,-1.857,-1.4579
-17.068,-0.034173,-3.3993,-4.2156
-25.385,-0.022836,0.64791,1.7518
-4.3348,0.005413,-0.36182,13.389
3.3317,0.009491,-2.434,-1.7177
4.4219,-0.006482,-1.384,-5.9316
0.75725,-0.035398,1.1225,-3.6124
0.024699,-0.035863,2.4663,-2.8471
-0.16725,-0.035941,2.8232,-2.6506
0.24979,0.0045,5.2739,1.0918
-0.2326,0.003165,4.1725,-0.6388
-0.68708,0.001959,-2.3872,1.0827
-1.1574,0.000703,0.82113,-2.1187
-10.826,-0.009821,-3.0462,-5.3763
-33.276,-0.006553,-0.99901,-2.1339
-19.253,-0.010804,-0.60873,-1.4721
1.4125,-0.021136,0.34405,-0.003385
5.8485,-0.031231,2.269,-5.2423
-0.21658,-0.051097,2.1006,-3.1731
0.0343,-0.052194,6.3694,-1.8079
-0.18558,-0.052259,8.7263,-2.4113
-0.17996,-0.033137,3.002,-2.494
-0.28426,-0.034472,-1.7494,-0.37452
2.79,-0.035678,1.6159,-1.078
9.0289,-0.036934,-1.2258,5.3706
27.309,-0.044003,0.031852,-5.087
-12.525,-0.053634,-1.2709,5.3303
3.6693,-0.051164,-1.8056,-1.7079
-8.9705,-0.043211,-2.7529,17.936
2.166,-0.046888,1.3971,-3.353
3.9418,-0.066247,4.4287,-5.9588
0.069951,-0.067016,2.7724,5.9564
-0.16186,-0.066942,0.25438,0.15296
-0.30323,-0.049455,0.10507,-4.4047
-0.40586,-0.05079,0.42869,3.4398
1.4849,-0.051996,-0.83104,1.0113
18.183,-0.053184,3.2773,-1.4401
14.212,-0.061047,-0.59006,3.4773
8.6993,-0.075583,-1.3428,-8.0054
2.4574,-0.075975,-0.55256,0.53143
-7.0897,-0.073991,-0.74979,0.97518
0.49213,-0.069928,-0.67479,1.4613
-0.79994,-0.089022,-1.2432,1.7804
0.13459,-0.092257,1.1505,0.87072
0.41929,-0.092335,-2.5425,0.79224
-0.25193,-0.063806,-2.2668,2.6596
-0.024365,-0.065442,-3.7682,-0.67095
2.4507,-0.066619,-4.703,-0.32442
17.456,-0.066952,0.40538,-0.27581
17.339,-0.068897,-1.387,0.79155
7.3912,-0.071461,0.38524,0.88391
8.7429,-0.076274,-0.82448,-1.8293
6.6239,-0.077911,-0.1967,-14.461
-1.4519,-0.083325,-1.9967,-2.0994
-0.024997,-0.044224,-0.11515,0.49472
0.69803,-0.047183,1.1286,0.46
0.52356,-0.047261,3.9605,0.43153
0.037369,-0.089532,1.1112,3.3239
0.038192,-0.090866,0.90985,-0.60667
0.147,-0.092072,2.6501,-1.5601
-0.27785,-0.093328,0.45847,-0.46153
-8.2841,-0.088835,2.3911,0.85583
-28.739,-0.075331,-1.5867,6.0982
-27.572,-0.061437,-0.7464,0.435
0.12369,-0.047408,-0.14362,0.82875
-1.3978,-0.042664,-0.043618,-2.1601
0.32952,-0.019332,-0.38706,0.509
0.12233,-0.017819,-3.9933,0.47428
-0.086339,-0.017897,3.8386,0.44581
-0.2101,-0.044457,-0.76067,1.0882
-0.10527,-0.045792,0.21294,-0.36738
1.3816,-0.046998,-3.1218,-0.92086
-0.80697,-0.048254,-0.28845,0.67775
-16.094,-0.055711,-0.60581,0.44512
-42.522,-0.051176,-0.00859,1.4875
-7.4973,-0.013071,-0.11831,0.44928
8.1779,-0.014519,-0.64053,0.84303
4.7349,-0.0183,0.10947,-2.1459
-0.38889,-0.016732,-0.55898,0.52329
0.26328,-0.02023,1.3098,0.48857
0.056958,-0.020307,-1.0833,0.46009
0.28952,-0.015094,3.0924,1.1025
-0.65918,-0.016428,-4.159,-0.3531
-1.6367,-0.017634,-4.3187,-0.90657
-2.7301,-0.01889,-0.76037,0.69204
-14.4,-0.029409,-0.40273,0.4594
-21.869,-0.025431,0.044494,1.5018
-3.4268,0.004149,0.35977,0.46357
-0.69951,0.01999,-0.41245,0.85732
4.1574,-0.006581,-0.61245,-2.1316
-0.49335,0.058977,-0.43089,0.53757
0.1668,0.055318,0.36286,0.50285
0.035283,0.055859,-3.8802,0.47438
-0.11616,-0.017027,-1.4045,1.1167
-0.060809,-0.014462,-2.3559,-0.33882
0.84294,-0.009421,-0.49062,-0.89229
-1.6636,-0.004858,-1.1573,0.70632
-6.5217,0.013005,0.20036,0.47368
-15.894,0.043245,-1.3024,1.516
-8.9905,0.055636,-0.98714,0.47785
-13.926,0.068605,-0.38437,0.8716
-2.2637,0.064021,-0.38437,-2.1173
-0.68568,0.12623,-1.2528,0.55186
0.2057,0.13031,-0.08406,0.51713
0.30972,0.13038,-0.20212,0.48866
0.30272,0.070723,-2.4264,1.131
0.005222,0.079408,-3.3528,-0.32453
1.0324,0.078455,-3.4875,-0.87801
-0.25717,0.08548,-0.9042,0.72061
-8.7594,0.096819,-0.87156,0.48797
-0.5758,0.10246,-0.099338,1.5303
-0.57192,0.12068,0.76594,0.49213
-6.4548,0.12649,0.018718,0.88588
0.37703,0.12537,0.29372,-2.103
-0.4912,0.15111,0.27527,0.56614
0.26396,0.14966,1.444,0.53142
0.059908,0.14959,-3.399,0.50294
0.48199,0.13319,0.12666,1.1453
1.0921,0.13732,2.1753,-0.31025
0.14398,0.14225,2.1656,-0.86372
-1.5987,0.14491,0.37389,0.73489
24.038,0.14076,-0.19348,0.50225
21.161,0.1244,-0.34625,1.5446
-9.787,0.10734,-0.005976,0.50642
-2.0094,0.11025,0.096802,0.90017
2.6171,0.14828,-1.2782,-2.0887
1.5625,0.17969,0.32836,0.58042
0.23343,0.17593,-3.5029,0.5457
0.39235,0.17585,4.5791,0.51723
0.14283,0.15239,0.35475,1.1596
-0.25291,0.16249,-2.0966,-0.29597
-0.74373,0.16829,-3.4064,-0.84944
-2.0215,0.17104,-1.123,0.74917
17.979,0.16291,0.23461,0.51653
7.636,0.1674,-0.51817,1.5589
8.6562,0.18632,-0.52789,0.5207
-3.7896,0.19214,-1.0251,0.91445
-1.4327,0.18705,-0.15011,-2.0744
