MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5404,0.004925,0.05071,-24.852
-8.2833,-0.022631,-0.2604,-88.085
4.5178,-0.038815,0.44863,-12.875
-2.6743,-0.024364,-0.022534,68.946
7.3109,-0.023656,-0.13851,-23.198
2.0563,-0.035134,-0.22253,-13.379
-6.6353,-0.024352,-0.00934,-10.182
-4.15,-0.016081,0.35802,-12.347
1.3719,-0.005016,-0.24337,14.324
3.6647,-0.011345,0.12538,-52.84
-5.3049,-0.00195,-0.21559,108.02
2.1061,-0.001323,0.80524,-13.192
-1.1655,-0.008893,0.38719,-26.645
-2.9176,-0.022524,0.25108,74.797
7.3708,-0.027415,0.1351,89.057
0.86513,-0.019318,0.063944,-34.197
0.81164,-0.01527,-0.052028,18.409
0.83117,-0.014571,0.36394,-28.322
-0.33351,-0.031395,0.052138,-12.8
-2.206,-0.020521,0.4445,-16.815
0.2294,-0.032172,0.64311,0.50627
0.99454,-0.035906,-0.23814,5.9424
8.271,-0.045566,0.32089,31.355
1.1082,-0.008538,0.041722,18.765
-10.606,-0.000146,0.32367,-39.763
-6.5126,-0.003127,-0.36244,-17.996
-2.6621,-0.01576,0.071583,14.164
4.0308,0.017562,-0.57458,18.236
5.103,0.016093,-0.11555,-32.634
-4.9187,0.010574,-0.049578,-14.465
-1.6409,-0.018115,-1.2864,-14.543
-1.0794,-0.014666,-0.069022,-10.858
-0.83906,-0.006854,-0.12041,21.438
7.3049,-0.021088,-0.10166,19.724
6.9579,-0.038102,-0.29263,19.962
7.8335,-0.05133,-0.2968,10.397
-7.3394,-0.007851,-0.53986,-8.8061
-2.2741,0.014561,-0.47597,-2.1637
-4.4892,0.015438,-0.29194,21.221
1.4806,-0.03549,-0.4131,-27.507
0.58698,-0.00398,-0.22907,62.023
2.4665,-0.004083,0.6869,-18.858
-1.6995,0.008919,-0.94991,-15.636
-8.5522,0.028928,1.1175,-8.8761
-1.8688,0.05214,0.091067,-7.7046
7.5685,0.06574,0.15982,75.907
9.4728,0.065075,-0.081155,-26.881
6.7714,0.027256,-0.21032,4.3037
12.253,0.009597,0.14662,-28.849
-4.1211,-0.020196,-0.13949,-29.632
1.6762,-0.03442,-0.40546,20.653
-1.0201,0.051034,-0.076621,107.8
-4.0304,0.063977,0.20741,-14.695
-5.4915,0.06315,-0.72662,-19.401
-1.8669,-9.1e-05,1.0616,-1.1538
-0.021414,0.012933,0.40393,49.681
-0.76902,0.028865,1.1775,10.852
4.4495,0.018371,0.5463,37.664
2.2237,0.023843,0.75532,13.776
10.228,0.047173,0.40116,14.761
6.7268,0.037109,0.2081,-3.217
-2.0068,0.033954,0.12199,68.475
-8.1899,0.046815,0.081018,173.86
2.5227,0.00538,-0.24014,23.282
0.60732,0.004801,0.018885,15.187
4.5478,0.007871,0.084857,-20.194
-3.1816,0.068214,-0.076949,-20.572
-4.5104,0.061004,-0.30959,-14.187
-2.8218,0.081138,0.53902,-2.4655
4.0897,0.068273,0.032774,-40.629
3.9761,0.050356,-0.4582,-28.567
8.8296,0.042396,-0.11237,7.4929
11.256,0.025013,-0.28042,-26.56
4.4815,0.004231,-0.21653,-24.768
4.0565,0.000662,-0.3325,33.342
