MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0624,-0.054115,0.50212,-0.64498
0.23974,-0.054365,0.051424,-0.84775
-2.9484,-0.033894,-2.2562,16.54
4.3444,-0.042671,-0.98677,-4.7096
2.4941,-0.037669,-2.1965,-3.3936
1.0027,-0.035747,2.575,-0.36303
4.5809,-0.028429,3.0986,-8.338
5.502,-0.02971,0.15628,-26.93
0.004215,-0.033973,1.6007,-25.873
-0.68851,-0.033209,1.4966,-13.231
-1.2009,-0.030008,2.2598,-19.426
1.562,-0.035668,0.83198,-24.817
