MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4237,0.009998,0.19233,-6.7277
-4.3463,-0.005333,0.60066,-49.114
0.24165,-0.010863,0.37219,39.96
11.304,-0.014246,0.1442,111.17
14.181,0.011031,0.63448,-17.106
-4.7571,0.01607,-0.084269,42.798
2.7507,-0.021546,-0.22455,21.582
0.60525,-0.014814,-0.035658,72.264
2.4866,-0.012814,-0.3676,-70.23
3.4476,-0.010321,-0.1308,-109.29
0.90464,0.006525,-0.12316,186.52
6.864,-0.007101,0.11226,-24.77
5.0357,-0.00924,0.64629,-59.19
4.742,-0.009588,0.55462,-35.777
-4.4425,0.003938,0.40115,51.573
1.2937,-0.017489,0.39816,-29.316
-7.1006,0.010066,0.08844,44.882
-5.2288,-0.002969,0.79469,83.21
-12.869,0.010258,-0.12059,7.4691
3.1255,-0.001248,0.3683,-38.024
-0.15987,-0.000601,0.61136,-63.393
0.33456,-0.007368,0.22316,-92.607
-0.56589,0.011289,0.080801,-4.6219
13.094,-0.010593,0.36622,-112.18
0.79297,-0.007286,0.12525,-100.6
7.5967,-0.010075,0.83358,-101.59
0.88511,-0.018493,0.95511,-82.815
4.0253,0.004981,0.57712,-121.33
5.8379,-0.001505,1.4424,25.444
1.3316,0.013369,1.0736,-24.153
1.2347,0.013573,0.78337,-42.744
0.18173,0.008689,0.59726,-56.237
5.9124,-0.000644,0.56532,-43.08
-0.26998,-0.00777,-0.047879,-4.8943
-2.8212,-0.01108,-0.19024,51.99
0.43408,-0.010926,0.12018,-12.92
-1.804,-0.011473,0.2792,-121.62
-13.99,-0.011203,0.58754,-123.63
-27.516,0.003298,0.10907,69.572
0.15987,0.006221,0.85608,-63.091
3.0096,0.020381,0.37136,15.131
-7.74,0.015186,0.60261,73.085
-6.8212,0.030262,0.78733,54.994
6.8387,0.017513,1.0762,28.101
2.583,0.01,1.0693,-74.568
0.57669,0.013071,0.53108,144.29
16.98,-0.001391,0.98872,-87.572
5.6461,-0.013135,0.67414,2.3174
3.5342,-0.010521,0.25816,-46.003
-4.1184,-0.011135,0.066497,-17.74
7.0429,-0.017647,0.71302,-125.67
18.167,-0.004017,0.26004,-17.104
11.576,-0.015656,0.050317,-0.90644
1.2172,-0.019633,0.30657,-29.878
2.4046,0.007525,0.54129,27.881
3.1703,-0.000516,0.90518,8.838
3.3202,-0.002674,1.1732,-46.156
2.4653,-0.001735,0.035039,-105.79
-1.103,-0.013724,-0.25732,-47.86
12.813,-0.025214,0.72809,-57.545
-0.96523,-0.009822,0.23712,78.134
15.249,0.021515,0.47046,-64.627
-3.6278,0.001511,0.16698,50.297
-44.446,0.041257,-0.736,626.98
4.5211,0.03931,0.47928,-52.419
-4.5515,0.012035,-0.73947,-30.866
0.86839,-0.013123,-0.45475,26.418
3.673,-0.011218,-2.2159,-58.675
10.803,-0.010764,0.80219,-90.318
-0.029933,-0.010603,0.013998,23.643
-12.222,-0.011192,0.37164,290.6
-19.863,0.016055,0.18205,301.07
-7.193,0.025298,0.29108,-49.054
-5.9767,0.006941,0.22441,-59.59
5.3615,-0.002742,1.0209,-87.891
6.7671,-0.00488,0.54296,-94.754
-8.2363,0.013335,0.58323,-48.507
1.9106,0.050484,1.1395,-48.703
1.4428,-0.000423,-0.57579,-5.6693
-1.5498,-0.001134,-2.0119,-1.0874
6.0439,-0.006571,0.20615,-90.731
3.0364,-0.003917,0.26796,-2.045
14.053,-0.000831,1.1756,-100.19
-6.7608,0.034881,1.236,96.904
-6.4836,0.018401,0.94504,-66.742
-5.8433,0.015917,0.87837,55.972
13.153,0.009196,0.8249,-129.25
-26.55,0.036067,-0.95308,535.21
-12.886,0.072759,-0.96281,95.331
7.0579,0.042107,-0.85656,85.834
4.0011,0.023661,0.25317,-15.757
1.8062,0.007523,0.092054,-44.5
-8.292,0.012697,-0.08989,7.8812
-1.0586,0.020888,-0.52808,81.067
-12.306,-0.000734,-0.39545,12.902
1.0298,-0.014014,-0.060029,-36.608
-1.5349,-0.006615,-0.476,178.0
-9.1606,-0.001147,-0.36767,-30.39
0.71626,-0.011853,-0.72114,-125.39
7.2295,0.006174,-0.67413,-139.83
-5.4031,0.029963,-1.2088,34.743
7.7225,0.019256,-0.7526,-54.354
3.4321,0.021469,-1.0929,-7.7697
4.1108,0.008964,-0.60399,-43.738
-1.6363,0.006507,-0.78593,32.369
-6.2462,0.001594,-0.79913,-31.07
2.3348,-0.006715,-0.89149,-70.686
-0.87455,-0.004203,-0.93107,-12.646
-0.22033,-0.009083,-0.57204,252.18
-9.0874,-0.009173,-0.66371,45.747
-8.6713,0.034143,-0.66718,5.8963
8.2671,-0.027006,0.25483,-112.92
10.537,-0.013745,-0.17989,-65.595
3.7208,-0.009114,0.82636,-19.616
4.7272,0.002531,-0.58892,-21.182
5.3877,-0.002556,-1.0,-39.325
2.4889,-0.002494,-1.682,-73.644
3.6208,-0.004158,-0.64517,-113.11
-0.7027,-0.001353,-1.1625,75.252
-4.2546,0.000848,-1.1021,-17.259
12.721,-0.006078,0.056916,-95.205
12.169,-0.012103,-0.10975,-49.591
4.2402,-0.019105,0.26178,-75.016
-2.8832,0.050664,-1.4412,-68.655
-1.0154,0.049718,-1.0509,64.942
-7.4936,0.03265,-1.4197,-3.3291
1.9454,0.004701,-0.23496,-21.595
3.0152,-0.005648,-0.04607,38.287
7.694,-0.007411,-0.028014,-30.807
0.12337,-0.009775,-0.59121,95.154
-2.9568,-0.017803,-0.03357,-158.89
-3.001,-0.022457,-0.54815,-56.371
-18.448,-0.01081,-0.83913,53.258
-13.181,-0.009301,-0.13079,90.147
-12.618,0.002783,-0.75926,438.75
-9.3104,0.032764,-0.06225,27.808
13.901,0.017889,-0.92197,-38.92
4.7804,0.01176,-1.0157,-18.467
3.6334,0.017883,-0.881,-13.333
2.6559,0.015945,-0.64211,36.324
1.1079,0.006737,-1.2991,-2.6195
2.77,-0.005159,-0.58725,-125.73
2.4494,-0.015008,-1.1796,-35.449
-20.032,0.047437,-0.99419,527.49
-8.8559,0.024724,-0.78517,53.72
-5.3243,0.022868,-0.55183,315.73
4.7575,0.005309,-0.80531,-107.29
