MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.034,0.004097,-0.061202,198.33
-11.456,-0.000229,-0.50009,198.59
-0.38953,0.002718,-0.39106,-50.558
-0.50909,0.003067,-0.42231,2.3012
-3.6636,-0.001854,-0.56467,-9.6696
17.267,-0.010419,0.43602,-111.02
9.4442,-0.042278,-0.33967,-68.456
37.473,-0.068678,0.45269,-191.89
9.6926,0.025373,-0.13776,-65.229
2.9086,0.018161,0.018488,55.951
5.9238,0.00171,-0.34262,-20.035
-6.588,0.004281,0.005294,22.852
-7.4366,0.009197,-0.37179,102.81
10.679,2.6e-05,-0.035679,-15.787
-3.3742,0.001039,-0.10165,-4.3572
-10.623,0.007432,0.017099,25.227
-3.5806,-0.002382,0.074738,-42.019
-0.96468,0.006863,-0.099567,35.378
-21.616,0.026669,-0.45026,11.295
-5.0063,0.034697,0.017099,-39.063
-8.7115,0.045456,-0.17335,25.221
1.3279,0.019806,0.2079,-105.85
0.000198,0.00507,0.04679,-67.209
7.5061,-0.002204,-0.28029,0.57738
-22.011,0.008925,-0.63238,83.586
13.08,-0.002684,-0.021266,-21.312
7.5675,0.007419,0.18776,-39.307
19.414,-0.019353,0.38151,-209.87
-6.6153,-0.00167,0.18915,9.5815
6.9956,0.015722,0.38985,-34.596
-11.416,0.016419,-0.36085,58.47
-8.0699,0.050815,0.20651,-24.588
20.683,-0.07657,-0.083936,-127.2
25.985,-0.1068,0.29731,-155.22
8.7666,-0.047628,0.7362,164.49
19.404,-0.012585,-0.11588,-185.75
6.6302,-0.011055,-0.19296,-26.564
12.002,-0.022289,0.16815,-134.86
2.2559,0.007923,-0.24783,35.769
15.813,0.002722,0.095925,6.553
18.027,-0.005576,0.25356,-128.79
11.291,0.010003,0.37926,-102.8
21.154,-0.018885,0.57856,35.521
19.313,-0.052754,-0.004075,-197.89
-15.849,0.047692,0.50548,-38.603
-7.5204,0.021094,-0.013274,131.53
-12.048,0.006435,-0.074385,28.792
4.8538,-0.014433,0.97353,-35.346
-11.022,0.009719,0.94645,-95.713
-16.663,0.013222,0.53256,-140.01
-20.092,0.010783,0.26659,-80.305
-7.4144,0.006818,1.0603,28.854
-4.1927,0.013499,0.14298,147.91
-11.929,0.013322,0.11867,180.6
-19.674,0.041461,-0.40702,64.697
-14.285,0.05657,0.28534,-98.262
-19.713,0.047482,-0.30511,299.6
-11.875,0.022261,0.17614,-69.072
-10.508,0.006408,-0.084972,-100.03
-17.62,0.003116,0.16294,48.729
-4.0546,0.00679,0.035861,-25.937
-2.2495,0.008489,0.046972,-56.31
11.958,-0.00627,0.206,54.545
-0.78164,-0.002296,-0.32525,-97.296
5.3389,-0.012832,-0.067611,-53.442
2.8592,0.004081,-0.11692,-56.594
-9.8957,0.025772,0.10739,37.372
-4.2273,0.036033,-0.10025,74.714
5.0311,0.03082,-0.1157,167.55
7.4769,0.016673,0.065552,125.9
14.962,0.003257,0.40444,-135.73
-14.131,-0.000763,-0.27264,3.7548
-1.7163,-0.000163,0.22527,44.213
13.862,-0.037479,0.11139,-53.209
10.412,-0.021367,-0.45459,43.121
1.1184,-0.028166,-0.13584,43.63
-4.5784,-0.029903,-0.2282,32.109
-0.42108,-0.034629,0.5475,-8.9188
-3.0748,0.027775,-0.3032,40.123
7.9153,0.013397,-0.035837,168.51
-5.3828,-0.007504,0.023715,32.424
-17.959,0.014735,-0.22004,46.98
13.509,0.004187,0.16885,-145.43
-3.4091,0.00285,0.04177,-11.17
-14.446,0.004022,-0.31031,52.139
14.608,-0.008008,-0.2742,-111.18
0.61543,-0.018553,-0.16517,67.796
6.8022,-0.010898,0.37858,-112.94
0.69349,0.006244,-0.088785,64.56
2.2161,-0.016466,0.43691,6.0568
6.2439,0.001311,0.68621,-27.627
-14.716,-0.019645,-0.046424,183.97
8.5188,-0.081016,0.33813,-109.28
-3.9482,-0.04281,0.044377,20.98
-2.4004,-0.01631,0.58327,-154.46
-11.404,0.00312,-0.29382,188.38
4.286,-0.000608,-0.3959,21.664
0.77561,0.001342,0.015211,-24.908
5.4952,0.006803,0.22424,-40.053
3.3508,-0.007485,0.46799,-57.819
-4.6253,-0.009986,-0.099373,-74.215
17.542,-0.02624,0.60132,-0.26763
8.853,-0.039453,0.075627,-29.226
1.8902,-0.063249,-0.057011,-19.284
-11.59,0.011244,-0.44746,124.43
-5.4635,0.019525,0.08379,26.706
-11.359,0.006644,-0.42732,21.07
-9.5778,0.001946,0.3206,61.757
-19.483,0.006833,0.093512,35.165
10.972,-0.022592,0.10462,17.143
-2.1041,-0.008176,-0.18635,132.25
6.0331,-0.000799,0.8324,-20.768
9.2617,-0.0368,0.09004,-23.289
1.7874,-0.001877,-0.034265,-29.567
-1.1748,-0.005154,0.24004,-14.35
-2.3024,-0.008153,0.1324,44.191
4.5436,-0.024239,0.16695,-149.3
9.3605,0.007327,0.1232,108.18
-7.1877,0.006721,-0.13791,137.1
-7.4955,0.00145,-0.18999,150.08
7.9236,-0.004227,-0.017075,-74.334
3.7523,-0.038627,0.19404,-50.357
5.7575,-0.034579,0.40306,24.873
11.186,-0.005037,-0.003186,-27.518
12.366,0.000901,0.92945,-56.539
-6.1902,-0.00449,-0.49485,65.709
18.862,-0.008991,0.67945,-91.825
1.2954,-0.018921,-0.32819,116.72
-8.2894,0.021335,-0.068634,-28.698
-3.6351,0.021711,-0.087384,-41.143
-10.519,0.00557,-0.1735,-90.954
7.3121,-0.001655,0.37442,74.358
14.15,-0.003337,0.47234,-72.159
12.225,0.007686,0.38345,-43.981
1.1705,0.004179,-0.15752,-146.28
-4.5336,0.002739,-0.31377,-51.817
-1.9857,-0.014513,-0.33113,14.512
-4.514,-0.00134,-0.10544,0.93417
0.92317,0.006255,0.14387,-30.999
1.713,-0.011126,0.11123,83.243
25.317,-0.084784,0.14578,-116.07
10.121,-0.074653,0.17703,-133.97
-0.030797,-0.048441,0.34092,-38.053
1.2336,0.000245,0.13883,-47.992
-12.15,-0.011243,0.011751,28.742
11.461,-0.002825,0.27286,-59.681
-5.0644,0.003908,-0.26811,-32.551
-2.2092,0.00599,-0.59936,-22.892
-11.596,0.014091,-0.44172,-9.5375
10.309,-0.015526,0.53397,-12.34
7.9987,-0.046073,0.30828,-19.724
5.1846,-0.055205,-0.19936,-50.982
-6.4677,0.03177,0.13519,36.078
-8.0725,0.022195,-0.20856,-119.92
-4.9258,0.007403,-0.06967,3.8222
-9.8523,-0.003104,-0.021753,1.209
-0.75835,0.002268,-0.048836,-72.233
-2.8797,0.00732,-0.037725,-112.13
-13.218,0.009554,-0.1037,7.225
-8.0638,0.008531,-0.009948,116.81
-9.5147,0.01346,-0.45231,80.013
-17.778,0.009282,-0.20161,55.31
-3.0485,0.024079,-0.17731,-55.923
-7.8886,0.041459,-0.10995,-107.61
-21.32,0.049002,-0.1004,90.478
12.978,0.021747,0.15585,132.96
-16.539,0.007621,-0.18026,317.25
7.4213,-0.005099,-0.03234,-108.84
-10.149,-0.00461,-0.48442,-58.457
-13.548,0.011613,-0.74831,3.7207
-7.1366,0.007273,-0.43928,-79.149
1.1029,-0.012651,-0.12053,-86.99
-7.4274,0.011497,-0.5629,145.86
-16.97,0.019077,-0.4372,-68.139
-18.216,0.020201,-0.3879,116.2
-7.9767,0.054392,-0.12053,176.64
1.0614,-0.020714,0.11402,277.08
-4.5906,0.022874,-0.029733,91.159
6.0117,0.007312,0.13416,150.1
-13.953,0.002063,-0.46793,103.06
8.1505,-0.002655,-0.070011,-116.86
6.8024,0.007884,-0.3589,-122.7
2.9951,0.009604,-0.12487,138.98
5.9525,0.00451,-0.13112,-131.71
9.6793,-0.009392,0.15152,-79.061
8.6913,-0.01384,0.17721,-142.66
8.389,-0.030678,0.27652,-56.722
18.189,-0.047428,0.14388,-161.78
-14.159,0.044662,0.17843,110.1
-1.1814,0.022919,0.05968,-14.14
7.1835,0.007142,-0.20143,-120.45
2.2372,0.003867,0.12149,-77.189
1.4745,0.009241,0.3194,-8.0559
-5.5142,0.011725,0.030513,86.022
16.311,0.005045,0.18954,-63.498
-8.2991,0.008695,0.18329,109.84
-5.6776,0.015338,0.06593,68.84
-19.887,0.024681,-0.45838,112.91
-12.469,0.042765,-0.90907,299.53
-24.262,0.055637,-0.041709,134.47
2.0133,0.010339,-0.23216,81.68
-0.81624,0.022793,0.17409,-58.339
-9.1112,0.00766,0.11298,150.7
-3.6401,0.000516,-0.2641,68.811
11.378,0.007383,-0.16619,-26.48
6.7408,0.001946,-0.15507,-109.1
6.2037,0.005175,-0.27105,-135.5
4.8606,0.000608,-0.2773,-95.064
7.0206,-0.002902,-0.31966,-26.384
18.942,0.016002,0.006037,-90.962
9.4868,-0.006902,0.030342,-42.096
10.33,-0.005691,0.1477,-119.2
