MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4391,0.024496,-0.2173,-0.29826
-0.40503,0.01738,0.016038,-112.71
3.5708,0.004968,0.45585,-93.533
-8.3625,0.025845,-0.12655,273.29
0.48869,0.02119,0.025297,-27.808
8.4837,0.005154,0.37159,5.4304
-8.8893,-0.003215,-0.088592,105.71
-6.2889,-0.000913,0.32808,170.32
10.215,-0.009632,0.50863,-78.163
-4.302,-0.020517,-0.48127,87.509
6.1731,-0.025332,-0.15072,-177.93
-21.076,-0.033145,-0.56368,35.871
-3.1261,-0.019339,0.40576,267.2
-8.3669,-0.00627,0.07243,93.747
-7.2882,-0.013206,-0.32109,48.729
11.223,-0.007409,-0.036829,-139.62
-1.8771,-0.026357,-0.18498,87.621
7.4336,-0.046374,-0.67201,-26.641
-1.2644,-0.064211,-0.36553,-32.491
-11.673,-0.055551,-0.81553,159.85
-7.3104,-0.034919,-0.40164,94.332
6.782,-0.044716,-0.15821,95.97
-0.33657,-0.037671,0.20567,-93.131
4.2758,-0.0356,-0.50729,-33.668
-15.199,-0.031657,-0.13784,-187.84
-10.303,-0.035797,-1.3712,-11.759
-0.56653,-0.035926,-1.398,51.424
-1.215,-0.038071,-0.5471,19.176
7.7178,-0.055161,-0.56192,19.582
-20.783,-0.051611,-0.31562,66.853
-10.769,-0.049942,-0.50914,-11.529
7.702,-0.053377,-0.55914,-56.955
-15.925,-0.041164,-0.71192,-81.074
5.6475,-0.023249,-0.20182,-31.202
-3.4425,-0.023394,0.062066,-70.769
1.043,-0.023004,0.11577,180.96
-11.821,-0.038869,0.25188,6.5194
5.1238,-0.036542,-0.44812,-141.56
-1.5653,-0.034875,-0.4083,75.385
13.966,-0.035645,-0.024045,-93.462
-9.7717,-0.047253,0.12781,157.54
-14.2,-0.055444,0.20744,63.148
-8.352,-0.057598,-0.41942,-21.401
-21.408,-0.045289,0.030585,125.37
-9.2001,-0.032582,0.14447,3.0546
2.9532,-0.040054,0.95457,-157.74
-2.8245,-0.036345,0.38512,204.03
5.7144,-0.034376,0.33883,-207.78
1.0629,-0.025497,0.47494,-347.19
2.7665,-0.019736,0.47494,32.664
0.83341,-0.024663,0.81475,-137.19
-6.075,-0.032452,0.06568,-64.567
-30.597,-0.027421,0.65087,193.47
1.2717,-0.030468,-0.002838,7.2429
-6.6572,-0.032415,1.2036,128.66
-15.615,-0.029876,1.1203,111.9
-6.3707,-0.048044,1.4342,106.08
6.0362,-0.060157,1.011,63.754
16.273,-0.073622,0.70818,-346.38
-0.90954,-0.063952,0.86189,22.75
9.0841,-0.054681,0.33133,-366.06
4.2222,-0.057315,0.23133,-88.841
13.777,-0.051404,0.63781,-52.059
5.3938,-0.050337,0.25541,54.028
17.331,-0.052939,1.3073,16.766
18.488,-0.078386,1.0869,-86.729
-6.637,-0.061012,0.59337,4.3553
-5.2124,-0.052474,-0.089965,-77.737
-11.169,-0.07098,0.55726,-25.289
3.4351,-0.0422,1.134,29.449
12.075,-0.065965,0.96458,-314.69
6.999,-0.070702,0.38495,-163.76
6.7727,-0.075776,0.52106,-65.263
16.537,-0.073618,-0.14561,-133.45
2.124,-0.06461,0.16087,280.17
6.4302,-0.050405,0.77846,-95.944
-6.8884,-0.038637,0.53032,25.361
0.53701,-0.034694,0.94328,166.27
-18.083,-0.029838,1.1498,-13.717
-10.992,-0.043551,1.1664,36.791
-7.9371,-0.031747,0.54698,87.039
25.371,-0.10065,0.99041,-66.089
1.4568,-0.07302,0.32097,162.94
14.986,-0.079615,0.94134,-81.227
9.2243,-0.080884,0.31078,-377.67
3.21,-0.079497,0.44412,-187.32
4.8562,-0.071331,0.5506,-170.6
-0.80697,-0.06318,0.56819,-53.316
8.1406,-0.079262,0.75337,36.456
-2.2421,-0.098879,0.89967,-63.873
-3.3869,-0.09506,1.0395,95.012
17.638,-0.08552,0.85615,-24.214
-1.9226,-0.10026,1.37,50.9
2.3299,-0.04365,0.4468,119.17
-0.52523,-0.050524,0.51069,-118.43
0.78271,-0.061545,0.39773,-36.666
15.724,-0.091577,0.80051,-370.21
3.5834,-0.086822,0.56717,-103.29
1.8038,-0.07412,0.54032,443.96
-12.263,-0.056196,0.65792,447.38
1.5209,-0.046824,0.3431,23.417
-0.75264,-0.032384,0.4894,-31.411
-0.20786,-0.05336,0.66254,101.47
-4.3591,-0.034945,0.24588,165.25
-2.0602,-0.036915,1.0264,-45.471
4.1695,-0.10972,-0.4968,-1.8998
-2.0613,-0.09841,-0.46625,211.93
7.9211,-0.084536,0.25412,-238.34
-6.9292,-0.059176,0.0569,951.62
-8.3001,-0.051202,0.39023,-49.862
-4.5688,-0.052221,0.063381,-61.779
10.185,-0.052264,-0.28569,-110.49
-21.877,-0.060434,-0.83384,123.21
0.55873,-0.063386,-0.52088,8.2502
6.5612,-0.083821,-0.2144,194.63
13.09,-0.098039,-0.064397,-95.225
16.106,-0.1028,-0.31717,41.057
4.5761,-0.010782,0.85959,-57.038
-7.0934,-0.007826,0.25681,559.76
28.441,-0.014865,0.57718,-335.94
4.6409,-0.081684,-0.22004,809.72
-19.464,-0.070317,0.013292,-120.5
11.845,-0.061977,-0.21356,-89.185
21.775,-0.059565,-0.16263,62.135
14.535,-0.02946,0.52255,-140.13
20.122,-0.027491,-0.13115,-20.988
16.067,-0.03427,1.1087,-199.54
23.264,-0.034298,1.4253,-166.76
21.719,-0.027534,0.47255,14.785
0.30256,0.026229,-0.11735,125.26
2.4943,0.026649,-0.020131,-11.478
-16.547,0.033773,-0.66643,617.52
29.188,-0.044753,0.90302,-417.49
20.737,-0.05793,1.003,-89.372
-0.8114,-0.057725,1.1095,43.077
11.388,-0.053666,0.82709,-33.67
18.835,-0.056367,1.6456,-83.065
3.7726,-0.014334,0.69191,78.64
13.543,0.000847,-0.26828,229.79
14.998,0.027897,0.18172,-106.0
20.977,0.022695,-0.071057,-13.754
14.033,0.033231,-0.72763,-3.6155
10.365,0.02779,-0.53041,-220.98
-18.602,0.036496,-0.8767,229.95
-6.4141,0.031679,-0.37392,-321.76
-8.3569,0.043815,-0.44059,-94.678
-1.954,0.041994,-0.73411,-143.53
-10.884,0.035619,-0.54985,160.49
4.6171,0.062308,-0.798,-1.3368
6.092,0.049832,-0.6517,-30.865
18.286,0.041525,-0.47855,-201.31
13.644,0.040485,-0.66189,118.03
12.17,0.035873,-0.948,44.508
0.70465,0.027982,0.22876,-109.82
5.1377,0.025692,0.22599,-95.022
-13.025,0.024538,-0.15364,-45.892
-13.514,0.039948,-0.91753,-113.27
-15.078,0.046728,-0.81753,14.151
-5.7568,0.036207,-0.51105,-183.03
1.5762,0.01974,-0.39346,-39.881
6.0331,0.01566,-0.54161,63.058
6.2774,0.035806,-0.49531,106.2
13.492,0.036386,-0.3555,-171.99
11.119,0.029833,0.12784,-151.48
9.3642,0.033219,-0.45827,-21.631
2.9706,-0.005015,0.75182,-54.259
-16.493,0.008994,0.18238,39.773
-15.331,0.010035,0.50275,154.9
-9.1637,0.020208,-0.39447,212.13
7.6907,0.010951,-0.19447,-140.55
13.431,0.004976,-0.38799,-110.54
-1.7048,0.002884,-0.070399,-50.686
19.132,-0.009971,0.44812,-74.381
9.3334,0.007127,0.52775,-73.309
4.6155,0.004331,0.13423,-161.42
-4.3944,-0.004049,0.88423,-86.718
-5.6136,-0.005398,0.19812,-88.203
-14.592,0.029855,0.47488,-60.964
5.1148,0.026441,0.3721,199.27
22.743,0.029973,0.69247,86.831
-2.857,0.014682,0.66192,888.86
3.7717,0.010179,0.32859,-80.193
0.80925,0.005159,0.40173,-132.84
13.359,0.00101,0.18599,-137.76
-7.7566,0.021121,0.10451,-99.119
-4.599,0.020596,0.61747,-64.914
-18.924,0.032304,0.65729,31.77
-11.053,0.034776,-0.72604,209.61
-11.944,0.034234,0.42118,-51.975
-5.7654,-0.015012,0.29794,132.8
-8.1912,0.005108,0.46183,85.129
-13.203,0.016146,0.082199,252.39
1.8833,0.02103,0.85164,-361.98
16.676,0.015734,0.75164,69.602
8.2616,0.004766,0.52479,172.35
-0.010038,0.009848,0.54238,104.34
-13.551,0.019314,0.19424,-31.691
-6.2115,0.022631,-0.092801,-17.486
4.395,0.009376,0.38035,-136.17
6.6404,0.002448,0.26368,-68.928
14.023,-0.00959,0.34424,-19.913
8.3499,0.009739,0.020999,-204.07
1.2538,0.018023,-0.24845,277.52
4.982,0.021847,-0.028075,-194.45
-0.14241,0.013866,0.24137,-150.45
3.8442,0.005128,0.4747,-13.27
-9.3896,0.022429,0.38118,26.879
-3.0531,0.008914,0.19878,-112.77
-26.168,0.019185,0.1173,281.64
3.4573,0.013997,0.73026,4.6418
5.0807,0.006046,-0.06326,-33.774
1.0106,-0.001956,0.25341,-102.73
23.878,0.005804,-0.29937,-4.4184
16.436,0.024165,-0.78928,78.72
0.067176,0.02234,-0.62539,-12.148
15.886,0.013419,-0.33835,15.349
-3.5294,0.032586,-0.23557,316.41
8.3554,0.040587,-1.0022,24.791
12.818,0.035941,0.23758,208.47
8.6131,0.057758,0.12184,-70.174
5.3617,0.048122,0.007021,-24.401
-1.6133,0.032998,-0.18002,-39.463
18.561,0.029532,0.059798,-106.51
-1.0994,0.028406,-0.023535,-146.97
0.86405,0.026944,0.22369,54.543
-1.3225,0.012876,0.60045,-191.59
-9.5979,0.012214,-0.33566,227.38
-4.5368,0.016769,0.38471,470.98
-9.5361,0.02022,-0.012513,751.2
-2.0697,0.037182,-0.31251,328.59
7.198,0.037949,-0.30603,-154.73
16.309,0.038887,-0.22177,-84.546
20.471,0.035223,-0.036587,-56.507
10.668,0.021606,0.20971,-68.569
13.728,0.029233,0.14952,212.82
15.321,0.024389,0.53286,-118.44
11.727,0.022186,0.31341,-53.996
-1.722,0.014284,-0.67649,51.243
-6.1362,0.018274,-0.14594,128.61
2.2741,0.023709,-0.22557,-143.23
4.9729,0.02379,0.47721,-358.2
19.495,0.004344,0.34388,-214.02
-6.695,0.002754,0.35036,-11.637
-10.152,0.020063,0.13462,-45.251
-31.31,0.0301,-0.4802,-6.3785
6.5765,0.033407,0.032768,-61.574
5.2414,0.027802,-0.060751,-185.12
2.4435,0.012856,-0.51075,19.951
-6.1616,0.015623,-0.16353,0.29928
-21.787,0.016967,-0.3201,37.771
-26.676,0.013999,-0.32288,442.54
-15.637,0.01436,-0.23584,259.27
5.1757,0.027209,0.033604,-199.31
5.5759,0.023577,-0.2664,458.21
5.6808,0.009589,-0.39325,42.558
4.4679,0.015012,-0.44232,143.61
-5.8083,0.007712,-0.69047,125.75
-7.9669,0.030645,-0.31084,0.52091
-10.363,0.030728,-0.77103,303.27
-2.2573,0.024662,-0.65436,157.25
-4.8797,0.01522,-0.20714,-13.773
-19.837,0.019237,0.23629,-51.768
-5.9573,0.013051,0.26685,-1.3019
15.679,0.006503,0.68722,-141.04
-11.232,0.007701,-0.043337,258.49
-14.812,0.024507,-0.27667,-174.73
-0.73765,0.04777,-0.53686,-36.547
6.3504,0.02142,0.21407,-184.13
1.3262,0.009757,-0.23408,17.478
-8.4156,0.017241,-0.087782,-69.518
-17.269,0.021432,0.48537,-132.23
-9.8261,0.027095,0.30203,-126.46
-3.762,0.018194,0.98259,-164.01
-8.4087,0.016195,0.026018,-80.44
-10.016,0.015076,-0.91009,318.29
-6.0348,0.020712,-1.3231,57.989
0.65346,0.007988,0.47972,785.15
-5.5771,-0.002086,1.0131,129.93
-5.4331,0.028299,0.81954,149.85
-15.204,0.011588,0.6038,15.967
-18.36,0.032846,0.42231,-91.061
-10.197,0.024245,-0.16472,-103.39
-14.225,0.013445,-0.59157,195.03
-28.359,0.010662,-0.50824,-11.431
-21.751,0.016513,-0.59435,67.784
-9.9306,0.014705,-1.0176,203.06
-5.0189,0.013646,-0.5537,-17.046
-6.6346,0.016939,-0.36666,132.08
-7.9764,0.026263,-0.09722,-99.223
-14.051,0.030328,0.16945,344.59
-5.7461,0.032177,-0.45741,-11.524
8.9116,0.001276,-0.30648,-148.17
7.5457,-0.02649,0.11204,-81.299
-13.37,0.001242,-0.041664,-40.828
-10.909,0.013917,-0.33518,-62.01
10.399,0.007651,-0.15185,-120.57
-2.045,0.011578,0.095373,-136.35
