MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38019,-0.000651,0.2144,37.971
-3.1264,-0.001106,0.5526,31.269
0.20809,-0.003856,-3.5391,6.0476
1.5877,0.001458,-1.7182,-8.6753
27.619,-0.006659,-0.25712,-43.229
19.192,-0.034422,-0.13004,-51.243
7.2143,-0.042872,1.5463,-25.718
-1.7594,-0.034532,0.98315,25.081
-0.64389,-0.006072,-0.16303,10.783
0.080974,-0.005582,-3.9651,-22.014
-0.001582,-0.006354,-0.6547,-46.631
0.28236,-0.028048,0.50016,12.036
0.66516,-0.02829,-6.9283,34.295
-1.6177,-0.028744,-2.9401,0.76751
0.20838,-0.030969,-2.6318,-0.50402
-10.583,-0.0075,-0.73595,-0.10194
-9.9294,0.003771,-1.9748,1.3946
0.22284,-0.013789,0.15225,11.656
-0.74645,-0.018732,-1.2714,-11.844
-2.6891,-0.012175,-0.90956,10.179
0.59266,0.000946,1.4693,47.706
0.17217,0.000921,1.1422,-0.81535
0.25073,0.000378,-0.92241,31.042
0.67584,-0.006392,-3.6676,10.484
0.66469,-0.006634,-1.871,9.118
-0.65288,-0.007089,-0.057828,8.1659
2.5003,-0.006894,1.1755,-14.581
9.7611,-0.00013,-3.4537,-17.379
9.8171,0.000642,2.2574,-15.832
-7.6851,0.002859,-0.21547,46.254
-6.3765,0.010074,-1.7391,40.804
6.6063,-0.003934,1.1477,-23.397
1.4177,-0.000339,3.4015,2.0796
0.43463,0.001639,3.0995,-8.742
0.16634,0.002066,0.83488,-9.9843
0.060012,0.000281,1.9147,24.857
-0.32078,0.000102,1.6863,9.7664
-1.282,-0.000355,1.2245,31.389
-6.4204,0.001473,0.73279,24.518
0.053324,0.002205,0.52863,-0.80516
-8.3287,0.010868,-0.18526,36.266
12.288,0.01354,0.59182,-0.097518
0.14119,0.011202,-0.081791,-23.673
1.9358,0.005877,-0.094986,-31.124
0.11853,-0.015761,-0.69117,0.70296
0.23676,-0.012974,-1.6433,-22.719
0.46129,-0.013571,-2.1828,-33.111
0.1838,0.002043,4.872,-16.969
0.16094,0.001801,-2.0064,12.365
3.2564,0.001347,-4.0933,-7.4873
-3.1571,-0.000594,-0.009921,7.8662
2.2498,-0.001569,-1.7141,-22.607
9.3223,-0.014798,1.472,-42.835
-11.658,-0.021246,1.1241,15.901
-4.5068,-0.014346,-0.4495,-28.724
0.88044,-0.023904,1.2623,-30.926
0.9026,0.002836,-2.9589,-26.349
0.40164,0.001325,-4.561,-18.895
0.22587,0.001137,-4.6256,-14.063
0.48588,-0.01361,-0.020689,2.2541
-0.29038,-0.013852,1.8508,18.188
-1.9084,-0.014127,-0.23597,-8.3889
1.2059,-0.008598,1.9474,3.0395
12.775,-0.006439,0.4932,-19.933
13.795,-0.024933,0.62931,-1.5118
-5.6412,0.008338,1.2814,45.299
5.681,0.011216,0.23278,-3.8007
-1.6825,0.008437,-1.5554,12.098
0.88461,-0.00729,-0.3766,6.1997
0.32552,-0.005745,2.2713,-23.022
0.55955,-0.005827,0.23174,18.336
0.36872,0.001098,-5.7134,16.178
-0.16902,0.000857,3.8581,-23.513
-1.1239,0.000466,2.3463,-7.7405
2.7068,0.001603,-0.57035,-16.637
-4.8481,0.000532,0.77549,16.565
20.958,-0.002186,-2.7634,-45.813
13.52,-0.024303,2.5137,-30.677
-6.6895,-0.027201,0.19007,-8.7273
2.573,-0.020781,0.10188,-0.10373
1.5054,0.00294,-0.46931,-29.552
0.35915,0.002083,-0.82139,-11.373
0.28512,0.001738,2.489,-0.51576
0.45596,-0.005924,0.54389,-10.524
1.6045,-0.005902,-0.53459,27.735
3.1313,-0.003431,0.57861,-12.517
5.1402,0.000765,0.28694,2.2363
-7.1206,0.000231,-0.41723,0.83841
-7.129,0.001967,-1.1811,-10.215
5.9254,-0.000128,2.046,-3.304
-7.1621,-0.002562,0.29736,21.546
-2.5918,0.004151,0.40916,41.97
-0.033689,0.005919,1.588,-20.478
0.46308,0.007486,4.6609,45.375
0.27957,0.007802,0.97131,14.783
0.19958,0.0017,3.6512,10.824
-0.40725,0.001458,1.2727,-13.417
2.5555,0.001004,-3.0141,-18.569
-0.1163,0.002345,0.26923,9.4597
-9.1171,0.001764,-0.95994,10.562
10.409,-0.001915,0.45117,-47.767
9.6318,-0.017463,0.92826,-7.2056
-1.0657,0.003961,1.4546,-12.081
-1.1631,0.006259,0.51645,42.168
0.88961,-0.001972,-1.4047,4.8199
0.48023,-0.002254,-0.65682,-7.6516
0.3529,0.00512,4.2286,28.931
0.20994,0.007764,1.6835,-3.8273
1.0825,0.007522,-2.145,-18.693
2.5036,0.007067,-4.0318,-11.37
-1.2347,0.005124,1.7265,1.6331
-6.8093,-0.001522,0.37235,16.76
2.5579,0.003827,1.3835,-24.043
2.3103,0.003507,-0.98946,-24.482
10.337,-0.013602,0.68693,-46.407
-5.7152,-0.004616,-0.32626,18.491
1.0876,0.007178,2.1276,-22.307
0.52369,0.007025,-0.074531,-1.6282
0.39502,0.007382,5.4609,-3.2206
0.92076,0.007024,1.1157,34.621
3.4391,0.006782,-4.8377,-13.445
-2.0687,0.00636,4.1005,4.728
-3.0077,0.005034,0.3338,5.5065
-10.576,0.000667,-0.69536,1.9086
-0.008881,-0.007614,-0.68425,-0.79489
-12.77,0.006581,-1.1822,55.766
2.4011,0.013765,1.0192,22.841
-0.60863,0.010089,-0.76898,15.515
1.3364,0.006511,0.70984,7.8667
0.53213,0.006584,0.98276,14.92
0.52039,0.00594,4.8932,12.878
0.32383,0.00803,2.523,21.469
0.82933,0.00785,3.0196,-9.6465
1.8847,0.007402,-1.1172,8.1264
2.3528,0.005149,-1.3089,-6.4451
2.7359,-0.001069,-2.1131,7.807
-7.2321,-0.002201,-1.427,51.903
-9.2982,0.012907,-2.0749,-3.8854
-12.035,0.014325,-2.4485,51.415
4.5859,0.010885,-1.9117,-24.237
0.80737,0.005622,-2.9579,-14.185
0.61035,0.00418,2.365,-0.23144
0.57236,0.004737,-0.74954,-5.5488
0.39125,0.006522,0.30532,-18.882
2.8355,0.006294,-0.42315,-5.3231
4.8807,0.00584,-0.88496,-18.9
3.5851,0.003887,-1.6766,-18.697
1.9563,-0.004794,0.76921,2.5304
-1.936,-0.001792,-1.4197,-0.14811
-11.901,0.003672,-1.8176,6.238
6.1555,0.008227,0.38379,46.063
-3.2683,0.009473,0.4456,-1.0384
1.211,0.006967,0.49941,-1.3615
0.65884,0.007321,-2.5777,-36.933
0.50242,0.00655,-3.9923,-27.975
0.72525,0.004699,-3.7624,-39.034
0.28981,0.004457,-3.1159,21.425
0.033197,0.004002,-2.4527,14.373
-1.8921,0.003812,1.3057,-7.6233
1.726,-0.001711,1.2515,46.454
-9.0279,0.003233,-1.3124,1.4003
0.069605,0.01137,0.88969,10.636
0.59018,0.013751,-1.3839,4.8364
-0.56273,0.008267,-0.29711,8.86
1.504,0.002569,1.5067,18.587
0.70989,0.003233,2.6296,-5.2097
0.54743,0.006131,5.365,27.148
0.47473,0.006512,-1.0301,0.36464
1.0733,0.00627,-5.3336,-16.526
-1.6387,0.005816,-0.020383,-2.8034
0.8102,0.004235,2.013,-6.9999
-6.3092,-0.001977,0.033784,18.527
8.438,-0.005583,0.94489,-24.551
3.608,0.003815,0.54698,24.685
3.4649,0.006349,-0.65163,-13.665
2.4012,0.005141,1.0352,-11.392
