MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.063,0.075213,-1.6849,49.76
-3.769,0.009635,-2.6043,-2.6968
-7.0003,0.009632,0.11093,-3.3801
0.61746,0.003391,1.6005,-5.4863
-3.6484,0.024641,0.98523,25.646
0.55333,0.04399,0.007456,10.389
0.11836,0.022556,0.65051,-3.6398
3.8949,0.008875,0.4901,-27.718
-4.6596,0.012719,-0.50435,32.109
-8.4126,0.052725,-1.8731,45.388
-1.8793,0.0259,-0.48406,47.476
2.817,0.014553,0.34927,6.1366
-3.0761,0.014074,-1.0452,-2.1675
-3.4098,0.054343,0.43539,21.026
1.2551,0.039466,-0.049337,-12.533
-0.73297,0.017456,0.065247,-11.889
1.7379,0.000845,1.375,-18.807
-4.1022,-0.009996,0.42219,5.3116
-0.79779,-0.020706,-0.93475,-11.318
1.0819,-0.028653,0.70483,10.305
0.098352,-0.027142,1.1854,15.406
3.0838,-0.011033,-0.50836,1.8603
-1.9645,-0.03812,1.1807,-15.526
-3.9612,-0.026057,-0.78599,-8.3161
0.6557,-0.023978,1.9446,-13.52
1.8866,0.001699,-0.32488,-8.8772
-7.325,-0.006212,-1.0346,8.0895
9.6505,-0.00618,0.30498,-14.217
4.2411,-0.020538,-0.3853,-20.235
3.555,-0.037657,0.96193,-19.316
-2.6363,-0.038629,1.03,-4.3952
1.5201,-0.061104,0.99456,-14.848
2.3116,-0.040209,-0.39988,-20.222
1.0019,-0.052521,-0.34363,-24.292
-0.6053,0.001073,0.89541,-2.0042
-1.7172,-0.004603,-0.62126,-7.8188
-12.516,-0.004481,-0.5157,-0.42295
-2.7631,-0.007939,-0.63515,21.37
-4.0787,0.000155,0.80513,-8.8632
-0.13187,-0.003053,-1.8053,-2.3445
-7.8262,-0.003439,-1.3706,-1.3125
0.29312,0.010166,-0.94834,1.2812
-0.91445,0.002195,1.0197,29.102
-0.87852,0.013296,0.5343,4.3243
0.80347,0.013034,0.68985,-15.724
-4.0984,-0.005174,-0.4289,-7.0452
3.2105,0.024447,-0.064855,-12.257
4.1328,0.005058,-1.1565,-6.7465
4.284,-0.003678,-0.52597,-8.7257
0.60678,0.006339,-1.9954,-7.1826
-0.87109,-0.003587,0.66987,-11.166
0.78975,-0.007007,1.4345,-8.4722
-3.3959,0.005286,-1.4558,-2.5902
1.1425,-0.003052,-1.0586,-16.821
-0.27409,0.00618,0.58445,7.8493
0.55908,0.019889,0.92403,27.872
-0.3679,0.026499,-0.62041,20.673
1.3622,0.019155,-0.13916,15.852
-7.0162,0.021959,-0.40012,9.3654
3.6661,0.019913,0.38321,5.3758
0.99438,0.018156,-0.63623,22.247
-1.1303,-0.005442,0.34432,-4.5853
15.452,-0.006013,2.8846,1.0563
4.5779,-0.010204,-1.7258,-5.2999
3.086,-0.013248,-0.041092,-18.718
-6.7615,-0.001358,-1.1439,10.976
0.14031,0.014382,-0.85081,-21.828
0.53641,-0.008384,-2.5112,-26.756
-3.0742,-0.000507,-1.2057,17.595
0.29003,0.034351,-0.44943,58.149
-5.3328,-0.003394,-0.66039,-9.4373
2.287,0.00539,-0.75205,13.898
5.9497,-0.009649,0.053503,-16.506
5.8744,-0.0005,-0.96594,-4.738
8.5211,-0.00231,-0.70066,2.6536
0.36179,0.006149,-0.18608,22.147
-4.1131,0.020004,-0.87636,26.379
4.4584,0.010361,1.1959,-19.827
-3.5093,0.003416,0.01392,2.1189
-3.0645,0.041999,-1.2465,47.141
4.7048,0.045356,0.10906,-5.8075
1.4802,0.010255,0.065309,-14.503
-2.0187,-0.050488,-0.095651,13.685
-11.124,-0.026952,-1.7873,-1.8046
-6.8729,-0.026998,-0.43176,-8.5088
5.3283,-0.010437,0.37379,4.3093
-6.1599,-0.014352,-0.56093,-4.4991
-8.5411,-0.01848,-0.24635,1.4697
3.884,-0.029685,-2.4866,-19.673
-1.8422,-0.044583,0.8356,-15.13
2.6471,-0.056452,-0.071345,-15.834
1.2763,-0.08447,0.56824,-32.712
0.44149,-0.089633,0.32379,-11.485
-1.8526,-0.06646,1.08,8.794
-11.751,-0.033727,-1.1059,7.2572
-8.0575,-0.025154,1.4274,-0.83235
-9.1974,-0.024827,1.158,-10.962
-9.6455,-0.01828,-0.26147,13.157
1.5604,-0.016203,2.0038,7.6232
-8.9326,-0.016719,0.49339,6.267
2.6192,-0.023143,-0.12189,-1.6261
0.33188,-0.033663,-0.84967,-5.7573
0.96821,-0.053387,-0.48161,-6.8115
1.7204,-0.065698,0.75797,-13.189
-1.546,-0.064936,-0.66147,7.8621
-1.8141,-0.049136,1.1698,-8.5087
-3.6083,0.03857,-2.1912,5.7795
3.7275,0.026459,-1.6828,9.9399
-5.1341,0.030651,-2.8023,23.911
5.8349,-0.018918,2.2533,-8.2712
-3.4182,-0.013395,2.0685,-0.1295
3.2448,-0.015338,-0.61688,-2.3858
3.7884,-0.020533,-0.58215,-14.579
-1.1611,0.015231,-0.30993,29.29
1.2518,0.056331,-0.34188,35.411
0.40656,0.04119,-0.62729,-16.492
-1.3098,0.018695,0.67826,1.2094
3.8039,0.065421,1.1595,27.914
2.5381,-0.033053,-0.32645,-12.873
-3.6164,-0.03048,0.53189,-1.4878
-5.4991,-0.025115,0.46244,-4.9169
-4.272,0.013288,-1.332,3.6761
0.53921,-0.000212,-2.6167,-11.482
4.3746,-0.010937,-0.82714,-13.488
1.3222,-0.002579,1.6076,11.893
2.6316,-0.019388,1.4798,-9.5128
-0.21183,-0.011567,0.27286,-0.96694
0.67266,-0.023428,1.3374,-7.7447
0.91094,-0.027253,-0.232,-14.068
2.3353,-0.040411,-0.47575,-15.864
-0.678,0.014864,-2.2367,4.9491
3.5545,-0.004614,0.89662,-2.0905
5.4966,-0.013679,1.0022,-1.1447
-5.5856,-0.01133,1.1077,6.0734
-8.852,0.01464,0.19801,30.94
3.2467,0.011057,-1.5874,-14.266
3.8157,-0.008803,-0.60268,-12.109
3.4924,-0.019709,0.069538,-13.34
-0.71243,-0.012281,0.38759,-12.395
2.5453,-0.00206,0.65218,-9.2224
-4.8995,0.026374,-0.31727,38.754
0.51809,0.013794,-0.061017,-13.267
3.8347,-0.003269,0.95302,-20.429
-7.9827,-0.00504,0.086356,4.1818
1.8443,-0.007414,-0.45809,-9.2224
-2.0689,-0.007252,-1.6525,-8.7543
4.6576,-0.009617,1.2377,-3.8876
-1.6076,-0.015526,-0.32267,-11.769
-0.10547,0.004158,0.28705,10.463
-1.5603,0.004819,-0.69073,-1.6182
3.6923,0.020277,1.3523,17.328
-3.345,0.008235,-0.80809,-1.6251
-0.4643,0.031196,-0.002533,29.626
-3.2798,0.04031,-0.72128,-0.044585
4.239,0.021788,-0.40724,25.894
3.7947,0.017235,-0.14891,2.7041
4.809,-0.002416,0.73165,-1.6251
-1.1895,-0.01358,-0.9128,-1.507
3.9157,-0.014037,-0.42252,-12.165
-2.3657,-0.023948,0.41706,-14.497
1.931,-0.027345,1.5518,-15.19
-1.0831,-0.044925,0.99901,-21.871
0.96417,-0.027048,0.86706,4.3499
0.20453,0.009622,-0.16835,-9.2279
-3.7677,-0.00821,0.3122,-3.5765
-2.5254,0.011389,-0.33155,19.703
8.02,-0.043162,0.53249,-19.484
3.5436,-0.032699,1.2158,-10.674
3.3159,-0.029635,-0.27862,-11.803
-8.9327,0.030246,1.5769,16.04
-7.8565,0.026502,-2.5078,10.832
2.1506,0.006482,0.3818,17.451
-4.4299,0.02635,-1.1585,16.008
-0.66948,0.015441,-1.6613,-6.3986
0.29544,0.005868,-2.6932,-8.0278
-0.83056,0.013263,-0.75362,23.144
4.511,-0.005659,0.77694,-21.779
3.4155,-0.030669,1.2082,-25.725
-4.4487,-0.034349,-0.027773,-8.1868
2.5222,-0.00809,0.75556,-8.1763
0.95695,-0.002894,0.41112,18.519
2.8742,-0.01976,0.24167,3.4876
3.896,-0.021505,1.4569,-4.7208
-10.906,0.007366,-0.37847,37.998
1.915,0.023184,1.0813,49.53
2.4382,0.050846,0.17848,7.5237
0.059724,0.047231,-2.5035,-19.331
-0.4641,0.019995,0.26112,-28.108
4.0127,-0.012421,0.56667,-15.382
5.0731,-0.035302,0.84792,-25.928
4.6967,-0.053216,1.137,-18.314
-8.3711,-0.029303,-1.0297,13.396
5.3584,0.002179,-0.92415,29.742
4.8099,-0.002918,0.93141,-6.5402
-0.65797,-0.011005,-1.9033,-1.4985
2.9701,-0.020619,2.3863,-14.255
-5.3853,-0.024938,-0.17901,-9.2728
2.7369,-0.036257,0.21821,-21.554
0.59705,-0.054219,0.58627,-10.308
-0.099626,-0.065408,0.25085,-2.711
-0.69271,-0.062283,-2.0186,-2.2596
7.6507,-0.063889,0.18766,-25.355
-0.26078,0.025798,-0.2983,-13.492
2.4294,-0.007343,2.66,3.8682
7.6556,-0.011455,0.59059,-10.186
6.8241,-0.003618,0.57114,-8.7179
4.6886,-0.015269,0.78642,-9.8762
-7.1688,0.04304,-0.399,28.818
-0.3672,0.020992,-0.28928,9.1745
-1.1189,0.036411,-1.4671,-13.357
-1.0074,0.050635,0.376,13.264
-0.19001,0.064177,0.84059,12.561
1.117,0.036585,1.1461,-6.3873
1.6899,0.038517,0.027391,12.642
-2.6317,0.030115,-1.1586,37.68
-0.52333,0.028185,-1.0752,9.1405
-0.17806,0.02136,-0.54468,11.036
3.1089,-0.005827,1.3359,7.1544
3.9511,-0.009174,0.65115,-1.9789
1.6992,-0.009758,0.79074,2.6148
-1.4061,0.002668,0.95046,-2.8032
2.4014,-0.001816,0.14768,16.891
-2.0831,0.028074,-0.48426,-3.4886
3.283,0.045728,-1.1947,-0.51642
-3.3474,0.050115,-1.1891,20.36
-9.1195,0.069441,-2.3579,29.314
-3.4344,-0.006422,0.48117,21.352
2.4964,-0.00635,0.1645,0.48781
-1.9061,-0.001709,0.74505,3.3836
5.8743,0.004393,0.50061,0.7017
-6.3221,0.02654,-0.93411,23.168
-1.0226,0.034034,-1.7445,27.562
2.1966,0.018404,-0.53481,-9.2309
-2.0417,0.040799,-1.0376,21.213
-0.96334,0.026884,0.10547,-8.8664
-2.2068,0.028202,1.2201,4.9059
1.9568,0.018724,0.80061,-14.693
1.7417,-0.004248,0.40686,-0.63857
