MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.797,0.006246,-1.2353,69.925
-1.9938,0.038719,-1.7707,32.959
-5.4762,0.036481,-2.6547,1.6307
-0.048224,0.012758,1.6369,2.8494
0.078543,0.014324,2.1807,-2.545
1.3748,0.01422,5.3897,2.8355
1.3905,0.030947,0.40427,1.2703
0.2506,0.030946,6.698,9.4404
-2.7918,0.030946,-0.60267,-2.7249
-2.7727,0.030015,2.2119,24.286
2.8676,0.025766,-2.8673,3.414
-10.059,0.029822,-1.8846,2.1814
-1.5131,0.025533,-0.186,-6.677
9.585,0.024256,-0.84642,-4.7929
4.2105,0.014145,0.14455,-28.146
0.28951,0.042135,-0.11382,-10.403
0.23672,0.040691,1.9299,9.2279
-0.18858,0.040587,1.214,0.38348
-0.70247,0.01547,1.7035,4.7432
-0.65189,0.015469,5.7473,0.91334
-0.73429,0.015469,-3.5534,-5.5769
-2.0619,0.014538,1.7362,-0.34152
-1.6001,0.023887,-1.643,4.062
-4.0458,0.026275,1.0896,5.2543
-4.321,0.011302,-1.9117,-10.004
-7.7598,0.026568,0.75284,26.43
2.4409,0.043234,0.71881,6.2265
-0.35871,0.046822,-4.3896,14.62
0.45102,0.045391,0.62919,-3.0241
-0.71098,0.045287,-5.2118,-1.4936
-0.15073,0.041837,-2.5972,1.1411
-0.62364,0.041836,-1.5035,-1.4137
0.77357,0.041836,-1.0041,1.821
0.84002,0.040905,-4.0896,1.3064
-12.204,0.030081,-5.1437,8.9349
11.174,0.039711,-0.71109,-24.248
-17.584,0.037213,-0.56248,14.444
0.40409,0.035458,-0.022895,-8.7221
-7.4931,0.04568,-1.5069,26.974
-0.79053,0.033122,1.5847,4.7432
-0.37165,0.034968,2.1285,-3.4012
-0.53452,0.034864,4.8375,2.1544
0.21927,0.047078,-2.7729,0.41408
1.2523,0.046541,-0.77919,0.95922
0.1585,0.046541,-1.5799,-1.4561
-2.5986,0.045802,0.8847,3.0294
8.3649,0.034593,1.5555,-4.9172
-14.779,0.037183,0.063172,15.175
3.884,0.030794,1.2118,-4.1081
4.0829,0.03317,-0.67363,5.5759
5.9655,0.030447,1.8423,-3.1276
0.18489,-0.017072,-2.916,-0.40882
0.08268,-0.018777,-1.0473,0.54674
0.044525,-0.018881,2.9117,-1.1977
-0.42555,0.036114,-3.2737,-0.21299
-1.3416,0.036113,1.1451,4.4822
0.11831,0.036113,2.7444,-0.033125
0.19744,0.035267,-1.466,-3.1977
-2.5273,0.028968,-0.3702,-8.9942
18.504,0.013516,2.3624,-25.077
-3.3023,-0.008333,0.26105,-5.9352
-2.4762,0.000793,-0.67437,-20.701
1.0328,-0.012187,1.4666,1.7703
-0.30398,0.014614,3.3832,14.389
0.26745,0.015097,1.377,19.12
0.75785,0.014993,-2.364,0.60023
-0.97922,-0.017631,-0.59941,0.68495
-0.70845,-0.017632,-2.6307,-0.29491
0.09754,-0.017632,4.1436,-0.16019
-3.7267,-0.018505,1.9332,23.025
1.1517,-0.011568,0.87906,-6.6713
-4.9656,0.011315,0.7367,3.1961
-19.329,0.013981,-1.2147,27.588
1.8565,0.016362,-0.42511,-17.428
0.78803,0.015558,-2.7341,-0.43171
-1.1719,-0.053874,-1.8175,-5.8129
0.33341,-0.054675,3.3512,3.5426
-0.56051,-0.054779,-2.5397,-5.5518
-0.005097,0.016243,3.5748,-0.01711
0.3249,0.016242,1.0686,6.028
-0.38827,0.016242,-1.8321,-1.1372
0.33689,0.019358,2.2325,-12.777
-0.7025,0.027733,-0.67168,-0.07336
6.4411,0.027763,0.48596,28.444
11.628,0.002767,2.1096,-59.739
13.609,-0.037288,1.5492,-34.83
0.26955,-0.050003,-2.3099,-12.834
-1.2443,-0.06227,-1.0933,-8.19
-0.21866,-0.059884,-3.9995,0.69055
-0.85851,-0.059988,-0.71547,-4.9289
-0.78437,-0.052988,-1.2759,-3.4692
0.8832,-0.053525,-0.20714,-0.39903
-0.51638,-0.053525,0.14217,1.0607
0.78617,-0.053722,2.8067,-3.6539
6.5811,-0.039136,0.45258,6.2996
8.4473,-0.050599,0.085221,-20.383
0.080392,-0.039775,-0.89117,-6.0914
6.9999,-0.051537,-1.9766,0.44263
-2.9219,-0.061725,-1.7856,-17.811
-0.40229,-0.076114,-4.469,-10.767
-0.4444,-0.076988,-2.8252,-6.7115
-0.77864,-0.077092,-2.5412,-0.83096
-1.078,-0.058737,-2.1766,-3.0712
0.31817,-0.058738,3.8421,3.2989
-0.45628,-0.058738,-2.2336,-2.3914
3.0277,-0.05967,0.20601,-13.056
4.9757,-0.072287,0.32684,5.9725
8.3439,-0.071682,-0.040517,-23.11
14.782,-0.065796,-0.041905,-29.868
5.0323,-0.072251,-0.77732,-35.809
3.9657,-0.073254,-2.7363,-17.688
0.483,-0.058439,2.5803,5.9059
-0.13088,-0.058201,-3.576,-0.21357
-0.84432,-0.058305,-2.4669,-5.583
-0.27023,-0.075842,-0.87737,-0.1983
1.3403,-0.075843,4.8414,5.7468
-0.61476,-0.075843,-2.3093,-4.5184
1.5583,-0.076774,-1.9697,-8.033
0.74782,-0.083199,1.0261,9.8705
-5.4468,-0.057019,-3.1663,11.988
4.9568,-0.053845,0.65736,-30.446
3.7718,-0.054161,0.37194,8.4385
3.1461,-0.057587,2.3379,-5.84
-0.67087,-0.053754,2.2295,-7.0712
0.060572,-0.054162,2.6733,18.534
-0.008718,-0.054266,2.8823,-1.8851
-0.35035,-0.057055,-0.4031,3.7746
-0.18117,-0.057056,4.3156,-2.1302
-2.576,-0.057056,1.99,9.9795
3.1213,-0.057987,-4.2455,-13.16
2.3825,-0.052735,0.30037,18.793
-2.8897,-0.048752,0.50801,9.1858
0.40334,-0.034819,-0.24338,-6.5476
5.1617,-0.039228,0.9212,-27.364
4.3255,-0.050649,0.71217,-17.067
1.1456,0.006932,2.9788,5.4517
-0.056028,0.007193,-2.6025,0.2323
0.64319,0.007089,-0.96842,6.1879
0.4748,-0.052475,3.3212,10.498
-0.25709,-0.053013,-0.68509,-0.80728
1.2017,-0.053013,-3.4858,-0.64756
0.99255,-0.053944,-0.1962,0.68786
4.2183,-0.032038,0.67463,-7.7587
19.599,-0.048513,2.1323,-37.991
-15.494,-0.054024,-0.59412,35.0
-0.037554,-0.044092,-0.67954,17.409
-4.6138,-0.014989,1.2114,23.981
-1.1239,-0.023282,2.2031,15.0
-0.42863,-0.023228,-3.9032,-4.0948
0.68366,-0.023332,-4.3192,3.5358
1.4768,0.008339,3.9454,3.2955
0.29002,0.008338,0.089171,0.49066
0.44982,0.008338,0.68848,-0.27462
-0.75526,0.010644,1.8781,4.3108
3.7665,0.027775,-1.6511,-23.111
2.6536,0.013987,1.5065,3.7566
0.37848,0.006366,0.43014,-14.102
10.217,-0.015041,2.2197,-32.093
-0.52459,-0.028071,-0.3893,-4.6961
-1.2155,0.011241,-2.9227,-3.9774
0.030592,0.010177,0.79607,-9.0468
0.59737,0.010073,-0.9199,-1.9163
0.26732,-0.022082,0.16968,4.8685
-1.4484,-0.022083,-2.2616,-2.4614
-0.7669,-0.022083,-5.0873,2.3483
-0.31915,-0.023014,-3.7227,4.4587
-0.18573,-0.021813,-2.8768,-22.263
8.9803,-0.023963,3.4308,-4.2454
-2.5254,-0.012096,1.3544,14.521
7.2698,0.002566,-0.80601,-9.9947
-1.8548,-0.003031,-0.065039,24.452
-0.37682,-0.009641,0.55158,-8.4044
-0.3733,-0.010977,-1.5047,-0.67388
-0.46761,-0.011081,0.42936,-2.7933
0.23928,0.011323,4.4689,-0.43361
-1.7227,0.011322,-3.9373,-4.1385
1.6014,0.011322,-2.163,-1.4787
-0.11989,0.010391,-1.4484,-1.7183
8.1834,0.021677,0.59742,4.5351
11.696,0.016698,1.0051,-13.622
13.316,0.003556,-0.59633,-23.306
4.11,0.001873,-1.1567,-9.3718
-5.1457,-0.001195,-0.31578,-12.9
0.75713,0.054213,-0.74915,16.193
-0.41489,0.052911,-4.6554,-11.851
1.0315,0.052807,4.8286,0.15461
-0.59377,-0.00929,-1.3568,-2.4357
-1.0403,-0.009828,4.237,-3.6155
1.3414,-0.009828,0.11126,-2.9058
-1.7763,-0.003029,1.3258,-3.8704
-29.82,0.014391,0.72168,39.708
-4.9077,0.015812,-0.27068,7.0004
-8.0766,0.026652,1.0529,8.1421
-3.4866,0.038469,-0.10749,10.651
-7.8375,0.045488,-0.39151,26.798
-0.70305,0.009795,-0.17489,3.0664
0.53709,0.009856,1.1189,1.147
-0.44892,0.009752,-0.89711,-4.7725
-1.3171,0.054057,-5.3325,-5.4627
-0.59188,0.054057,-0.61378,-3.7176
-0.22847,0.054057,1.9355,-3.9079
-2.4693,0.053125,1.7251,7.9525
10.308,0.046754,1.2709,16.781
-8.755,0.056068,-1.1714,44.873
11.596,0.038023,2.4272,-28.885
-1.1878,0.010879,-1.2582,-6.9509
0.97063,0.013749,-3.7923,6.0956
-0.65343,-0.016298,-0.62563,-17.211
0.31734,-0.01746,2.6681,-8.2551
-0.4444,-0.017564,0.12715,-3.6995
-1.0376,0.011002,-2.5833,-4.2898
-0.62578,0.011001,-2.2145,-2.6197
0.13775,0.011001,1.3598,-1.5099
-0.85886,0.01007,1.8994,3.9755
5.3111,0.004404,1.4202,7.604
-0.85132,-0.022167,0.12784,10.796
3.6278,-0.017561,-0.87355,-12.487
-2.3801,-0.006069,0.51604,7.172
7.3692,-0.009363,0.70701,-16.531
1.7959,-0.079394,3.2486,13.437
-0.14327,-0.074841,-0.55762,3.7429
-0.42656,-0.074945,-1.2486,-1.2766
0.85782,-0.016314,-0.38401,-2.7419
0.45227,-0.016315,-1.9653,-3.3717
0.47447,-0.016315,0.95905,2.338
-2.917,-0.017246,-1.5514,9.8734
4.638,-0.03068,-1.8805,-8.2481
-10.099,-0.039997,-1.7229,-5.0307
13.038,-0.054628,2.3257,-43.189
1.7488,-0.071148,0.0153,-29.205
5.1183,-0.073207,2.3063,-13.209
-1.1084,-0.023879,-5.0271,-10.79
-0.27702,-0.025301,-1.8584,-1.7592
-0.4376,-0.025405,-3.5743,-3.8036
1.1118,-0.073154,-0.68474,-2.6189
1.7279,-0.073692,0.38401,1.6262
-0.30163,-0.073692,1.7583,2.7109
4.3194,-0.074623,-2.2271,-2.6286
-6.4598,-0.079154,-2.2313,5.0498
-39.372,-0.057149,-3.1736,39.317
-9.0659,-0.046934,-0.65002,-1.9411
0.16579,-0.027425,-0.53544,-7.3321
-4.5281,-0.025317,0.55553,15.039
0.74823,-0.00872,-0.55284,4.5332
0.8555,-0.010477,4.7159,1.1887
-0.19962,-0.010581,1.3749,-4.4557
0.94807,-0.024155,-1.0105,-3.896
-1.5073,-0.024156,0.58327,-4.1758
0.26104,-0.024156,0.78257,0.10888
2.614,-0.024639,0.44716,-8.9307
0.076639,-0.044582,1.118,-14.677
-17.4,-0.040096,-1.0244,37.19
-14.256,-0.020914,-0.80076,19.182
-4.2306,-0.014624,-0.16118,-5.0592
8.2608,-0.029027,0.4298,-9.5376
1.5603,-0.021299,1.6214,7.9811
0.31583,-0.021196,3.9402,15.737
-0.7781,-0.020235,-1.8258,-4.5078
1.8114,-0.009331,-0.48622,-2.023
0.19105,-0.009332,-2.2425,-1.1529
1.8269,-0.009332,-2.9432,-3.8682
1.2937,-0.010263,-2.8536,4.2172
-4.3662,-0.009877,-0.25775,-23.004
2.5397,-0.02699,0.27489,-23.887
-3.4502,-0.035683,-0.9015,-4.5953
-5.6529,-0.032243,1.2131,36.364
2.9937,-0.027033,1.1041,0.91029
0.19264,0.012548,1.8207,-7.0709
0.10475,0.012058,1.0894,-3.9154
-0.32251,0.011954,1.8485,1.2652
-0.78962,-0.018985,-2.912,-5.5001
1.1968,-0.018986,-2.5682,-0.97996
-0.19526,-0.018986,2.3811,10.48
0.54341,-0.012774,1.8457,-13.435
-8.7461,0.010782,1.2665,-0.20635
-3.599,0.014812,0.14915,-9.189
-4.0913,0.007757,-1.1772,-1.1723
5.6357,-0.007103,0.73735,-19.138
1.9451,0.009787,-0.071679,11.608
0.40234,0.05028,1.3699,-13.148
0.023895,0.049855,2.2387,0.85756
0.64225,0.049751,-1.1773,11.038
-0.81718,0.013745,-3.1377,-2.8522
-1.0301,0.013207,-2.1939,-1.257
-0.56735,0.013207,4.0804,0.4527
-1.3305,0.012276,-1.5051,18.613
-0.60331,0.015042,0.96578,-10.008
6.526,0.013086,0.22342,-2.7411
11.859,0.016879,0.64703,-3.4244
-5.7958,0.023135,1.0616,9.8596
-8.9192,0.048431,1.2026,31.731
2.0666,0.037376,1.7692,-6.1251
-0.33054,0.038123,-1.562,2.4055
-0.17905,0.038024,2.322,-0.51395
-1.3034,0.051001,-1.2884,-2.8542
-1.4269,0.051,-3.7697,-2.8841
-1.4884,0.051,4.1046,5.4256
-1.1891,0.050946,1.8692,-4.9389
-11.093,0.052557,0.11504,4.1645
17.046,0.054018,0.047679,-16.243
4.2171,0.059064,-0.25371,-24.201
0.2785,0.051252,-1.0891,4.0076
4.0618,0.042491,1.7268,-14.296
0.20517,0.040328,-3.0065,-7.6021
-0.28383,0.038585,-0.31278,-7.3716
1.7214,0.038482,3.0962,15.484
-0.94407,0.039274,-1.4642,-2.0313
-1.4017,0.039273,-0.27042,-3.2111
-0.30102,0.039273,-1.3461,-4.6264
4.1462,0.038342,-2.2065,-10.566
-0.69575,0.024726,2.6143,-22.763
-11.353,0.042658,-0.35306,34.555
19.605,0.035606,2.0456,-35.304
-6.8393,0.040249,-0.33986,22.206
0.33079,0.057006,-0.52389,2.252
-1.1349,0.085966,-1.0073,-2.9292
-0.24397,0.084254,-2.0135,-9.5236
-0.25579,0.08415,-1.3545,-6.9431
0.60436,0.039732,2.4351,-0.10835
0.85628,0.039731,-5.3962,-1.2882
0.52348,0.039731,4.2531,6.5965
-1.5061,0.039663,1.2927,0.95693
-9.0085,0.057383,-1.3614,6.1604
-6.5248,0.075416,-0.9038,17.403
8.643,0.089064,1.7948,-20.306
0.061863,0.078281,0.084397,-4.1465
-7.7432,0.091032,-2.1746,43.35
