MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0423,-0.034365,-0.49702,-5.3182
-1.0216,-0.043387,-0.34772,-8.8259
1.8988,-0.03429,-2.147,-2.7606
1.3098,-0.026738,-0.89563,-4.778
0.77515,-0.006924,-1.4851,6.9092
-0.68009,-0.008191,0.58085,-0.47066
3.2805,-0.010595,0.13085,63.518
3.4029,-0.010675,0.12946,139.78
3.3335,-0.03104,-0.27192,-33.507
-0.83076,-0.01495,-0.60109,58.49
0.1574,-0.015869,-0.31498,-13.322
-0.73608,0.021984,-1.6879,-12.744
0.86839,-0.014163,0.75238,-5.4366
-1.3492,-0.017175,0.50169,-4.9193
2.4708,-0.018098,0.62738,-2.729
-4.4306,-0.022389,1.5788,-2.7214
0.34392,0.000572,0.36429,-5.4342
-2.6421,-0.009542,0.33026,-25.889
-1.1401,-0.014704,0.58026,9.7248
1.8796,0.001013,0.65387,-76.468
-1.2481,-0.042694,0.52748,-68.925
-1.672,-0.010686,-0.47669,18.747
-1.2361,0.002139,-0.29058,6.8096
3.7711,-0.015958,0.011508,-13.938
-1.0533,-0.030399,4.1018,-5.405
-1.4708,-0.033391,1.6011,2.2373
-2.2991,-0.011763,0.72679,4.5776
-0.38724,-0.011215,1.0032,-4.7148
1.1846,0.007232,0.26369,-18.403
-3.3286,0.008844,0.17966,-6.8825
5.7462,0.032192,0.054662,46.481
-0.63799,0.013586,-1.1967,204.14
6.903,0.088334,-1.0231,80.231
11.176,0.029776,-1.7273,-23.896
5.06,-0.002161,-1.0912,-13.259
-2.0214,-0.01368,-0.68909,-4.4811
1.4098,-0.010965,-0.89881,-5.2234
3.5931,-0.024751,-1.3995,-8.7311
0.93252,-0.021552,-0.12381,-2.6658
-2.9334,-0.015521,2.1776,-2.2331
1.4899,-0.014543,1.3381,24.029
2.2059,-0.005151,-0.020934,17.474
-1.1721,-0.024602,0.15407,-8.587
4.7887,-0.023969,1.0777,-54.354
-2.7927,-0.04796,1.5263,29.013
0.37457,-0.056587,1.6221,-18.79
-0.8049,-0.032096,0.28323,56.073
0.9748,-0.020892,0.63532,-15.774
-3.3695,-0.024994,1.0256,8.6082
-2.7364,-0.003941,1.4249,-1.8995
0.62857,-0.000445,1.1756,-2.6342
-0.31767,-0.010033,0.87698,4.7485
-3.7431,-0.027872,0.1375,39.836
7.9066,-0.027431,-2.3215,7.6058
6.8494,-0.035914,-1.1715,68.795
-2.2633,-0.044927,0.77708,-50.448
-1.7072,-0.065893,0.77569,-53.405
0.85712,-0.068489,1.5465,-16.508
3.955,-0.058738,-0.64236,-3.3706
-0.008088,-0.05836,1.3597,-15.743
-0.84067,-0.061713,0.3,14.965
0.56824,-0.059201,0.5493,-7.6929
-1.3313,-0.046552,0.925,-2.6026
1.5448,-0.042564,1.3014,0.65506
-4.0463,0.006262,-2.3131,40.442
3.2743,0.052678,-1.3221,25.212
-19.76,0.12194,-2.6471,60.676
1.7606,-0.057936,0.026485,-78.991
-15.795,0.063793,-1.2249,280.88
0.48064,0.083226,-0.80407,-16.352
-6.5432,0.060544,-0.76796,78.586
5.2617,0.07846,-2.5159,-11.611
3.2786,0.044205,-1.5256,4.6464
-0.73612,0.027867,1.3987,-7.6612
1.7236,0.017747,-0.075598,-2.571
2.6577,-0.003256,0.97579,-4.5883
3.728,0.037297,-2.0887,49.574
-1.9058,0.06626,-1.7727,18.619
7.7687,0.054494,-0.77272,57.108
16.045,0.043811,-1.0741,59.265
5.2485,0.043376,-0.9255,-16.542
1.8175,0.044043,-2.2047,75.455
4.0838,-0.003971,-1.4436,-11.257
2.5144,-0.018791,-1.9665,-15.68
-0.32608,-0.010774,0.42381,-5.247
0.20804,0.033805,-0.30189,-8.4796
2.6101,0.028447,-1.4262,-2.5394
1.5005,0.003649,-0.67481,-3.9317
0.74049,-0.027856,0.08571,-19.77
-3.247,-0.022744,1.1517,32.101
-3.767,-0.016596,0.52668,-44.261
6.3833,0.021683,-0.99971,-59.103
-6.4126,0.013205,-0.9261,23.164
7.7693,0.022826,-0.10526,-41.913
0.71898,-0.019363,1.9808,-13.101
0.082879,-0.032103,0.65793,-15.648
0.55185,-0.006276,-0.65179,-5.2154
-1.5722,-0.017714,-1.0275,-8.573
1.0073,-0.018411,-0.92679,-2.5078
-3.5031,-0.020202,1.1746,-4.5251
0.78234,-0.023862,-0.68989,-5.588
-6.5198,-0.032369,0.076086,-22.093
-7.9567,0.012791,-0.19891,-5.9289
-9.0953,-0.022675,-1.5253,0.9287
-7.9063,0.003249,-0.32669,6.7461
3.178,-0.017128,-1.4059,-32.907
1.2039,-0.016694,1.1053,-2.6692
0.84865,-0.043215,0.68234,-15.616
-0.23716,-0.054651,0.24761,-4.3088
-0.34874,-0.050443,0.14692,-8.5414
-1.4236,-0.026004,0.47261,6.0988
-4.4518,-0.023186,1.574,-4.4935
-1.8387,-0.024565,1.6595,-19.706
-0.52168,-0.020695,0.17549,-26.736
-5.4888,-0.04034,0.35049,-27.622
3.659,0.010914,0.4241,-27.065
2.2002,0.019793,-0.97729,21.328
-4.3305,-0.004754,1.1685,-35.075
1.5307,-0.020329,1.3047,-13.038
-8.1318,0.008936,0.53174,40.165
1.2554,0.016232,0.82202,-5.1272
1.8673,-0.011106,0.39632,-8.5098
-0.85025,-0.014631,-0.20298,-1.1946
2.4368,-0.009368,-1.9516,-4.4619
2.0273,0.028704,1.5839,57.175
-0.73555,0.013798,0.69989,-8.1796
-11.753,-0.006671,0.72489,-19.891
3.7585,-0.01161,-0.20149,-45.758
0.64385,-0.06313,0.42212,-64.316
-6.8842,-0.066265,1.643,-41.769
0.036425,-0.058909,3.4791,-13.006
-2.7365,-0.061957,0.73114,-15.553
-4.3672,-0.019973,1.2964,4.3294
1.3215,0.022103,0.77073,8.8968
2.3754,-0.00622,-0.25358,-2.4129
0.82917,0.001825,1.9978,5.0947
-1.5738,-0.03214,1.7833,-19.393
-3.9339,-0.044462,1.5743,-16.623
-6.7959,-0.03178,-0.1757,-28.009
-17.072,-0.015276,0.77291,9.5235
8.4667,-0.000216,0.79652,-60.584
-7.084,0.005705,0.79235,-5.1869
-4.9684,-0.003369,-0.27153,13.426
6.4816,0.024588,-2.1695,-15.522
3.626,-0.008291,-1.8292,-5.089
2.196,-0.011358,-0.57987,0.30338
1.3205,-0.015568,0.095827,-2.3813
3.5974,-0.027491,0.072216,-4.3987
-0.87269,-0.028366,1.5577,8.0885
-0.29264,-0.019913,-0.9013,-16.991
-0.85639,-0.027488,0.1987,-28.278
-14.426,0.079374,-1.7527,129.98
9.6562,0.010613,1.0709,-77.603
-0.37146,-0.021452,0.94176,34.945
2.7601,0.015671,1.2029,-12.943
-5.8249,0.033096,2.63,-1.09
-0.63051,0.058446,-3.4048,-2.0324
0.53037,0.052701,-0.28046,-8.415
1.1243,0.017225,-0.17977,1.1253
0.70208,-0.009739,0.99662,-4.3671
-5.5637,-0.026617,1.9071,-17.105
1.7991,-0.003066,0.14811,32.015
-3.709,-0.0044,0.073107,10.104
-0.39409,-0.046573,2.2717,-64.463
2.8951,-0.059044,0.97033,-57.521
-2.0335,-0.066193,0.74116,-42.024
-0.54503,-0.058129,-0.29773,-12.911
-2.1703,-0.064093,-0.070643,-15.458
1.2086,-0.017423,0.89463,-1.1758
-0.090691,-0.01749,0.44394,-8.3834
-0.1983,-0.032435,-1.4054,-1.8431
-2.1792,-0.002049,0.92102,2.0395
4.0283,-0.035726,-0.91846,-14.423
-5.2586,-0.040708,0.84751,-16.303
-2.434,-0.02443,-0.17749,4.2107
-9.616,0.030692,-2.0289,96.768
10.822,0.003334,-0.78027,28.661
0.3236,-0.053797,1.0906,-41.692
1.7169,-0.056451,0.42668,-12.88
-2.1904,-0.049315,-0.87124,-6.8018
-1.0946,0.006103,0.56904,-4.4442
0.40653,-0.014677,0.69334,-8.3518
-1.305,-0.032869,2.769,0.18847
-2.6943,-0.026596,1.2204,-2.6539
6.1433,0.10656,-2.6191,19.758
7.4521,0.05505,-3.0281,27.803
3.2758,0.065544,-2.0531,23.592
-1.9592,0.058875,-1.0295,67.15
-12.279,0.02193,-0.78086,177.97
13.063,0.095016,-1.31,-9.5105
-0.30382,0.079198,0.27608,34.427
-4.5062,0.083104,-0.47183,18.555
3.7376,0.095771,-0.93156,-4.9626
-0.65721,0.12569,0.34275,0.6298
4.2316,0.104,-1.4566,3.4951
0.52733,0.15548,-1.7302,15.153
0.80753,-0.024444,0.080347,-3.9851
-2.3739,-0.014605,-1.4287,3.86
5.9471,-0.011599,-1.3537,-6.0011
12.412,0.075063,-0.75507,17.432
9.5807,0.11105,-2.2065,75.174
-8.2394,0.15131,-2.7356,86.896
6.7834,0.079743,-2.5745,-7.2164
5.0029,0.024072,-2.7974,-10.414
2.6474,0.047523,-1.7572,5.544
2.6756,0.051021,0.067153,-0.038594
1.8846,0.015819,-0.20715,-0.87332
2.5405,-0.01379,-1.4058,-2.5407
