MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6147,-0.015451,-0.78362,-15.549
6.2698,-0.024903,0.91916,-21.201
-3.5258,-0.031467,0.45666,-23.219
11.696,0.049485,0.5893,7.3126
-1.5762,0.038211,-0.63917,-8.8159
-0.51767,0.0218,1.2192,2.5709
-2.7206,0.004028,-0.27945,-7.4117
-2.602,0.031271,-2.2551,4.1035
-0.66838,0.014952,-1.9926,-4.0888
-0.31004,0.01887,-1.8413,1.5584
2.1333,0.006316,0.054577,-7.0687
-1.5074,-0.003388,-0.92876,-5.077
-3.1647,0.001058,-0.46488,-7.5672
-2.5601,-0.000285,0.4379,4.5307
-2.4105,0.0472,0.8504,40.738
4.8686,-0.02375,0.10804,-28.055
-8.1811,-0.063504,1.3296,-36.734
1.8329,4.1e-05,-0.4871,48.053
-1.6502,0.006273,-0.010709,2.2953
0.71515,-0.02076,-1.2364,-5.3394
-1.4105,-0.002741,1.6011,4.2182
1.264,-0.005508,-0.047515,-0.13457
3.3752,-0.017501,0.74832,-4.1117
-5.1225,-0.012736,-1.335,-2.445
0.98867,0.013202,0.62887,21.79
3.2934,0.010703,0.75664,9.3377
-3.0259,-0.015226,-0.40586,-37.305
2.8876,0.020696,0.20178,53.527
-10.734,0.039535,-0.42669,10.698
1.309,0.027942,-0.14336,-10.89
-3.7393,0.014177,0.33303,-4.2477
-2.5253,-0.000342,-0.31766,-1.3824
-1.5138,-0.003273,-0.70516,-3.9498
-1.1416,-0.0052,-1.0288,-2.0025
0.737,-0.006994,1.4671,1.0704
3.7251,-0.004942,-1.3913,-2.663
-0.47984,0.002186,-1.6274,2.2968
2.4555,-0.002761,-1.1496,-4.8552
12.275,-0.054757,-0.21211,-7.8226
1.129,-0.005638,-0.70448,6.1586
-2.2393,0.009801,-0.75795,-4.5948
-4.5558,0.025516,0.77539,14.792
4.3804,0.004657,0.85177,-1.2407
2.7218,-0.014649,2.1511,-1.2004
-2.4413,-0.009319,1.1636,6.0073
0.8909,-0.014537,1.115,-2.5455
-3.1874,-0.014554,-0.4642,0.2024
2.1688,-0.006536,1.1775,-0.93093
2.0295,-0.003477,-0.33365,-9.1211
2.3782,-0.006171,-0.90587,0.60179
7.1388,-0.027276,-0.093373,23.434
-5.5095,-0.002963,-0.68573,-40.234
6.2242,-0.013375,-0.51421,-12.788
6.0034,-0.027917,0.26913,-18.101
-1.3399,-0.027807,1.5705,-2.1586
-1.1114,-0.04186,0.11982,-6.3934
0.39343,-0.040416,1.8823,-3.0607
-1.4682,-0.023975,-1.6663,4.0615
2.0775,-0.019613,0.054543,5.2594
0.98071,0.007981,-0.22879,-3.3989
1.5822,-0.008696,-0.31491,-10.889
8.5593,-0.005851,0.23787,7.3338
8.1967,-0.016863,0.25037,-24.134
-5.1046,0.025208,0.70801,-22.152
3.1958,0.016905,-0.74547,-32.806
1.3444,-0.006959,0.78787,-9.844
3.1548,-0.032195,-0.060743,-6.1516
0.68113,-0.034631,0.038563,-5.4863
1.1441,-0.034803,0.80106,-2.9787
0.46097,-0.027558,0.32745,2.9435
-5.7644,-0.017692,0.47328,4.9665
5.4737,-0.021172,-0.83505,-1.9419
-2.8463,0.001709,-0.096168,5.8429
-1.8446,0.014933,-0.21839,17.691
6.3618,-0.014464,1.5691,34.848
10.418,-0.044278,0.27675,-38.57
3.5699,0.004905,-0.65172,6.8763
6.7213,-0.031341,-0.11839,-36.462
4.1724,-0.061965,0.082999,-5.0196
0.2811,-0.049575,2.7073,-1.4793
1.3477,-0.037476,1.7198,-2.7217
4.6023,-0.035181,0.47119,-0.074432
-0.82836,-0.030797,0.91703,-5.8765
-0.15575,-0.029292,2.6587,1.9652
-1.6234,-0.023398,-0.35243,-13.725
-0.83492,-0.020006,0.42535,-2.8021
5.615,-0.084606,0.98785,-67.044
3.1197,0.017211,-0.15451,19.237
10.777,-0.010146,-0.75798,-40.467
4.6551,-0.007177,-0.27465,2.8951
6.0507,-0.044513,-0.64826,-7.5625
0.30379,0.011559,0.60105,15.953
3.4869,-0.018055,0.96355,-2.3146
3.3456,-0.025124,-0.18507,7.2576
3.1851,-0.021147,-0.68923,-0.41949
1.1939,-0.009532,0.002435,7.8972
5.2695,-0.004297,-0.20868,1.557
-1.6687,0.012668,-0.030907,4.2049
-0.96825,-0.019821,0.006593,50.113
0.70109,-0.061907,-0.11077,-35.156
10.581,-0.07482,0.16076,-14.685
-3.5649,-0.057406,-0.25591,-15.023
2.7546,-0.068628,0.020482,0.36949
-3.2987,-0.060474,1.1698,3.8348
-1.1306,-0.044775,-1.7927,0.6424
3.8268,-0.044065,-1.4413,-3.4854
0.37123,-0.043739,0.97951,-5.0625
-6.9697,-0.015478,-0.70382,6.5042
6.12,-0.036708,0.63506,-16.911
6.1227,-0.029199,0.71283,-6.8381
15.786,-0.042783,1.7753,-36.63
-2.7952,0.004495,0.48297,-10.099
-7.2759,0.024766,-0.7205,-14.878
-5.7029,0.021877,-0.11217,-7.9158
5.3851,-0.04336,0.71422,-7.8985
1.9145,-0.045626,0.81353,1.3668
3.5425,-0.040629,1.126,-2.1506
4.2933,-0.036694,2.0524,-2.9033
2.1323,-0.026708,1.2983,0.26957
3.1773,-0.029404,2.3899,1.0612
-0.25217,0.012689,0.053798,58.371
3.613,-0.002109,-0.84342,-19.681
5.5233,-0.021395,-0.20592,10.477
14.726,-0.060009,1.0767,-51.092
12.081,-0.10109,-0.57676,-39.821
6.09,-0.079507,-0.54342,-7.3838
2.803,-0.068927,-0.46703,1.6085
0.874,-0.058413,-0.14273,1.0988
1.7088,-0.047029,2.3198,-0.46854
4.6817,-0.049245,1.7962,-2.7213
-3.8676,-0.029463,2.317,16.452
5.413,-0.019816,-0.96634,-0.43173
-2.3066,-0.002346,-1.2775,12.878
-0.55439,-0.023418,-1.9997,-13.799
6.1602,-0.051946,-0.61218,-7.0414
1.926,-0.000877,-1.6045,28.815
1.0243,0.005927,0.96698,-25.639
-5.0613,0.030116,-0.024682,35.798
-0.083757,0.002392,-1.9733,-3.4844
-0.68083,0.00808,-0.073988,11.556
0.01404,-0.000356,-0.26149,-0.46151
-0.49387,0.00704,-1.4601,4.3857
3.5017,-0.01382,-0.48927,-3.9664
1.0526,-0.013231,1.9024,3.2503
6.0922,-0.020376,0.016282,17.785
13.228,-0.032808,-1.5559,-2.842
19.039,-0.044741,-0.11844,-3.2593
-3.239,-0.015838,0.064198,3.1719
10.86,0.019085,-0.58927,7.9934
-0.1591,0.020244,-1.2809,35.905
0.51109,0.004361,0.52045,4.5976
-0.30938,-0.021014,-0.95525,2.7629
1.1727,-0.023055,-0.092746,2.2455
-0.35999,0.003385,-2.1664,3.1427
2.2243,-0.017322,0.17948,-0.75934
6.381,-0.026458,-0.57886,-2.1677
1.9145,-0.017799,-0.18998,-11.408
7.2695,0.002014,-0.7622,-0.80995
7.8616,0.024705,-0.7997,12.823
11.52,0.010687,0.15794,6.8289
-0.512,0.00911,0.90447,33.625
7.7661,0.008412,0.6128,1.0873
-1.0106,0.027409,-0.53581,14.38
-0.63646,0.027199,-1.8115,2.8449
-2.2941,0.024138,-0.299,8.0275
4.8633,0.005921,0.37738,-2.2002
5.5427,-0.009972,1.4232,-4.0773
1.6699,-0.008513,-0.58512,2.0394
0.88187,0.013852,1.0538,35.049
8.3766,-0.00015,0.18154,7.2471
5.956,-0.008773,-1.106,-6.3453
15.269,-0.033063,-0.42332,-39.364
-1.3189,-0.001106,-0.52679,-12.243
5.2853,0.006932,1.2565,-10.606
0.28279,-0.02481,-0.46707,-3.8633
2.6437,-0.029627,1.0572,1.4519
1.9052,-0.01936,-1.6053,-0.66543
-1.5115,-0.018824,-0.35387,0.3568
4.144,-0.022499,0.91696,-0.77029
5.2989,-0.024231,0.88363,-1.7286
-3.2595,0.001371,0.99751,14.931
-0.092614,0.008697,1.2003,8.7291
3.9601,0.003378,-0.36222,-22.238
5.8417,0.003815,0.29542,-28.157
14.573,0.002766,0.11695,-25.135
-6.2249,-0.000252,0.27528,0.051326
2.176,0.034552,0.12667,-5.3563
0.64414,0.04034,0.70098,0.90896
2.3466,0.02729,2.3635,2.2416
6.4116,0.010209,-0.53513,-0.58617
0.41315,-0.006428,-1.4143,-3.5633
2.1106,-0.008271,0.50237,-0.22159
4.2642,0.006823,0.56625,-17.612
-4.7548,0.017381,-0.43097,8.3861
-14.001,0.041823,-0.21847,-21.156
-12.14,-0.016144,0.83916,-36.575
-5.1497,0.014066,-0.41431,-17.053
-1.3758,-0.025331,0.24403,-29.642
-6.7896,0.032618,0.77041,-0.84928
-3.9792,0.071303,-3.4303,13.566
-0.13095,0.076809,-0.24278,3.7486
4.2083,0.062476,0.60861,5.4209
0.63068,0.054407,-0.32056,-2.6312
-2.0872,0.039223,1.5461,9.1354
-5.1852,0.024389,-0.96501,-11.03
-6.7652,0.018524,0.61277,4.9682
-9.3146,0.029633,-0.94973,2.4508
-2.7625,-0.049411,1.0079,-72.268
-8.06,-0.063798,0.22943,-6.6714
2.7755,-0.03621,-0.53723,-21.51
1.7363,-0.000345,-1.3858,3.8327
5.2003,0.00541,-0.036538,-2.402
1.1203,0.014217,1.476,-0.16934
-2.3626,0.018717,-0.14765,1.0529
0.58145,0.018395,0.67318,2.3008
-12.735,0.029421,-2.4101,3.9425
-5.0376,-0.012789,1.4287,-2.9227
-12.389,0.009031,0.031509,2.4252
-5.3158,0.041503,0.69401,-32.317
-8.545,0.005607,0.22665,-43.886
0.019738,-0.005407,0.72318,-3.6894
-5.1392,-0.014269,0.50651,-25.628
-5.9535,0.035021,0.1329,9.5898
-2.8368,0.053866,-0.9678,-1.3199
-6.1386,0.03358,1.2197,1.1377
3.9155,0.007486,2.2711,-0.91509
-1.4371,-0.005984,0.016925,-1.7422
-0.74327,-0.013296,0.40859,-0.7005
-1.3107,0.024782,0.77247,2.2093
-5.5605,0.016352,-0.64975,0.95722
-10.882,0.017359,-0.16225,-10.16
-2.1199,0.032482,-0.17961,31.196
10.603,0.017924,0.56692,-4.9324
0.037892,0.022279,-0.09975,15.779
1.0611,0.018525,0.47664,-1.2532
-0.014759,0.021596,-2.4241,7.5371
-1.2077,0.030425,-0.86156,0.61972
-9.9051,0.032604,-1.8102,0.76694
2.6856,0.027001,-3.6643,-2.5351
-2.443,0.024657,1.0023,0.45652
-4.2488,0.022172,-0.48379,1.6913
-7.5101,-0.009933,0.84399,-8.8608
-23.751,0.036002,-0.46851,37.597
-28.598,0.021796,-0.43587,89.928
-2.6456,0.024586,-0.48934,36.7
-4.5011,0.0234,-0.75601,37.186
3.2819,0.040695,-0.90462,2.0538
3.5527,0.043515,-1.1053,-0.48089
2.6121,0.045178,-1.8678,0.60175
2.4136,0.043193,2.2086,-0.40103
2.6401,0.040688,-0.020591,-1.4031
1.1699,0.032951,-0.80392,0.78855
6.0579,-0.009546,0.30996,-16.327
-2.2854,-0.013225,1.7877,3.3713
-7.8153,0.012071,-0.49977,18.929
-7.7757,-0.009516,-0.61713,-51.365
-7.0111,-0.018849,0.3044,-4.9433
-1.629,0.003046,0.28773,5.2935
-0.2956,0.016256,1.5141,0.43586
3.3925,0.038607,0.78843,8.0511
2.8969,0.046417,-0.57407,0.85878
-2.737,0.040057,-1.7227,6.706
0.16909,0.035039,0.32315,-2.0211
4.2159,0.021653,-1.3602,0.070581
-1.1285,0.008843,-1.0213,-8.9696
2.5924,-0.024781,-0.26852,-12.422
-7.2414,-0.008105,0.21898,-2.7891
-1.1433,-0.031045,0.52661,-65.158
4.2694,-0.026743,1.3481,54.264
4.9912,0.001388,1.1315,16.951
2.767,0.030928,-0.76714,7.2679
0.15754,0.034039,-1.3678,6.4832
4.2629,0.016396,0.094669,1.1158
-0.86576,0.016915,-2.1039,9.263
0.46625,0.02313,-1.3831,1.2859
2.2796,0.023757,0.38356,2.0776
1.2207,0.000106,-0.25256,-3.4876
1.1409,-0.036705,0.92522,-5.5397
-15.013,0.020394,-0.58728,70.768
-13.054,0.019019,-0.15464,44.999
-31.548,0.025996,-0.70812,32.696
-2.7679,0.009094,-1.2248,2.8576
3.6694,0.012172,0.25161,10.925
6.6912,-0.011511,-0.12409,-1.8598
-0.17869,-0.00056,0.16341,5.5478
-0.32216,0.008597,-0.7102,2.2701
1.4745,0.011961,-0.83937,3.368
4.0671,0.010259,1.3773,2.8846
