MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97629,-0.12058,3.2768,16.2
-3.4666,-0.1113,2.5997,-10.545
-0.4569,-0.026578,-0.15108,-4.0044
0.050626,-0.024004,1.9711,1.0914
0.61459,-0.024323,-0.068439,12.105
0.1794,-0.10714,0.8642,-1.878
-0.004759,-0.10714,3.9795,-2.2169
-1.4369,-0.10405,4.5323,-2.3433
-3.3255,-0.10096,2.1309,1.5858
17.965,-0.095138,-0.85386,-2.2524
13.335,-0.082075,0.080172,-8.794
-20.064,-0.051372,-2.4497,26.682
11.36,-0.055086,0.072533,-15.002
0.3506,-0.04203,0.64545,21.128
-1.5936,0.036179,-0.10535,12.369
0.039986,0.035022,-0.58313,-1.0107
-0.15183,0.034647,-2.3727,-3.8225
0.16137,-0.023066,3.1849,-3.1551
-0.13945,-0.020384,1.2252,-2.044
2.3971,-0.017125,-0.19702,-2.8204
9.4571,-0.016212,0.45159,-3.2162
-1.9605,-0.007227,-0.20813,-2.4794
-3.2197,0.002572,-0.3991,-0.97108
3.8988,0.006979,1.446,9.9303
-2.0891,-0.004026,-0.15674,-4.2287
-4.528,0.022223,-1.1338,24.75
0.027499,0.03481,-0.60963,-3.7586
0.042833,0.031066,0.96259,2.2123
-0.13605,0.030691,3.773,2.1755
0.036864,0.033249,0.93065,3.3928
-0.77264,0.033129,0.92093,-0.37106
3.1626,0.03272,-2.1263,1.5276
16.352,0.032113,-0.22769,-4.6433
6.5665,0.03013,-0.58741,-0.90648
14.081,0.035451,-3.1034,-7.3231
-5.892,0.053739,0.066758,5.7532
0.64559,0.063836,-0.53602,-9.5308
6.056,0.041585,2.7869,1.6234
-0.24655,0.040473,0.38609,-15.086
0.15626,0.03683,1.8833,2.9852
-0.045971,0.036505,5.7437,-1.1516
0.33557,0.029293,-0.82363,3.4658
-0.80997,0.029163,-4.7084,-4.5231
-3.5569,0.029445,0.14443,-1.6995
-2.7953,0.030894,-3.357,-2.0203
-0.52826,0.034425,-2.5917,-5.0335
1.5188,0.03999,-0.13266,7.3998
-1.098,0.047999,-1.3375,-2.6738
-13.146,0.055703,-1.5653,-10.183
4.3146,0.047037,0.18262,-11.429
1.9604,0.041779,1.8318,-4.9377
0.11648,0.03705,1.654,10.383
0.094012,0.036678,-1.8355,0.94635
-0.3416,0.035107,2.0971,-3.1613
-0.9415,0.034977,-3.3126,-3.7502
0.83414,0.034568,-1.9098,-0.30157
7.3732,0.034861,1.5888,-6.3724
13.861,0.034868,-0.19596,0.4394
1.005,0.037014,-1.4369,-7.9773
0.16818,0.031049,-0.39179,-6.8759
-13.181,0.051208,-1.3446,0.1651
3.3414,0.051286,1.3783,-5.1307
-1.0262,0.042401,-2.2225,-11.59
0.12171,0.037426,-1.5252,0.20609
-0.048283,0.037052,-1.9148,-1.6557
-0.27976,0.035074,-3.1822,-1.2634
1.478,0.035148,-5.7419,-2.9772
1.4194,0.034737,-5.4391,-2.2536
-14.331,0.034114,-3.2155,-1.8745
-4.0645,0.032281,-5.2502,0.51234
-21.488,0.033903,-0.34121,6.7207
1.786,0.049953,-0.72107,6.8221
-6.7555,0.055917,-1.9738,-1.837
-2.0461,0.055431,-1.7009,-2.2828
-0.41078,0.046673,0.32326,1.3332
0.23,0.041672,2.4455,0.92903
0.54732,0.041296,4.0059,0.71722
-0.1432,0.035654,-0.011458,-1.1904
-0.048098,0.035524,-4.1462,-4.3043
-2.1451,0.03518,-1.2184,-3.5057
-5.9442,0.035145,3.0302,1.3735
10.615,0.033612,-0.67951,-8.4147
-25.786,0.039106,-1.3205,1.6186
-19.17,0.060694,-1.1753,-3.53
-10.453,0.06677,-1.1031,0.31097
2.4138,0.059341,-0.43021,-2.9599
1.0267,0.045864,-0.20601,1.4061
0.12181,0.040896,-2.3088,1.002
0.31494,0.040595,3.4766,0.79016
-0.089841,0.039899,1.1093,0.83252
-0.65625,0.039768,0.54954,0.59364
-0.483,0.039359,-1.0227,0.79225
2.5046,0.038738,0.70093,2.4464
2.2821,0.03726,2.7662,-0.26678
-3.219,0.031373,2.3502,1.6916
6.4635,0.033396,-0.85462,-3.4571
12.453,0.051763,0.6676,0.38391
6.7916,0.052174,0.49052,-2.8869
-1.2833,0.045396,-0.93529,1.4791
0.18645,0.040382,-1.7631,1.0749
-0.04129,0.040008,-1.1776,0.8631
-0.1576,0.039227,1.73,0.90546
-0.78259,0.039097,0.82027,0.66657
-3.3335,0.038688,2.448,0.86519
-5.3913,0.038548,0.096657,2.5194
-13.703,0.037163,-2.2381,-0.19384
-19.418,0.041504,-1.154,1.7645
3.4113,0.058002,0.9161,-3.3841
-8.6409,0.066751,-2.2117,0.45685
5.5604,0.058478,-3.5888,-2.814
-0.000709,0.043706,0.66044,1.552
0.15342,0.038667,0.13266,1.1478
-0.022301,0.038291,-5.5819,0.93604
0.28654,0.038404,0.35071,0.9784
-0.4889,0.038489,-3.534,0.73951
-0.83051,0.038096,-0.40623,0.93812
-5.6622,0.037486,-0.78262,2.5923
11.745,0.036136,0.15766,-0.1209
-7.4043,0.03874,-1.3833,1.8374
-4.4711,0.054077,0.11182,-3.3112
-17.798,0.060855,-1.241,0.52979
-6.4861,0.056907,-2.593,-2.741
-0.76503,0.042965,-2.5438,1.625
0.16921,0.037998,0.92838,1.2208
0.085122,0.037676,-0.3612,1.009
-0.012432,0.036893,0.79644,1.0513
-0.39738,0.036763,-2.9883,0.81245
-2.5576,0.036354,-5.2605,1.0111
-3.078,0.035751,-1.7119,2.6652
-8.2603,0.033886,-2.9466,-0.047965
-29.084,0.038941,-1.7376,1.9104
-13.482,0.060121,-1.3175,-3.2382
2.2814,0.06364,-0.57023,0.60273
2.2371,0.053357,0.37769,-2.6681
-0.18217,0.040538,0.55188,1.6979
0.18499,0.03561,1.5741,1.2937
0.20472,0.035334,0.059522,1.0819
0.085158,0.03628,0.39216,1.1243
0.48838,0.03615,5.9324,0.88539
-2.4208,0.035741,1.9602,1.084
8.2741,0.035148,4.6088,2.7382
19.981,0.033475,-3.6509,0.024974
3.7629,0.034698,-0.69187,1.9833
2.0811,0.051097,0.27827,-3.1653
1.1846,0.054793,-0.32451,0.67567
-1.4704,0.052254,-1.5016,-2.5952
-0.007957,0.04143,0.64761,1.7708
0.20078,0.036369,-1.8802,1.3667
0.095001,0.035994,0.78025,1.1549
-0.069551,0.034,-0.93712,1.1972
-0.457,0.034054,1.3032,0.95833
-2.1565,0.033731,5.3809,1.1569
-6.0982,0.033289,-4.1704,2.8111
5.6356,0.031319,0.86983,0.097913
-16.5,0.036063,-1.8711,2.0562
7.6624,0.056547,-0.301,-3.0924
-1.2338,0.063044,0.27122,0.74861
0.63406,0.054517,-0.25587,-2.5222
