MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30649,-0.027829,-1.7365,2.3303
-0.70763,-0.027829,5.4614,4.3289
-3.197,-0.027829,0.21763,6.0574
-4.498,-0.02786,-0.87404,4.5227
4.0087,-0.023416,-1.2567,-6.178
4.8645,-0.027377,1.6017,-9.7739
7.471,-0.021341,1.6197,-6.6454
0.43693,-0.021587,0.46555,-6.3412
-4.4906,-0.021576,1.4947,17.919
0.32514,0.004206,0.29596,-1.9597
-0.83342,0.005619,-7.686,-9.1132
-0.28757,0.005114,-2.8304,-1.1263
-0.47557,-0.020842,-4.2999,3.1313
-0.7847,-0.020842,-0.75195,3.6299
-0.12742,-0.020842,-2.1207,0.95837
8.7e-05,-0.020872,-1.1374,0.048652
-3.8421,-0.022823,-2.845,0.49796
-7.2778,-0.023802,-2.7367,-2.9979
-8.7752,-0.013034,-0.093619,24.731
-0.62371,0.029867,-0.047786,14.935
6.3045,0.008057,-1.1686,-23.131
-0.49941,0.026535,2.5326,2.1413
-0.5213,0.020175,2.3507,0.13782
-0.64415,0.019671,7.1062,3.7996
0.65859,0.003018,1.0118,4.1073
0.36256,0.00313,-1.1153,-4.3941
-1.3798,0.00313,-0.084035,6.0343
-5.0057,0.0031,-0.9757,6.9996
-5.2207,0.001204,0.71666,1.0489
-9.6806,0.009711,1.05,19.453
-14.487,0.028428,0.14305,45.007
-1.9778,0.020616,-0.13612,-1.6643
-5.0313,0.029832,3.693,3.8705
-0.020291,0.026551,-3.0307,-1.4827
1.1735,0.019094,-1.4126,4.7388
0.22748,0.01859,0.96791,-3.2244
-0.597,0.017687,2.2235,-1.8168
0.58408,0.017686,4.2214,2.6069
-4.5477,0.017686,4.9026,7.6103
2.8353,0.017656,-3.189,3.6756
-12.263,0.019436,0.22833,17.4
-15.263,0.02631,-3.1633,8.5291
-17.175,0.023429,-2.4703,4.6325
-6.4414,0.021588,-0.44945,9.0117
-0.27287,0.024475,-0.54528,7.0464
-1.1059,0.012695,-0.44403,18.543
0.4097,0.008515,-3.526,3.4148
-0.73355,0.00801,-0.42042,5.1016
-0.93886,0.016606,-4.1149,-3.1408
0.53752,0.016605,-1.7669,-3.0172
-9.8561,0.016605,10.089,5.1113
-4.4159,0.016575,1.6226,4.7766
-4.1465,0.018707,3.065,7.9509
8.6592,0.010619,2.7733,-32.045
-9.79,0.011877,-1.7836,0.15852
-5.9647,0.007873,1.1872,22.688
1.3975,0.005954,-0.25862,-21.478
-0.59783,-0.027569,-0.70737,5.9192
-0.11052,-0.033028,0.53569,3.8407
-0.51015,-0.033533,2.8412,2.3026
-0.60965,0.006026,0.8968,-1.1648
1.1121,0.006026,-2.7803,-0.3412
1.3017,0.006026,-1.024,-0.73772
-5.9984,0.005995,0.3843,5.3026
-2.8214,0.004162,-0.69834,6.2519
-4.1858,0.011034,-1.64,-5.619
18.05,0.000884,3.5531,-18.691
-10.941,-0.014019,1.5739,-3.1613
8.8075,-0.026379,2.2781,-27.052
-0.76974,-0.030748,0.3293,17.62
-0.70657,-0.037041,-5.4026,-4.3083
-0.8985,-0.037545,3.6779,3.5285
-0.090744,-0.035629,5.1335,4.0862
1.0787,-0.035517,1.5314,5.2598
-5.5716,-0.035517,2.3376,7.1883
-2.4263,-0.035547,-1.604,3.7285
-4.3025,-0.015375,0.81333,4.0028
-12.543,0.001007,0.37166,-14.343
9.0216,-0.009036,-0.41028,-2.3395
17.238,-0.02273,0.36055,-40.635
4.0334,-0.035283,-1.7353,-12.876
0.11385,0.00836,-0.25903,15.221
0.20733,0.014976,-1.666,0.2677
0.57781,0.014471,4.7396,3.1045
0.41221,-0.03953,8.6201,3.1121
-2.4778,-0.03953,4.7181,1.7108
-4.1774,-0.03953,4.6993,-0.33577
-0.055274,-0.03956,-1.9174,-0.74549
-4.8739,-0.04151,-0.15,17.679
11.755,-0.040972,-0.11667,-20.292
0.23476,-0.025835,0.27639,16.361
1.7361,-0.009972,-0.37778,7.6656
2.3892,0.004034,0.076387,-9.4747
-0.99234,-0.020427,3.4026,-7.1779
-0.44295,-0.024713,0.52069,4.6687
-0.43298,-0.025217,-0.87375,-3.0945
0.71784,0.012487,-8.6432,0.31312
-0.34277,0.012487,-2.1953,0.71173
0.65996,0.012487,1.311,-1.3598
5.9192,0.012457,-2.3807,-6.3945
-7.6368,0.013842,-0.41333,20.33
-11.958,0.020474,-1.355,29.184
14.155,0.000157,0.11305,-23.613
2.8787,-0.012711,-1.6411,-15.108
0.88857,-0.024811,0.66305,-14.349
-0.75194,0.005226,2.5393,13.623
0.23763,-0.00196,-1.0926,3.2697
-0.57519,-0.002465,3.3629,1.8815
1.2492,-0.027202,3.0435,7.2641
1.1982,-0.027202,6.5914,2.9377
1.7143,-0.027202,-1.1524,2.1912
1.749,-0.027232,-1.194,-5.4185
4.4963,-0.028019,-3.5517,2.1558
5.1293,-0.010912,1.2317,-8.6901
-6.6167,0.003471,-0.87528,13.413
8.7147,0.006425,1.5956,-2.5824
-7.105,0.000374,-0.27528,15.702
1.1013,0.026749,-0.44903,-8.2759
-0.47305,0.021017,3.744,-1.2044
-0.52737,0.020513,-6.2504,-1.1676
-0.90035,-0.004561,-1.7199,3.0901
-3.758,-0.004449,4.5781,-0.16132
1.7669,-0.004449,-2.0907,-0.98285
1.1586,-0.004479,0.017639,-1.6176
4.4362,0.000416,-1.19,1.8317
17.948,0.013133,-2.9067,-15.914
14.763,0.004767,1.4864,-27.386
-7.0852,0.011851,-1.1428,19.644
-6.0421,0.024852,-2.3886,18.878
-0.030094,0.023869,3.1376,-4.2749
-0.41722,0.022554,-1.1193,0.8466
-0.35901,0.022049,-0.41375,6.1584
0.000819,0.018528,0.041807,-1.409
1.4953,0.018528,0.31472,-1.2603
1.8499,0.018528,-0.37903,1.2181
5.739,0.017951,6.7793,-8.8916
-0.95167,0.01222,0.69667,-6.6673
-0.56798,0.005133,-0.445,-15.488
-11.575,0.009232,0.37306,-6.8096
-6.8172,0.010364,-0.33111,18.07
-6.5049,0.021185,0.048057,4.9542
0.97392,0.034976,-3.3507,13.326
0.6317,0.0394,-6.6326,-9.2024
1.0276,0.038896,-3.0771,2.4594
-0.6545,0.020065,-1.3465,-0.85798
-1.9837,0.020065,3.4764,5.5656
-1.0135,0.020065,-0.067359,3.6191
1.8268,0.020034,-0.63403,-0.51562
6.7711,0.01809,-3.1167,3.9337
-0.12441,0.026497,-0.083331,-5.2871
-6.202,0.0443,0.45972,34.616
6.3252,0.038345,3.2806,-21.93
-1.9796,0.044167,-2.3653,13.955
1.6037,0.026923,-3.814,1.327
0.16491,0.027697,1.654,8.9986
0.042185,0.027192,0.55959,2.9604
-0.38127,0.036911,0.11514,-2.207
-2.0097,0.036911,3.0881,-0.85839
7.2263,0.036911,-5.9307,-6.2049
0.53177,0.036881,-0.097358,0.53536
8.7453,0.035092,0.195,-7.1403
-8.5271,0.034332,-0.47166,24.489
10.517,0.044117,2.2964,-12.558
-4.6723,0.039366,-0.90777,-10.379
-0.76666,0.023262,-0.25361,-9.4938
-0.72272,0.040179,-3.7274,-8.197
-0.051078,0.034343,-4.1593,-6.4255
-0.46923,0.033838,-7.4537,-7.6137
0.24865,0.025096,0.67681,-1.381
-0.2201,0.025208,2.3747,-2.0824
3.8656,0.025208,-0.54402,-3.2039
-1.466,0.025178,1.6893,-3.4137
1.8916,0.025115,-0.26833,-3.7644
1.2001,0.025168,0.99,8.8648
-4.6321,0.033413,-1.1169,16.793
5.1664,0.028974,0.22889,1.2474
-7.0781,0.04548,-1.1169,-1.9928
1.1812,-0.012674,0.009311,-2.221
-0.06944,-0.013068,6.7774,10.826
-0.46231,-0.013573,4.0329,-4.6377
-0.16365,0.031854,-1.2365,-0.43005
1.4456,0.031854,-3.3136,-1.0814
4.0295,0.031854,-2.6824,0.19703
4.6848,0.031824,-4.074,6.6873
0.3912,0.029564,0.76834,-3.5134
17.43,0.017607,2.7767,-9.3092
10.844,-0.000166,3.6447,-2.6807
-0.9729,-0.001998,0.24056,32.773
0.66024,-0.015473,-1.7053,-11.442
1.7026,0.028522,-0.079022,-19.645
-0.03503,0.031963,0.21403,3.5515
-0.35535,0.031459,-4.9304,-3.3867
2.4212,-0.015557,-1.9999,6.6209
-0.41853,-0.015557,2.6981,8.1695
-1.8385,-0.015557,5.1793,-0.42699
0.62993,-0.015587,-0.41236,-3.9617
-4.0057,-0.003739,-0.86999,6.7126
-5.3614,0.01989,2.1133,21.717
-0.86053,0.021753,-0.29361,25.295
4.4586,0.027026,1.6522,-2.3006
-4.4963,0.037853,-1.6686,32.584
-1.0137,-0.008906,-0.067354,5.7559
-0.038715,0.002976,-2.0993,-8.7225
0.27628,0.002472,7.0063,4.8643
0.05839,0.029474,0.88681,-2.7281
-0.26989,0.029474,-0.86527,6.3955
-5.2759,0.029474,4.966,-2.901
-6.8691,0.029444,0.49931,8.7393
1.356,0.021461,-2.3583,-0.43643
5.7277,0.027137,-1.025,5.3177
8.1493,0.001548,0.31806,-2.6538
8.2261,-0.010891,-0.5111,-3.7496
2.5179,-0.013424,1.4681,-1.5399
1.0968,0.007589,5.9693,-2.9431
0.17931,0.005189,5.1874,2.3284
1.0874,0.004684,-3.2071,-2.5098
0.34995,0.000375,-3.0265,-1.1771
3.7114,0.000487,-5.7786,-2.2035
5.193,0.000487,-3.6474,5.0
0.12136,0.000457,-0.36402,5.2402
5.3328,0.000862,-2.9717,-14.335
-7.8275,0.001362,-3.6133,-4.3063
-5.3791,-0.000955,-2.6203,-24.128
-13.052,-0.007616,-1.2744,-16.099
-1.4015,0.007333,-0.49527,21.536
-1.4545,-0.036078,0.30598,4.4329
0.76625,-0.040157,0.57404,-4.7456
0.56572,-0.040661,2.2796,-6.4088
1.2841,0.0027,3.8601,1.4489
-0.55248,0.0027,-0.21694,-4.1275
-0.25486,0.0027,-0.16069,-3.8991
-0.66958,0.002669,3.8226,4.8912
2.0711,0.004503,2.815,-14.409
-1.67,-0.019966,-0.32666,7.0697
5.7482,-0.034313,-0.033602,-18.427
-12.269,-0.032503,-2.6628,21.377
4.1795,-0.032293,2.6414,-14.513
-0.1619,-0.030988,-3.9574,-6.9661
0.58839,-0.032035,-1.9893,-1.2946
0.61276,-0.032539,2.7163,-3.5328
-0.086938,-0.042646,-1.7282,-2.3752
-0.1582,-0.042646,0.99473,-4.2016
-0.462,-0.042646,-1.699,-0.57309
7.6838,-0.042676,-4.7407,-9.5578
-3.3892,-0.045299,-0.098324,-4.4335
7.0408,-0.047618,-0.23999,-7.1043
-4.3292,-0.035746,-0.57193,24.674
-0.57002,-0.029859,-1.0011,2.7533
-0.20556,-0.023716,0.87807,5.363
0.31931,0.008039,0.62932,0.98483
1.4046,0.011451,3.2974,0.13136
2.1353,0.010947,0.30293,2.1432
0.52295,-0.034523,7.7335,-0.6992
0.12053,-0.034523,-6.9186,-6.6506
1.6065,-0.034523,-1.7374,-7.2471
-3.723,-0.034554,5.046,0.29316
-7.7054,-0.031892,1.0383,6.3425
0.69851,-0.029373,0.67168,0.74664
-11.473,-0.030321,-2.7853,0.62511
1.848,-0.015045,0.26057,31.504
-1.3824,0.00967,0.71473,15.339
-0.5595,0.001175,3.966,-5.1642
0.7475,0.012356,-4.066,-3.1177
1.7066,0.01296,-4.8354,1.7691
-0.30945,0.008851,4.0702,0.076778
-1.9235,0.008963,4.5681,0.95039
-1.7997,0.008963,4.5993,6.7039
-3.0361,0.008933,-3.0923,3.1941
0.093683,0.010644,0.37501,-11.382
2.5757,0.010046,1.5583,13.023
-5.8237,-0.00818,-4.4486,-2.0739
-5.7037,0.009836,0.072234,28.83
6.5523,0.007913,-1.9736,-16.585
0.1845,-0.005787,1.7527,-15.363
0.30642,-0.003725,-1.6793,-0.16669
0.021985,0.001283,-6.2237,-8.0299
-0.16223,0.010976,2.7318,-2.8972
1.9295,0.010976,-7.5453,-7.1736
4.6633,0.010976,-4.464,-4.2202
1.2113,0.009826,3.1193,-0.37988
4.7478,-0.004576,-0.48832,-8.4056
5.1953,-0.015987,0.39501,-21.326
-1.2123,0.004808,-1.5369,35.227
1.9174,0.005047,-1.0661,-18.994
0.87563,0.000356,0.21307,-0.45905
-0.013546,-0.001846,-2.3107,5.7128
0.5184,0.00258,3.9574,-1.8907
0.35148,0.006529,-6.0371,-3.5039
-0.062387,-0.000702,0.29349,-0.12127
0.54111,-0.000702,-1.0586,-4.5727
2.8686,-0.000702,-1.1773,-6.8692
5.9673,0.001147,-0.79401,5.0711
-3.8561,-0.0052,2.1233,16.07
-12.028,0.009305,-0.74332,17.15
-8.2292,0.004233,0.79974,7.903
-0.030417,-0.004464,-0.85443,-15.868
-0.6591,-0.005242,-1.6003,4.5419
-0.013116,-0.026469,1.451,7.3137
0.47619,-0.033582,0.019042,-7.9147
0.80751,-0.034087,0.7496,-5.8279
1.82,0.004544,5.1802,-0.44529
-0.82592,0.004544,-3.9219,-3.8717
-2.8293,0.004544,4.2093,2.3818
-2.4896,0.003241,3.2927,2.7721
8.7107,-0.00317,3.16,-11.679
-5.9768,-0.022195,-0.78165,-5.9245
8.0686,-0.030263,0.9864,-15.196
5.4056,-0.023119,0.95724,10.883
4.2256,-0.021836,-1.5886,-15.307
