MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3542,-0.003449,1.7682,-1.274
-0.87729,-0.003606,-4.2165,16.132
5.1556,-0.000456,-1.3735,-16.214
2.2151,0.003288,-0.94847,-7.5504
-9.892,0.005867,2.2849,15.2
-5.5702,0.018169,0.80291,29.173
-8.7425,0.013188,-3.5047,-6.1914
0.95544,0.008201,1.8931,4.7749
-0.37948,0.007794,-2.684,-5.3689
-0.92015,0.007596,4.7445,2.1846
2.125,0.00739,-5.427,14.202
0.39524,0.007318,2.4244,-1.9571
0.89193,0.006814,-6.3354,-6.3425
4.9024,0.005865,-3.6951,16.139
-56.914,0.00759,-4.477,33.093
-11.34,0.012945,-2.352,-34.269
6.4213,0.011283,-0.5187,-19.743
-10.217,0.005159,-0.25064,-22.42
1.6594,0.00393,-0.58328,-6.7849
1.0063,0.004241,-0.78545,1.0564
-0.24897,0.003896,0.36247,3.8626
1.3775,0.003697,-4.3091,1.3161
2.6231,0.006265,-5.9556,6.9084
1.6549,0.005927,2.7458,6.3744
0.16805,0.006271,3.5111,-4.811
9.4838,0.006472,3.9014,-0.40475
32.147,0.003063,1.2194,-3.3256
1.8782,-0.000265,2.0694,0.78761
15.015,-0.017027,0.10275,-39.312
-10.642,0.017106,1.7958,52.761
3.4028,0.006912,-0.36184,-21.028
-1.1276,0.011863,-2.789,-14.662
-0.41228,0.010142,-2.3161,-2.2309
-0.76271,0.00994,3.1874,-0.87742
1.1457,0.005921,-4.7091,5.0149
1.4195,0.005255,-4.5828,-7.0441
2.5431,0.005062,-3.4175,14.896
7.9428,0.007157,1.6228,-6.9482
21.331,0.006357,2.8159,13.256
-15.964,0.010917,-0.084143,22.394
-10.228,0.014245,-1.8008,8.3948
1.5204,0.021164,2.0172,23.168
4.3593,0.014806,1.1346,-29.222
-2.4523,0.00463,0.13244,24.769
0.0439,0.005592,0.33036,0.92562
-1.2623,0.005512,-4.2162,-0.47091
1.3413,0.008419,-2.5127,7.5964
2.5588,0.00917,3.1887,7.0874
0.60421,0.009184,1.154,7.477
8.0545,0.009186,1.9442,-23.117
6.007,0.002678,0.7623,32.312
-13.435,-0.007141,-1.1377,22.076
-1.9741,-0.007035,-0.80437,5.9513
-10.919,0.002794,-1.6863,9.7992
-1.2317,0.00403,-2.3439,19.81
1.2558,0.002256,0.72888,-11.474
-0.029339,0.001322,-1.6232,-7.2179
0.47938,0.001119,4.7803,14.661
-0.48544,0.002833,-1.6663,0.40296
0.46658,0.006596,-0.51487,4.1189
-1.0487,0.006552,-0.84959,-10.516
3.8032,0.006309,1.0657,2.3398
18.167,0.005578,1.9837,1.5939
-1.0962,0.009348,0.93374,2.5071
10.322,0.010507,-0.057923,-36.042
10.384,0.000358,4.4101,-11.469
-3.8484,-0.000264,-0.022506,5.9411
-0.85586,0.001911,-1.5997,-15.893
-0.089852,0.00105,3.1732,-1.5614
1.0336,0.000865,-4.1483,-11.133
-1.2828,0.000103,4.6302,-7.8655
0.38944,0.001766,1.4816,0.57543
1.0758,0.00249,-2.4531,9.69
0.025481,0.001659,-6.4629,-5.7287
-24.347,0.006443,-1.0198,-15.475
4.6563,0.007694,0.63019,-16.486
17.155,-0.010357,1.6885,-36.111
-1.5408,0.002116,-1.4434,-18.813
-6.8148,0.006093,-1.4011,0.82265
1.5245,-0.003175,3.3718,3.3389
-0.30089,-0.002523,7.6197,5.5451
-0.51972,-0.002539,1.6482,-2.2514
-1.0308,-0.000821,3.8016,-10.559
-1.4121,-0.00187,1.928,-11.793
-2.2483,-0.001112,-4.9317,15.572
-9.5243,0.000627,-2.3914,14.428
0.073081,0.003553,2.1766,-2.1181
-0.77152,0.00116,0.10163,-3.6049
-3.6142,0.003785,0.78496,-2.8542
10.682,-0.002484,-0.09698,-29.231
0.10347,-2.1e-05,1.9954,-2.6458
0.034281,0.010418,-4.2818,4.7704
1.3677,0.011348,-7.6589,17.052
5.0877,0.011431,-0.1554,14.28
-1.0547,-0.001368,-7.9519,-4.2025
-1.0407,-0.002011,-0.62554,-4.6616
-4.2583,-0.001722,-1.1103,7.828
-0.42623,-0.001876,-6.545,-8.7657
-3.5685,0.002544,-0.45193,-1.8116
-6.1851,0.007131,1.5981,10.252
-15.243,0.012434,-1.1686,72.427
3.7489,0.020496,-2.1255,-29.775
0.86832,0.010236,-0.38318,-2.5893
0.97646,0.007089,3.5647,-16.098
-0.28068,0.008377,1.9376,4.3831
-0.67959,0.008385,4.916,12.462
0.056187,0.010254,8.1445,6.929
-0.68265,0.009499,-6.8291,-2.4801
0.68921,0.008922,1.3862,-3.7155
-6.3094,0.009908,4.4765,6.1908
3.2395,0.007169,-2.9305,-18.655
-20.765,0.011547,-1.6555,12.058
14.137,0.003866,3.5279,-12.516
7.7803,0.009612,0.12091,6.0568
-1.7233,0.012122,0.56327,15.442
0.3356,0.014286,1.0611,-0.9166
-0.34552,0.015364,2.384,7.1896
-0.81058,0.015258,6.5375,-1.9569
-1.3267,0.007832,5.966,-11.49
0.55602,0.007116,3.0174,-0.97355
1.9968,0.007492,-2.0674,13.716
1.6604,0.008424,-2.1271,7.7723
-7.5904,0.008443,-2.434,-17.399
4.4192,0.009553,-1.659,-18.685
9.7643,0.005261,0.3243,10.99
-6.3805,0.020741,-0.85765,29.888
-3.7453,0.018059,-0.84029,-10.051
-1.2102,0.010482,1.3325,19.815
0.32618,0.010182,-4.3445,-7.0788
-0.85735,0.010161,-10.641,-1.2254
-1.4455,0.010705,-1.3126,-5.133
2.2996,0.0107,-3.7612,2.258
0.72315,0.011038,-0.57093,3.1975
5.2971,0.009243,-0.95565,-7.7462
-7.4066,0.006821,-3.1126,-6.342
0.15439,0.012055,-1.4626,1.4212
12.933,0.021658,-1.6793,-17.853
8.0075,0.014642,0.23879,-21.98
2.9443,0.010036,1.4562,-14.67
-1.0984,-0.002336,2.704,11.746
-0.59894,0.000304,0.8019,25.853
-0.44649,0.001718,-4.2696,-4.8689
-0.35579,0.007584,-2.9662,-6.4765
0.10042,0.006682,-10.015,-8.5855
0.52432,0.006713,-2.1495,15.479
8.3033,0.005448,1.0408,-5.2397
7.0351,0.002381,0.13385,-4.5355
-18.99,0.001243,-1.4662,1.2277
5.2787,0.001677,-1.8578,-38.072
2.6745,-0.01485,-0.96476,31.426
-3.6254,-0.010547,-2.7724,3.8367
2.1639,-0.01941,1.1254,-7.7471
-0.43869,-0.021755,1.3983,-0.86584
-1.48,-0.021958,5.7518,-8.8124
-0.38473,0.000431,0.60529,-0.145
0.31386,0.001417,-2.1933,-2.554
-2.9009,0.001507,4.172,-4.5894
-15.817,0.006203,4.1622,35.017
6.5648,0.005177,2.8303,4.846
5.4103,-0.01263,2.4553,-9.6158
3.5388,-0.019652,-3.3864,-33.84
-9.3344,-0.029548,-2.9933,-20.667
1.309,-0.025712,1.224,14.568
