MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.993,-0.051817,0.3307,0.35707
-2.0143,-0.049607,3.2807,-1.5902
-5.7358,-0.027591,3.946,1.9272
3.507,-0.026923,-0.056803,9.1703
4.4122,-0.030322,-2.1846,8.9182
3.8099,-0.024304,-1.7387,-7.645
1.2839,-0.023904,1.3821,0.97582
-0.81998,-0.036722,-4.0618,-1.6123
0.32665,-0.040556,2.1091,-0.030384
-0.2413,-0.044782,-3.6812,-0.56302
0.52666,-0.01737,2.4077,0.24392
1.7783,-0.017693,-1.818,-0.94219
-4.0597,-0.018388,3.5382,-1.4255
-2.762,-0.018883,-2.9368,-0.44775
-4.7268,0.00405,-3.5215,2.9946
7.3422,0.016931,0.60073,-0.33733
15.617,-0.008004,0.047949,31.311
0.22879,-0.02338,-0.15622,3.8474
0.69103,-0.031486,-4.7854,1.7932
-0.28106,-0.023101,3.0458,-1.5199
-0.26261,-0.014365,2.3416,3.287
0.063909,-0.018395,2.5763,-0.54561
0.85029,-0.045308,3.2652,0.13633
-0.17998,-0.045892,0.46451,0.000221
-2.4896,-0.046569,3.9458,-0.008112
2.9646,-0.036717,4.2208,1.1947
8.2084,-0.036051,1.211,1.037
6.4178,-0.034687,1.0583,18.355
8.5,-0.030347,1.4805,-12.872
-9.7279,-0.033153,-0.54869,11.24
-9.1734,-0.027145,0.22215,-2.5394
0.32946,-0.028671,0.77829,1.2475
-0.26913,-0.016836,-1.8259,1.0044
0.604,-0.020604,-2.9412,-0.9032
-0.40284,-0.018921,-1.6523,-0.22126
-0.31783,-0.019505,-3.903,-0.75737
-2.5106,-0.020183,0.70329,1.9343
-0.82095,-0.016635,1.4283,-1.0629
-1.5225,-0.009304,2.2186,5.4044
-10.51,-0.014184,-0.83421,1.6475
4.0262,-0.014389,2.213,31.145
4.9295,-0.027592,2.5338,-3.1678
-2.5462,-0.031274,-1.9203,1.303
1.0766,0.005799,0.28582,0.46491
-0.27764,0.009576,-2.7183,-0.32815
-0.58645,0.005308,-0.88363,-1.0358
0.70087,-0.02113,0.63026,-0.50384
-0.3888,-0.021714,0.22957,1.185
-2.3386,-0.022393,-1.9892,0.60171
-0.9091,-0.017295,4.7608,0.52949
-1.526,-0.016235,3.7261,5.6218
-17.606,-0.012497,1.0983,6.6149
-2.746,-0.004887,0.02054,27.338
-0.52372,-0.003065,-0.23363,12.375
-0.14496,0.005061,0.81221,-0.12954
-1.1442,-0.011134,-6.1317,-0.34268
-0.25018,-0.00967,-2.2608,-1.8857
-0.20183,-0.013957,-2.9761,-0.71838
-0.23017,0.00454,-5.9872,-0.48643
0.18912,0.004217,0.7371,0.72746
-3.999,0.003522,1.1183,0.069122
4.612,0.000528,-1.9067,-0.3281
1.1434,-0.01178,-0.94137,7.7393
4.1496,-0.019244,-0.21915,7.6823
1.3548,-0.024023,-0.071929,-24.495
-1.6666,-0.020414,-2.7011,-12.558
-2.1827,-0.021834,-3.1553,-6.1621
-0.15548,-0.024271,-2.0491,-1.5253
-0.25961,-0.021242,2.4967,-3.2183
0.005183,-0.025504,2.0314,-0.92597
-0.65225,-0.014483,-4.1047,-0.19402
-0.95261,-0.015067,2.4696,-1.4551
0.32772,-0.015746,-3.4241,-0.66347
2.2663,-0.017217,0.10088,1.2643
-5.9664,-0.014442,-0.25884,-1.5183
-1.1972,-0.014308,-0.36162,-11.775
7.2404,-0.015058,-0.3644,-9.2024
-3.9014,-0.01854,1.4314,-3.0405
1.1386,-0.02052,2.2273,-6.7447
0.98487,-0.019623,0.15841,-1.9829
-0.25426,-0.023394,1.5292,-3.6509
-0.25564,-0.027681,1.189,-0.98355
-0.43664,-0.02603,-2.3221,-1.0766
-0.2785,-0.026614,2.8522,-0.93772
-3.8127,-0.027292,3.0334,0.77895
-5.034,-0.025871,6.0084,-1.6433
-7.2397,-0.034597,2.6487,-5.4009
-21.997,-0.030161,0.74591,-14.983
6.5699,-0.021353,1.9181,-27.91
-9.8101,-0.010595,0.56396,-25.198
0.49665,-0.011037,1.7848,-5.5273
0.038537,-0.031928,0.04094,-0.41545
0.048143,-0.024575,0.61177,-1.4085
1.6255,-0.028862,-0.2535,0.15886
-0.18406,-0.028207,-3.0396,-0.4342
0.13288,-0.028791,-3.9653,-1.1703
0.22247,-0.029469,-0.88406,-0.47864
0.23726,-0.031748,-0.08406,0.049134
5.0906,-0.028523,-0.34378,0.4415
8.5242,-0.028932,0.50344,-4.4154
3.4796,-0.031879,-0.94934,-16.643
-0.72554,-0.028998,2.0465,-4.6557
1.7245,-0.034618,0.94233,-3.7849
-0.84467,0.014036,0.57347,-1.323
0.67453,0.011722,3.4193,-1.8161
0.017956,0.007533,1.754,-1.0237
0.40646,-0.029631,-1.9071,0.53321
0.64717,-0.029892,4.8922,-1.3029
-0.43957,-0.029383,3.2485,-1.1112
2.5128,-0.032142,-1.2015,-0.25845
0.90375,-0.010917,-2.9113,0.83391
2.1355,-0.000609,0.26097,6.602
-2.0896,0.003039,0.15819,-17.05
-0.19308,0.007103,-1.296,6.5117
-5.3147,0.010718,-0.55014,8.0075
0.58004,0.051321,-1.169,0.39437
-0.23827,0.048189,-0.52317,-0.29868
-0.25718,0.043902,-1.2384,0.21868
-0.3941,0.007464,6.4254,0.10062
-1.3845,0.006961,2.9498,-0.41049
0.42977,0.007183,1.506,-0.36882
-4.3097,0.008782,-2.544,-0.91604
3.9875,0.016976,-2.3537,-4.5237
12.727,0.039489,-0.4315,-6.6556
-13.176,0.067374,-1.0093,9.0423
-3.4985,0.063724,0.68656,-2.4209
4.6502,0.053699,0.48239,0.94993
-0.5443,0.020922,3.2385,0.58679
-0.17706,0.029201,7.9094,1.4187
-0.35906,0.031134,7.7191,0.21109
0.861,0.043376,4.183,1.243
-0.62018,0.042792,0.13228,0.85692
0.93302,0.042114,-3.2865,0.14859
-11.064,0.038822,-5.0615,1.5764
3.5552,0.035536,-1.0212,-0.33127
-7.6587,0.027944,-0.87397,3.1368
1.4284,0.022559,-0.72675,0.4597
3.7153,0.016219,-1.5559,17.472
1.3132,0.017292,0.33992,0.79234
1.6945,0.024272,3.6211,0.4042
-0.008082,0.022369,-0.85811,1.0611
-0.47479,0.018259,0.62662,1.4035
-0.54074,0.03102,3.7405,0.93545
-1.2029,0.037795,4.2898,1.1743
0.36066,0.041084,-1.0039,0.341
5.2618,0.040482,-0.50394,0.11878
-2.8684,0.035534,-1.5137,2.6611
16.281,0.024747,-0.91644,3.9792
-4.6061,0.016547,0.15578,6.0021
-6.1055,0.013686,-0.69838,13.514
0.28578,0.028619,-1.8525,0.30975
-0.64453,-0.021742,0.25359,-1.1784
0.17396,-0.024457,1.9494,-1.4964
-0.34716,-0.028744,0.38415,1.3459
-0.80882,0.01749,-5.027,-0.072142
0.78136,0.017168,0.14734,0.64175
1.399,0.016472,-2.6714,-0.26659
3.7702,0.014076,0.30359,-0.58881
-5.4182,0.013015,0.29387,-4.2714
19.834,0.011928,0.54109,-10.753
4.8375,-0.004941,0.48831,-27.43
18.78,-0.013377,1.0091,-24.719
4.0259,-0.023856,-1.995,-4.7728
1.0236,-0.011852,1.8111,-1.511
0.92998,-0.015892,-3.593,-0.65404
-0.33039,-0.020179,4.4917,1.4383
-0.35255,-0.02927,0.20557,0.34527
0.39056,-0.029854,0.10487,1.6592
1.062,-0.030532,4.5861,1.2258
3.7998,-0.030878,1.2111,1.1536
-5.6421,-0.032272,2.2014,-3.754
17.099,-0.029515,-0.85138,-11.286
4.7753,-0.028908,-1.9042,6.1369
9.8223,-0.034853,0.066678,-4.7763
-10.024,-0.024931,0.78751,-3.9554
0.62434,0.038822,2.1437,-1.1936
-0.063093,0.035136,-1.1855,-2.6616
-0.23015,0.030849,3.7992,1.4557
-0.78621,-0.020705,0.5881,-0.16232
-2.4031,-0.021289,4.5874,1.4016
2.5329,-0.021968,-2.7563,1.1682
2.5015,-0.025485,-1.3563,1.446
-0.0402,-0.03924,1.1589,-2.2866
-14.52,-0.033399,0.10615,-15.969
1.5276,-0.024163,-0.27163,4.7293
-5.5602,0.000662,0.37421,-9.4088
-0.49035,0.034941,1.345,-4.388
1.3703,-0.015453,-0.44882,-1.2262
-0.18054,-0.019671,6.422,-1.2942
0.018548,-0.023957,2.0317,1.2481
-0.005663,0.030322,1.0206,0.48009
-1.6201,0.029739,-3.2801,1.344
3.0389,0.02906,-5.8988,1.2856
3.776,0.025121,2.5512,1.3884
2.1567,0.009316,0.16646,-2.6192
8.3867,0.003998,0.51368,-22.576
8.0474,-0.001168,0.93591,2.5968
6.871,0.004701,1.0317,-25.291
4.839,-0.006623,0.20257,-3.3956
-1.2765,-0.009014,-0.61629,-0.63375
-0.19385,-0.013384,2.2795,-1.3518
0.50091,-0.017671,-1.3857,1.3906
-0.74108,-0.024726,-1.7218,0.047504
-1.0459,-0.025049,-1.8725,1.7864
1.6434,-0.025744,-0.84129,1.3781
-3.6163,-0.029254,2.0587,1.5808
0.99086,-0.040241,0.87399,-3.2268
0.71476,-0.032437,-0.42879,-16.634
-13.531,-0.017287,-0.78156,10.764
-1.0618,-0.009496,-1.5607,-18.524
2.46,-0.015153,-0.2149,-3.4282
1.6681,0.031763,1.1662,1.6587
-0.10116,0.028005,-1.0129,1.9406
-0.47125,0.023724,2.2718,1.633
-0.46789,-0.018197,-2.3143,0.98992
0.41611,-0.018781,-1.365,1.6288
1.8095,-0.019219,-4.2338,1.4455
4.6079,-0.012009,-0.25876,1.3732
6.0623,-0.00022,0.13152,-4.6844
0.94524,-0.006095,-0.97126,-18.666
4.2183,-0.010036,-0.17403,3.9566
-0.53071,0.001141,-0.1282,-10.557
1.3213,0.036026,0.54263,2.8642
0.03585,0.033165,-0.001226,2.5261
0.1108,0.031721,3.2946,2.258
-0.00982,0.028968,-4.7707,1.6754
-0.23443,0.023198,1.4182,1.6823
0.081186,0.022614,2.3175,1.8212
-0.71555,0.021936,1.5988,1.6629
1.1256,0.01959,2.2738,2.6407
9.1059,0.00663,0.48905,2.433
-1.9385,0.009203,-0.81373,13.826
-10.096,0.025134,-0.7665,4.199
0.89746,0.052668,0.22933,2.4608
5.796,0.042675,-1.1498,3.7066
0.60188,0.060403,3.0063,1.3435
-0.18305,0.055924,-2.8479,2.2004
-0.37947,0.051638,1.2869,1.9928
0.30604,0.030682,-0.39925,2.0247
-1.9119,0.037791,-0.32495,2.7636
2.2414,0.052368,-1.6437,1.5553
0.86555,0.0614,-1.0937,1.4581
1.9747,0.059959,0.69658,1.5254
-4.3468,0.056005,-1.4062,6.8935
-16.631,0.072914,-0.35897,6.5414
0.64139,0.068504,-0.48814,8.7282
0.23863,0.068159,1.0077,0.47404
