MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.030818,-0.1665,-2.2962,-0.079646
-1.1208,-0.16675,6.0253,-2.9067
-5.0347,-0.16478,0.85798,-0.62756
34.542,-0.16161,1.7552,9.3926
20.128,-0.15309,0.21215,-13.383
-0.37126,-0.15466,-0.041324,-6.5415
2.1432,-0.16899,0.22673,-6.7491
-0.22629,-0.1757,-3.9469,-1.0329
0.048,-0.18215,2.951,0.86645
-0.20658,-0.18334,0.82257,-1.2016
0.12455,-0.1933,-1.7483,4.6269
1.0749,-0.19405,2.5559,0.50326
-0.54493,-0.19465,1.4712,1.9685
0.21273,-0.19588,-0.10729,-1.3085
4.9338,-0.19594,0.82535,-0.92938
28.46,-0.18721,1.2226,-2.6342
13.283,-0.16007,0.45452,4.2901
-15.773,-0.156,-2.524,4.8317
-6.6871,-0.16522,-1.6809,11.749
-0.26205,-0.060967,-1.9045,0.040328
0.049853,-0.067533,4.6434,-0.68537
-0.21391,-0.06877,0.21494,0.071578
0.20819,-0.18453,-0.50589,1.7001
0.10776,-0.18525,-0.57672,2.4764
0.6604,-0.18653,-0.73644,-0.48328
-0.91362,-0.18843,-0.86492,4.9146
-9.4186,-0.18713,-0.33228,-0.2812
10.902,-0.17633,-1.1851,10.839
-1.6979,-0.13692,0.34689,-0.68676
0.76134,-0.059306,-1.4816,-0.74509
6.6305,-0.040477,0.41147,-1.1277
-0.20838,-0.030299,2.9129,-0.11149
-0.1296,-0.032468,5.8608,-0.53719
-0.22543,-0.032506,5.1573,0.069759
-0.49041,-0.07025,-2.2385,-0.27677
0.33992,-0.071572,-0.009352,-0.40038
-0.43028,-0.073146,4.2059,-0.4351
1.6536,-0.075454,5.1525,0.13781
14.173,-0.07948,3.4601,-0.28302
34.644,-0.109,2.3073,-0.16288
22.809,-0.11887,2.6143,-0.46357
-5.3581,-0.033234,3.7858,0.15309
-4.7161,-0.036184,3.2288,-1.4045
-0.34113,-0.063853,0.13024,-0.18831
-0.15265,-0.038729,2.9532,-0.464
-0.045703,-0.037822,-0.62532,0.41794
0.37361,-0.031445,0.078851,-0.20359
-0.43819,-0.031431,2.658,-0.4772
-0.95065,-0.031061,3.6233,-0.41192
-2.4499,-0.029591,0.59482,0.336
4.4115,-0.031526,0.15246,-0.35984
20.921,-0.060271,-0.47532,-0.6147
-11.584,-0.065507,-1.7434,0.25961
9.0668,-0.079967,1.9032,-0.92373
1.1512,-0.076225,1.1462,-0.23136
-0.41995,-0.039344,-0.55239,0.33487
-0.079016,-0.042452,-2.0545,-0.51582
-0.28387,-0.043625,-2.2829,0.041122
0.40594,-0.036075,4.4462,-0.20541
0.010026,-0.037305,0.000388,-0.45402
1.0436,-0.038245,0.61567,-0.38874
-2.7427,-0.040705,-0.93781,0.23418
-9.9384,-0.042987,-2.1052,-0.33666
-4.5538,-0.061158,-0.23295,-0.39152
-12.848,-0.044229,0.124,-0.29221
-4.0103,-0.029557,-0.50447,-0.52554
-4.8511,-0.04786,-1.5114,-0.058183
-0.48519,0.009131,0.56498,-0.14195
-0.20221,0.002845,1.6379,-0.39264
0.020977,0.002336,4.6344,0.2143
0.46162,-0.044515,0.46359,-0.057224
-0.44434,-0.044849,2.2678,-0.35584
-1.3222,-0.046228,-1.117,-0.26556
-0.17431,-0.048993,0.22956,0.23236
7.5041,-0.048852,-0.087797,-0.26347
22.618,-0.029162,-2.4156,-0.51834
6.6814,-0.048121,0.44137,-0.41903
-2.8022,-0.029103,-0.012103,-0.70236
-2.7157,0.009839,2.231,-0.91
-0.43337,0.014382,1.0574,-0.46876
-0.24048,0.011007,1.3803,-0.34446
-0.21634,0.01022,5.4518,0.13749
-0.33397,0.001346,0.53096,-0.034043
-0.77166,0.000995,-3.1649,-0.48265
-0.68695,0.000348,-0.29959,-0.31738
3.6176,-0.001526,-3.2281,0.28054
6.7032,-0.002919,-0.54543,-0.36529
-14.565,0.00327,-0.1982,-0.12015
-17.119,0.017809,-2.0913,-0.69585
-16.751,0.031745,-1.3447,-0.70418
0.51092,0.026346,0.39832,-1.3618
0.90132,0.024463,2.0497,-0.14558
-0.24999,0.019441,1.9226,-0.071278
-0.37525,0.018332,-0.65583,0.21067
-0.61613,0.009877,2.6483,-0.13586
-0.81453,0.00957,-2.8725,-0.40947
-0.079965,0.009619,-0.70722,-0.26919
2.7892,0.008374,2.2143,0.22872
5.1681,0.006623,0.19694,-0.19211
-15.507,0.012036,-1.7558,-0.52197
-29.761,0.014882,-1.1489,-0.84767
-5.6342,0.022689,-0.82736,-0.306
-2.1637,0.027403,0.56569,-1.1136
-0.34623,0.041051,-1.9079,-0.2974
0.53218,0.042337,-1.21,-0.3981
-0.34116,0.041142,-1.6135,0.15885
-0.62404,0.016986,-1.1093,-0.08768
-0.73404,0.016246,-4.6551,-0.38629
-1.6092,0.014735,-4.4399,-0.29601
2.4276,0.012709,-2.7183,0.3269
7.3239,0.010625,-4.1857,-0.16893
-24.745,0.015683,-0.26346,-0.073791
-15.267,0.016651,-0.60652,-0.32449
-10.438,0.03265,-1.485,-5.2828
2.0382,0.016657,-1.3169,-0.99046
-0.34599,0.077068,0.084461,0.10078
-0.21358,0.079153,1.8324,-0.34991
-0.16771,0.079631,3.1539,0.25703
-0.44992,0.041539,-0.14193,-0.064498
-0.83323,0.043463,-3.3378,-0.41311
2.3395,0.041739,-0.97248,-0.27283
5.2667,0.080631,2.049,0.45009
-3.9403,0.090911,-0.59332,-0.39575
-19.433,0.10148,-1.0211,-0.20061
-32.131,0.151,-0.88915,-0.6763
-6.0204,0.13074,-0.86762,-0.25964
4.8758,0.080273,-0.34957,-0.99228
-0.42591,-0.022147,-0.87317,0.12396
-0.35553,0.004372,-2.0753,-0.32673
0.15821,0.009892,2.7463,0.28021
-0.27959,0.079786,0.72544,0.008683
-0.27989,0.082906,0.27961,-0.23993
0.60252,0.090969,-0.88011,-0.17465
-1.5319,0.091863,0.26641,0.49827
-5.3769,0.089438,1.8991,-0.14757
-23.385,0.080454,1.7713,-0.17743
-4.5557,0.04955,-0.62178,-0.65312
20.011,-0.015542,0.49975,-0.23646
4.5728,-0.043137,0.3928,-0.96909
-0.21892,0.020598,-0.8308,0.14714
-0.38111,0.046445,-1.3579,-0.30355
-0.48596,0.054232,-0.96135,0.30339
-0.36291,0.014819,1.2678,0.031865
-0.83627,0.015914,0.29698,-0.21675
-0.71127,0.017166,1.5123,-0.15147
-5.4394,0.016867,-0.24122,0.52145
-10.23,0.015392,-1.8086,-0.12439
-36.357,0.022414,-0.83635,-0.15425
12.538,0.034711,0.72059,-0.62994
-1.6142,0.018074,-1.6829,-0.21327
2.1351,-0.00384,-2.7148,-0.94591
0.045094,0.073136,0.36157,0.17032
-0.40675,0.074338,0.059488,-0.28037
-0.36823,0.073768,-4.369,0.32657
0.28703,0.056357,0.010183,0.055046
-0.5046,0.057783,-2.8607,-0.19356
-1.5393,0.057301,-0.49537,-0.12829
0.38243,0.056653,-0.92384,0.54463
-2.0977,0.061382,0.033794,-0.1012
-13.508,0.078622,-1.044,-0.13106
-9.0503,0.10279,0.11296,-0.60676
-2.6786,0.093828,-0.89051,-0.19009
-0.29262,0.07971,-1.9225,-0.92273
-0.33727,0.14011,-2.1461,0.19351
-0.41979,0.14109,0.57686,-0.25719
-0.54352,0.14121,-0.42661,0.34976
-0.14498,0.074476,0.32755,0.078228
-0.36243,0.075681,-2.4683,-0.17038
0.23574,0.074854,-4.203,-0.10511
0.53128,0.074322,-1.5815,0.56781
-1.9107,0.083727,-2.4488,-0.078022
-16.017,0.090554,-1.3516,-0.10788
-30.527,0.1297,-0.99467,-0.58358
-2.6604,0.14946,-0.44814,-0.16691
-1.1341,0.14691,0.34491,-0.89955
-0.63872,0.10282,0.29631,0.21669
-0.4345,0.10793,1.1442,-0.23401
-0.004795,0.10989,-0.13424,0.37294
-0.38348,0.14036,0.094923,0.10141
0.36041,0.13916,4.3241,-0.1472
-0.099771,0.13741,1.4894,-0.081924
-1.6234,0.13499,3.1609,0.59099
36.747,0.13758,-2.8315,-0.054841
35.544,0.11635,-0.50924,-0.084702
24.008,0.080529,0.2477,-0.5604
-2.378,0.092544,-0.23077,-0.14373
-1.5124,0.098917,-1.1627,-0.87637
-0.11488,0.12413,0.33868,0.23987
-0.48348,0.12066,-1.6384,-0.21083
-0.5367,0.12043,0.75813,0.39612
-0.6553,0.11007,-0.86271,0.12459
-0.49557,0.11151,0.74146,-0.12402
-0.38485,0.11166,3.7317,-0.058742
-2.9339,0.11358,-3.4467,0.61417
-1.3551,0.11521,0.5609,-0.031659
-22.493,0.12691,-1.3669,-0.06152
13.127,0.13792,-1.3099,-0.53721
6.6572,0.11933,0.1866,-0.12055
-3.6235,0.12516,-0.14535,-0.85319
