MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45009,-0.002389,5.5809,-7.4126
-0.15543,-0.002817,0.26835,-10.357
2.9315,-0.003131,2.1427,-8.6153
0.22989,-0.006506,-6.583,-4.764
8.9171,-0.00103,-1.1872,-24.408
13.696,-0.00857,-0.20873,-5.7501
-10.728,-0.005075,-0.19623,-4.2723
7.8263,0.000932,0.9503,-5.1508
-2.2713,0.006288,-0.3254,27.384
-0.68723,-0.001274,-1.0555,-2.7376
0.10646,-0.002196,-2.4221,-5.6035
0.099154,-0.003245,0.048006,8.0694
-0.89933,0.008421,0.45148,-0.37645
2.4976,0.008174,-4.511,-10.521
5.7771,0.007445,-0.26172,-12.254
-10.089,0.001374,0.73759,9.1722
5.1028,-0.001238,-3.4166,7.2034
-2.0165,0.007763,-0.48811,16.186
-11.098,0.001264,-1.2256,37.839
8.5088,0.009631,0.34592,7.6854
13.329,-0.00262,1.7952,-30.58
-0.68422,0.010803,-0.13484,-4.8264
0.59163,0.006919,3.6485,-22.542
-0.33129,0.007572,-6.2814,-3.0945
0.064025,-0.005262,1.1471,-2.3653
-0.33594,-0.005509,-2.1404,3.2652
-4.3871,-0.006205,0.85891,-2.3931
-4.1155,-0.003462,1.9332,-9.6167
-10.738,-0.00194,-2.671,15.815
-21.315,0.006282,-2.7425,18.447
-23.409,0.011331,-1.255,44.5
-6.7075,0.021575,-0.85845,2.5965
-2.418,0.013973,-1.1341,4.5562
2.5834,0.005477,-1.3642,-21.315
0.46965,-0.000518,-6.3059,-8.1063
0.27774,-0.001721,0.98926,-4.0084
0.24085,0.005745,-1.9573,17.521
-2.1073,0.005498,1.8302,-0.37366
5.1399,0.004769,-0.79546,-10.582
-6.6694,-0.000181,-2.1212,3.6694
-3.433,0.005057,2.3497,-1.5244
5.2316,0.002039,-1.6219,-4.1167
4.7299,-0.013597,1.3906,1.9111
-0.099607,-0.008425,1.2372,5.6576
-8.7237,0.013897,0.036481,6.2423
-2.0051,-0.032086,0.20641,-12.504
-0.54476,-0.022314,1.7397,6.1798
-0.42455,-0.020535,3.9349,-2.9973
0.68833,-0.003504,2.2634,7.3319
3.3548,-0.003893,-2.4241,-7.5875
9.9977,-0.003787,1.8002,-12.671
-2.3835,-0.000833,0.99947,14.081
4.7708,-0.003208,-1.5547,-11.688
5.9608,-0.005193,-0.55123,-24.456
22.389,-0.01924,2.2863,-28.703
16.328,-0.035495,1.2828,-40.781
2.2954,-0.034551,0.93211,4.5784
2.0457,-0.045916,0.002039,5.6069
0.26763,-0.03987,1.2354,7.5409
-0.032662,-0.040915,1.0055,16.839
2.6882,-0.022552,-1.341,4.043
1.0497,-0.022799,1.2715,2.6736
1.037,-0.023511,3.5708,-10.785
-13.104,-0.019121,-2.8799,-4.1084
18.331,-0.010982,1.2659,-17.652
23.857,-0.022823,1.0694,-15.419
30.612,-0.041921,3.3819,-44.017
-5.0339,-0.040825,0.30343,4.8548
13.683,-0.046216,-0.74727,-21.56
-3.1876,-0.004219,-1.9773,30.643
0.28244,-0.001645,-1.819,6.5021
0.45317,-0.002408,0.12614,0.074969
1.0036,-0.041315,-1.6954,1.6291
-0.80903,-0.04142,2.8921,1.3847
-8.9458,-0.034744,3.2664,15.751
10.061,-0.015408,1.6407,-5.2973
-23.47,0.001928,0.36155,35.859
-1.597,0.008535,1.54,-2.6584
9.7906,-0.005638,2.4525,1.1694
11.82,-0.015987,0.84905,-24.559
-7.203,-0.019542,-0.50164,6.4257
2.2932,-0.052289,2.1183,-17.721
-0.30191,-0.053169,0.42663,-7.8368
-0.034706,-0.053338,-4.0032,0.28609
-1.0641,-0.004425,3.5502,5.6653
-0.76525,-0.004672,0.037737,-7.7792
1.9157,-0.005401,-6.113,-2.3875
13.556,-0.00372,4.9363,-19.636
15.431,-0.021832,3.2072,-24.855
15.01,-0.042697,3.8857,-24.347
2.454,-0.047005,0.74815,-18.344
-22.76,-0.034551,-2.1303,7.7521
-1.4231,-0.04339,2.594,-17.163
-2.4946,-0.012525,-1.1361,9.1653
-0.081487,-0.012697,-2.0777,1.2493
-0.13024,-0.01318,1.7924,-2.0028
-0.12119,-0.055173,2.2209,11.251
-1.5871,-0.055601,2.8084,-1.1431
6.1556,-0.056332,-1.1923,-4.8014
-1.4165,-0.054461,-4.818,9.825
-1.8409,-0.039126,0.65281,-9.0688
-0.011023,-0.029753,-4.9437,-1.9861
7.0723,-0.020119,-0.53122,-2.8584
-10.945,-0.016803,-0.55969,-5.1618
0.8199,-0.009346,-2.8104,-31.277
-2.0467,0.008441,-0.76545,4.3264
0.43581,0.004629,-6.7821,-21.965
-0.13172,0.003479,0.61302,-4.6917
-1.2862,-0.015197,3.8665,7.4875
2.4755,-0.015444,1.154,0.69304
3.7663,-0.016174,0.3283,-3.9153
-9.8703,-0.015705,-1.0974,10.136
11.939,-0.007433,-2.2516,0.017347
3.7803,-0.005667,1.3519,22.05
12.885,-0.004775,0.98941,-16.547
-0.10504,-0.004922,1.0359,9.3993
-7.07,0.011257,-1.8398,27.134
2.7562,-0.000294,2.4552,-18.638
-0.19574,-0.004502,-0.9615,12.022
0.73645,-0.005468,-2.6164,-2.1056
-0.44802,0.001462,1.7871,-0.8514
1.4054,0.001215,-7.2754,-2.2208
2.5367,0.000486,-0.20108,9.8458
-0.39272,-0.00208,-0.27677,-9.9528
-3.7371,-0.005315,0.09406,9.5785
8.6111,-0.015285,2.4725,-21.064
-23.73,-0.006493,-0.63997,28.014
8.8433,0.006843,-1.1184,-19.24
-6.1435,0.00162,-0.21913,-0.85487
0.69221,-0.034721,0.4008,9.3486
-0.18495,-0.023252,2.2841,-8.9174
-0.4329,-0.022776,-0.42073,18.706
-0.0519,-0.007485,3.7327,-12.315
-4.8191,-0.007732,7.5452,-0.75973
0.095898,-0.008375,2.2945,-6.1181
11.164,-0.012419,6.7189,-14.167
-1.3687,-0.030504,1.0897,14.19
-3.739,-0.021119,-2.8818,-6.3528
6.337,-0.018072,0.63066,-21.55
4.4411,-0.027329,1.0772,-10.953
8.9491,-0.036079,0.62649,-5.3188
2.0695,0.006696,-2.2036,-16.165
0.44902,0.000653,2.3298,-28.206
-0.47993,-0.00055,0.9999,-3.8333
0.52267,-0.024611,-2.9466,-5.8792
0.11493,-0.025039,-0.15913,-7.2236
11.947,-0.02577,1.3152,-17.232
-1.5516,-0.026038,-2.0855,12.894
2.8443,-0.006218,-0.48969,-18.524
-3.2823,0.000898,1.0638,71.633
-0.25987,-0.001568,0.75129,13.736
-8.3298,0.001247,-3.2272,1.2826
-8.9129,0.011162,-3.2029,33.467
-0.69156,-0.016515,3.5921,-11.804
-0.53556,-0.012146,-0.074616,7.9549
-0.008476,-0.012601,-5.7295,2.3528
0.10328,-0.002567,-2.526,11.557
-1.6235,-0.002814,0.6865,-0.33749
-6.035,-0.003503,3.8608,-0.44582
10.697,-0.002915,5.9351,-7.4694
-4.5423,-0.010467,1.8559,1.2118
-0.4994,-0.017321,-1.7156,-10.006
-17.748,-0.014314,-4.0531,-22.453
-4.0114,-0.013545,-1.0566,-22.331
4.5926,-0.009528,1.3927,-20.747
-1.4985,0.009869,-1.5623,33.332
0.10274,0.010757,-9.529,7.991
-0.16181,0.010072,2.9411,7.8889
-0.56519,-0.014618,-2.5554,-15.182
-2.8018,-0.014865,-1.5429,14.024
7.84,-0.015595,-0.21857,-16.26
-14.818,-0.024284,-4.7443,12.442
4.7801,-0.003818,-0.72343,-20.852
1.0779,-0.011036,-0.24496,-13.519
9.393,-0.000917,2.9425,-19.492
-6.181,-0.017102,2.9141,8.7799
-3.5622,-0.005652,-2.4866,30.09
-2.1849,0.020997,2.0833,0.29308
0.20164,0.018379,-2.6834,-0.3979
-0.48842,0.017951,5.9618,9.6
1.3342,0.008055,-0.80975,5.1792
-1.9887,0.007808,5.4027,-5.5403
5.1748,0.007078,-8.1479,-10.949
-0.34613,0.010314,-1.6236,-7.5972
-8.7423,0.020196,1.2722,-5.366
3.8757,0.017916,-3.5743,-23.708
5.8255,0.020283,0.86316,13.319
-3.0991,0.019258,-0.015308,-12.359
-5.2938,0.025888,-1.166,45.751
0.79255,0.021857,-1.6211,-10.946
0.32974,0.01643,-4.2877,-9.0368
-0.088094,0.015672,-2.7676,11.686
-0.3911,0.016116,-1.4641,-5.3347
-0.99161,0.015689,3.3984,3.8709
0.32502,0.01496,2.2227,-5.0875
2.4219,0.015485,3.272,-11.561
0.44173,0.01678,0.36782,21.82
17.135,0.020691,1.6963,-13.247
-1.3409,0.017568,-0.61621,17.256
-14.982,0.029007,0.60532,14.352
-6.8013,0.026918,-0.49538,5.3118
-2.0581,0.03386,-2.5254,12.29
-0.41435,0.033471,1.8329,9.8493
-0.58546,0.033845,0.20303,-10.928
2.5097,0.013655,-4.4435,12.051
1.2283,0.013408,-2.831,2.957
-10.169,0.014712,0.86831,14.899
6.4082,0.022331,1.1676,-17.65
3.4998,0.018161,3.7884,21.306
-18.186,0.029149,-0.28308,34.239
-18.123,0.04322,-2.4456,14.117
3.4635,0.042548,1.4509,51.338
1.9757,0.03935,0.42525,-8.6771
0.60695,0.004326,-0.20482,-6.8236
-0.088267,0.006045,0.078516,5.1855
-0.44763,0.007323,-6.4013,-7.5916
-0.39698,0.031885,4.9021,15.513
-4.2899,0.032269,6.3896,10.093
-6.6102,0.036434,3.3389,19.41
15.234,0.030093,-2.3368,-21.414
-7.1598,0.015736,-0.21593,15.292
-19.3,0.002198,-0.63746,34.875
-9.1233,0.00382,-1.225,-14.122
-12.919,-0.002182,-1.4534,60.324
-5.7455,-0.005138,0.095877,2.6341
3.2334,-0.039855,0.91581,-5.0875
-0.10028,-0.033573,-3.4759,-13.078
0.70017,-0.034745,5.1193,-0.33051
-0.30483,0.005306,1.7478,10.949
-0.56279,0.005059,-0.93975,-5.4708
0.32388,0.00433,-1.3904,1.4459
11.053,-0.000725,-0.76614,-4.6027
7.1371,-0.005864,2.8047,1.0035
-0.84564,-0.00852,0.83317,16.636
13.22,-0.022471,-1.6043,-11.911
14.054,-0.020914,3.3172,-7.1395
5.2125,-0.031508,0.8165,-36.78
-4.2657,0.002434,-0.93856,48.549
0.010905,0.003895,4.1698,22.558
1.0257,0.006269,-4.6601,11.356
1.0872,-0.036327,1.4934,-13.89
-0.3933,-0.036754,2.6809,7.2903
3.2688,-0.034317,-2.4448,3.357
-10.25,-0.01652,-4.2955,6.2584
3.6523,0.000168,3.9003,-18.085
-0.96569,-0.005831,1.0788,2.4223
9.2333,-0.014867,0.6163,-23.925
6.3182,-0.019188,-1.3122,-0.85342
-0.86992,-0.008689,-1.1379,28.881
3.8837,0.005033,1.9821,-18.49
0.023915,0.002034,5.1404,-9.9312
-0.64155,0.001082,0.63553,-18.208
-0.67379,0.004252,2.714,4.7459
3.8968,0.004005,-3.4485,-10.674
-3.8548,0.003309,0.50081,2.2431
9.4412,0.003404,0.45012,-4.2805
11.949,-0.006696,2.046,2.1257
-4.1783,-0.009982,1.1994,-16.467
3.8192,0.001136,0.56192,12.436
1.2324,-0.007486,-0.041549,-22.467
-0.77312,0.01643,1.1078,14.117
-2.2485,0.004151,-1.7473,2.9709
-0.031283,0.004081,-1.214,13.38
-0.37735,0.004917,6.0062,16.603
1.4222,-0.000935,-12.115,-4.068
1.4121,-0.001182,-0.60287,-8.4874
-1.3462,-0.00181,1.7714,-2.6708
-7.0715,-0.004668,-4.1543,5.8306
-1.8451,-0.008225,-1.0584,-12.238
4.821,-0.013731,3.095,8.0695
-10.152,-0.006134,-1.1175,2.7223
-4.201,0.001818,-2.4209,-2.2562
6.7802,-0.005065,0.82838,4.6035
1.0872,0.027854,1.4733,-21.068
-0.6709,0.02405,1.7566,-5.709
-0.059091,0.023407,2.0768,-1.086
-1.0224,0.003997,8.0553,17.193
1.0731,0.004847,-3.7322,3.4237
-10.458,0.00528,0.76706,2.2403
-4.7691,0.011935,3.8414,5.3167
-24.946,0.021008,-1.5128,53.373
-20.346,0.034628,-2.5093,1.4556
15.054,0.042089,1.7282,-0.8166
-5.8787,0.046987,0.1747,35.93
-0.55189,0.03971,0.67401,-1.1604
-1.896,0.011053,1.5439,4.3431
-0.35726,0.012814,6.0773,6.9022
-0.75513,0.013379,2.9224,-3.6249
0.45768,0.021572,-0.14911,-16.046
-2.9602,0.021144,3.4384,13.035
1.2235,0.021159,3.1127,7.5765
1.5226,0.022123,-1.413,2.8028
-3.8951,0.011563,0.25783,7.3341
3.6573,0.018746,-1.6137,-0.90826
4.5362,0.013975,0.7738,-13.38
-5.4543,0.012722,-0.77967,-17.484
-3.6632,0.009345,-1.7804,10.026
0.76058,-0.010548,0.31457,-9.9708
0.50913,-0.004324,0.9229,-1.0367
1.9524,0.001536,-7.607,-1.2138
-1.2174,0.011362,-1.4785,-2.6096
2.4772,0.011115,-5.316,9.1209
-2.7937,0.010386,0.70832,-6.2624
4.2391,0.007496,0.48262,11.114
13.375,1.4e-05,-0.42154,-10.33
-10.454,-0.007864,-2.1431,15.403
0.22634,0.02145,-1.7056,22.431
16.447,0.019224,0.46596,-24.773
5.1608,-0.007287,1.2903,-25.163
-1.6138,0.005356,1.6352,-26.685
-0.35566,0.003341,2.4185,20.574
0.29865,0.001806,-5.7113,3.2973
-0.67157,-0.000478,-9.2329,-15.174
1.5354,-0.000725,-7.1954,0.75703
-4.5994,-0.001455,-1.0961,5.8237
-3.2026,-0.004758,1.7032,-5.6749
-4.1312,-0.005564,-1.8009,-11.019
9.6088,-0.002914,-0.72244,-15.111
-9.4729,0.008603,-2.3599,-7.0333
7.8876,0.002824,0.43658,-23.987
0.91955,0.009078,-1.2641,-18.727
-1.33,-0.010667,2.4058,-9.6985
0.07039,-0.014127,-2.2358,18.461
0.39353,-0.013457,0.60929,-17.342
-1.2219,-0.002024,-3.6622,-16.062
1.8196,-0.002271,-1.2997,5.7181
-1.768,-0.003,-0.10043,5.8098
0.093558,-0.006287,3.6489,0.9612
18.264,-0.014045,-0.005291,-15.883
-5.2761,0.008835,1.8732,5.5751
0.19223,0.007248,-3.0143,-27.822
-6.4763,0.006777,-1.9428,9.2244
10.479,-0.000506,2.2565,-44.166
