MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0581,-0.002447,0.51157,1.8108
5.0704,0.013033,-0.040516,13.218
-6.0515,0.000702,-1.6468,-1.4135
-7.0626,-0.012069,0.85948,-12.405
-4.0721,-0.006096,0.61573,-31.818
1.7169,-0.021087,1.9567,-78.929
0.89343,-0.023523,1.2317,-32.156
-2.2689,0.000536,1.0199,-7.6566
-2.0171,0.035767,-0.80634,-3.2633
3.6586,0.020953,-0.49523,1.5978
2.1436,0.014192,-1.3154,1.5978
4.2985,0.004517,-0.12578,1.5978
1.2448,0.005108,-0.015366,1.5978
1.0092,0.009123,0.73255,0.55541
8.4493,0.014937,0.7763,-1.3265
-9.4161,0.005211,1.3576,-16.443
4.858,0.002195,0.013801,-0.2814
6.4717,0.04043,-0.67023,26.907
-2.0955,0.019785,-1.0202,-18.444
3.6943,0.026587,-0.63203,16.53
2.7868,0.014385,-1.0333,21.574
2.8541,0.008416,-0.42216,1.3847
3.9148,0.00629,-0.017299,1.3847
-2.2646,0.014974,-2.0277,1.3847
1.6569,0.01097,-2.6423,1.3847
2.4683,0.010108,-0.89438,0.86737
-2.0978,0.00262,-0.77563,-1.8396
-4.3909,-0.010401,-0.29438,11.769
-2.944,-0.02835,0.66187,-7.1694
2.7377,-0.045766,0.65284,-31.581
-3.8532,0.016959,-0.77216,-4.8569
0.010233,0.008965,0.11603,-15.033
-7.5241,0.007957,0.089797,-5.4894
-1.1616,0.012976,0.67591,1.1717
3.383,0.008897,2.2558,1.1717
5.6688,-0.003422,1.4954,1.1717
1.365,-0.003673,-1.5192,1.1717
-0.38998,0.000437,-2.3963,0.12934
5.3262,-0.002576,0.42244,7.5724
6.8567,0.010708,-0.17131,45.506
-2.3259,0.027373,0.83494,-14.907
-7.5716,0.023237,-0.64909,-21.169
-1.7916,-0.022756,0.87591,-21.495
-9.6179,-0.011609,0.7891,-17.596
-4.9561,0.015926,-0.037136,1.7225
-4.4762,0.01316,0.023975,0.95866
-2.1983,0.013903,-0.72116,0.95866
-0.062049,0.014576,0.46842,0.95866
2.147,0.011982,2.4288,0.95866
1.5015,0.010273,0.10175,0.091299
5.8398,0.008605,0.1705,1.0344
9.7454,0.047273,-2.3232,37.393
11.771,0.052855,-0.767,-16.271
-2.7171,-0.01201,-0.52603,-32.007
-7.6699,0.016137,-0.97603,74.967
-7.5121,0.005244,0.91217,-42.834
-4.3861,-0.013906,-0.56407,8.0595
1.891,-0.005491,-1.178,0.74562
0.99482,-0.000463,-0.6481,0.74562
0.27219,0.012433,-1.2835,0.74562
-2.3347,0.004964,-1.0981,0.74562
3.258,0.004301,-0.87518,-0.29674
-1.0875,0.00235,-0.48143,-1.7787
6.2224,0.006907,-0.52518,-3.3953
0.5154,-0.011497,0.18107,-3.3085
0.5161,0.020196,-0.70296,39.78
-7.2781,0.031259,-0.62796,37.829
-6.661,0.020529,-0.064763,-20.222
-1.0766,0.028164,0.609,-5.6035
2.1237,0.015476,1.1201,0.53259
0.33129,0.011593,-0.45003,0.53259
-0.032384,-0.005165,-2.0354,0.53259
3.2223,-0.000394,0.099971,0.53259
-0.12753,-0.002969,0.12289,-0.48477
-3.512,-0.000723,-0.23336,-2.6417
-5.0197,-0.01867,0.74789,-14.908
-2.0959,0.022055,0.22914,-15.147
-0.88738,-0.001466,0.14511,-23.283
-3.7288,0.004149,0.42011,-40.909
-1.0786,0.012385,0.5833,-10.085
4.0535,0.036992,-1.1679,-2.7166
-2.4746,0.026044,-1.0068,0.31955
-1.998,0.029664,-2.002,0.31955
1.7,0.006072,-0.062379,0.31955
-4.135,0.006822,-0.87696,0.31955
0.28832,0.013328,1.121,-0.72281
-1.4121,0.012904,0.5397,0.77025
-3.5954,0.014537,-0.35405,5.0036
-4.1433,0.013893,-0.3228,-17.11
1.8549,0.028313,-0.48182,58.354
0.52763,0.045821,-1.3318,161.55
-0.20149,0.025614,-1.0186,64.602
0.11281,0.018636,0.45513,-5.8796
-3.3909,0.006635,-0.80876,0.10652
1.6406,0.009827,1.3961,0.10652
-0.85835,0.029937,-2.2143,0.10652
-0.66054,0.023132,-2.1039,0.10652
0.83983,0.015927,0.84402,-0.93584
3.1899,0.012699,0.012772,20.082
-2.9386,0.011577,0.11902,-15.709
-1.7796,-0.020887,0.77527,-31.473
-1.2146,0.0118,0.41624,-13.959
-5.3398,0.031556,0.36624,-18.385
1.1519,0.029422,-0.045561,-6.3358
-2.6792,0.02096,-0.3968,6.4324
-1.3941,0.027921,-1.8857,-0.10652
-3.156,0.023552,0.76917,-0.10652
0.362,0.01039,2.1338,-0.10652
-0.87535,0.006063,1.5692,-0.10652
-0.82468,0.007251,0.31709,-1.1489
-5.4467,0.004649,-0.96416,-2.2058
-3.4848,0.00181,-0.45791,3.3275
0.82265,0.037148,-0.57666,34.914
-1.1758,-0.005588,0.56431,-26.322
2.6755,0.002746,-0.060689,-35.948
0.54171,0.003602,-0.44749,-23.174
1.7096,-0.014178,1.3013,1.6193
-0.27478,-0.004343,1.3124,-0.31955
-4.5277,0.002795,0.41724,-0.31955
-5.2522,0.01447,1.2818,-0.31955
-1.7244,0.01064,-2.1328,-0.31955
1.0366,0.028855,-1.0098,-0.96191
-2.2887,0.030477,-1.0661,-3.5189
1.085,0.023441,-1.0848,-15.211
-0.39422,0.039977,0.19641,5.0263
1.9725,-0.00025,0.68738,-36.685
-0.15281,-0.031594,1.0374,-57.586
-5.1649,-0.02748,1.0756,-25.612
8.306,0.045727,0.69933,-5.3187
2.2838,0.020019,0.63545,-0.53259
3.552,0.009581,0.54031,-0.53259
-4.2391,-0.005202,0.30489,-0.53259
-5.7227,0.000163,1.4653,-0.53259
-6.0801,-0.003382,-2.5118,-1.575
-2.0911,-0.001095,1.257,-3.2069
3.552,0.001812,1.0632,-6.2486
2.8619,0.006255,0.11947,10.063
-0.1009,0.020974,1.7854,18.652
6.5564,0.048516,-0.33955,-4.5243
5.8533,0.044929,-0.85136,66.75
7.2529,0.029142,-0.7276,-6.3317
4.3081,0.008806,0.15851,-0.74562
0.054079,0.001868,-0.43663,-0.74562
-0.69966,0.000288,0.47796,-0.74562
3.7062,-0.002263,-0.28663,-0.74562
-2.287,0.001528,1.5363,-1.788
0.65787,0.006057,0.055041,-3.8199
-3.5309,-0.005055,-0.28871,-5.6116
-11.385,-0.038035,1.1675,-36.85
-0.017121,0.000929,-0.26649,64.514
-6.9201,0.045203,-1.3915,144.36
8.3627,0.039824,-1.0783,21.362
-7.7209,-0.044698,-0.32953,-6.5448
-7.289,-0.028616,-0.59342,-0.95866
-5.6173,-0.020671,-0.71356,-0.95866
3.9083,-0.00218,1.276,-0.95866
-2.4226,0.004013,-3.2386,-0.95866
-1.4483,0.006688,-1.8406,-2.001
2.1971,0.013115,0.60311,-4.108
-1.0069,-0.00651,0.63436,-12.1
-1.9569,-0.020333,-0.33439,6.9872
0.004905,-0.020602,-0.56842,52.151
5.575,0.010535,-0.29342,15.75
-8.4784,-0.035439,0.39478,-36.701
-3.4826,-0.012957,-0.15646,-6.4328
-4.8648,-0.011964,-0.62035,-1.1717
-3.5489,-0.008374,1.4095,-1.1717
-5.4103,-0.017877,-0.57591,-1.1717
-0.74532,-0.015561,-1.9655,-1.1717
-3.9095,-0.016477,-0.36757,-2.2141
-1.733,-0.017529,0.001176,-4.396
2.1684,-0.020602,-0.54257,3.2623
-2.6432,-0.017891,-0.16132,46.599
-0.84076,0.02022,-0.27035,-5.387
10.371,0.023804,-0.020352,8.5366
7.9695,0.031503,-0.28216,23.236
5.7266,0.068034,-1.6584,9.7542
0.12826,0.013746,-0.072285,-1.3847
-1.7498,0.00793,0.73258,-1.3847
-2.5014,-0.012751,-0.30284,-1.3847
-2.9229,-0.010644,-1.0674,-1.3847
-2.8802,-0.011879,0.25549,-2.4271
0.56451,-0.002344,0.62424,-3.284
-2.6195,0.011892,0.90549,-14.701
-1.4249,0.016085,-0.038257,-16.339
-1.7518,-0.025466,0.52772,3.925
2.339,-0.016575,0.37772,-43.101
2.0224,0.007339,0.04091,30.598
0.93399,-0.010797,0.71467,9.5661
-1.8283,0.003347,1.1508,-1.5978
-2.1177,0.005981,-0.14436,-1.5978
-4.7011,0.002942,0.92023,-1.5978
-2.7575,0.003821,1.2306,-1.5978
-5.1619,0.00653,-0.69644,-0.34013
4.6595,0.010331,0.24731,3.6529
-8.9733,0.014256,-0.44644,-7.5887
2.8115,0.033587,-1.1652,33.873
3.8206,0.047994,-0.52422,47.812
4.0433,0.037283,-0.099218,17.086
0.46199,0.024299,-1.386,28.135
-7.4146,-0.046323,0.48774,-8.3469
-4.5906,-0.017527,0.79885,-1.8108
-1.5503,-0.008427,1.8787,-1.8108
-1.1802,0.00117,0.91829,-1.8108
-2.6932,0.003024,-0.22129,-1.8108
-2.9638,-0.000708,-1.5734,-2.8282
2.0235,0.004088,0.14538,4.2149
1.8563,-0.000549,-0.22337,5.6232
-3.1681,-0.020028,-0.34212,-2.99
-1.1891,-0.00627,-0.70115,-13.851
6.3857,-0.005716,0.22385,-21.877
-3.7008,-0.011654,0.76204,-24.528
0.54795,0.019028,-0.36419,8.315
-1.0768,0.009309,-0.003083,-2.0238
-1.6192,0.011461,0.97678,-2.0238
-1.0874,-0.010284,-0.78364,-2.0238
3.6337,-0.014158,3.3268,-2.0238
-0.16804,-0.000749,2.1247,-3.0412
-4.8403,-0.006913,0.44344,-3.7981
-4.661,0.016603,-0.20031,8.4852
3.2522,0.036099,-0.91906,29.422
1.3755,0.070262,-0.62808,23.211
1.7896,0.033084,-0.27808,17.584
-1.6658,0.021066,0.085112,-16.641
2.1249,0.030521,0.058873,-0.42299
-2.2306,0.004559,-1.58,-2.2369
-2.6298,0.003592,-1.1752,-2.2369
-0.68722,0.004916,1.3144,-2.2369
0.092715,0.004226,1.4998,-2.2369
-3.9142,-0.00013,0.12276,-3.2542
-6.6305,-0.003137,-0.68349,-4.5612
-1.8923,-0.013963,-0.95224,-11.753
-5.5785,-0.000577,0.77901,-30.791
-1.7082,-0.017069,0.41998,6.5228
1.5345,-0.003473,-0.40502,-6.0035
1.3873,0.018577,-0.81682,-11.729
-7.1203,-0.052889,0.93194,-4.236
0.51312,-0.029636,0.76805,-2.4499
0.47444,-0.018337,0.54791,-2.4499
-3.8148,-0.010294,-1.0125,-2.4499
-6.3311,-0.011546,0.12291,-2.4499
-1.7772,-0.010887,-0.12917,-2.0923
1.1814,-0.00892,0.81458,-4.9492
-0.19734,-0.010829,0.47083,-19.891
-0.062492,-0.042467,0.20208,-10.554
-1.5178,0.014087,-0.45695,24.135
2.4437,0.036312,-0.83195,45.983
-2.3251,0.007102,-0.093754,-16.292
5.2579,-0.034853,-0.41999,-5.8741
3.6526,-0.030065,-0.40888,-2.6629
5.1173,-0.021046,0.67098,-2.6629
-2.5275,-0.020627,-2.9394,-2.6629
-3.7957,-0.018499,-1.504,-2.6629
-5.2822,-0.016309,-0.031103,-3.6803
-4.5814,-0.016548,-1.2374,-5.8373
-1.3796,-0.026984,-0.8061,8.7211
2.4642,-0.003542,0.10015,14.908
8.465,0.011494,-0.75888,2.4718
5.5712,-0.009074,-0.50888,35.195
3.3967,0.006855,-0.42069,7.8697
6.645,-0.018834,0.47808,10.563
1.0163,0.005987,-0.26081,-2.876
-1.6369,-0.008177,1.144,-2.876
5.8503,-0.024626,0.53363,-2.876
1.8268,-0.024199,2.369,-2.876
0.72846,-0.025752,0.71696,-3.9183
3.7723,-0.025378,0.23571,-3.3503
-0.83868,-0.012753,0.19196,3.958
-2.8996,0.003618,0.12321,-4.0801
-1.1498,-0.005065,0.51419,-28.466
4.2659,-0.02242,0.56419,-0.44265
1.8765,0.007289,0.002381,8.5317
11.087,0.031136,0.051142,6.9249
3.2997,0.011873,1.3623,-3.089
-3.7892,0.001848,-0.082885,-3.089
-4.7559,-0.014832,1.3567,-3.089
0.57017,-0.01343,2.0171,-3.089
-4.1802,-0.014878,0.79003,-4.1314
0.53432,-0.014753,0.83378,-1.0883
7.7283,-0.001378,0.71503,-5.48
2.9584,0.00169,-0.053719,13.157
1.096,0.018214,-0.18775,-19.104
2.3503,0.001405,-0.16275,-6.2557
4.849,0.023074,-0.82455,-3.0814
4.7133,-0.041999,0.37421,-3.9382
-2.3732,-0.029774,-0.31468,-3.3021
-1.5827,-0.020969,-1.3098,-3.3021
-3.182,-0.003109,-0.17023,-3.3021
6.369,-7.2e-05,2.0402,-3.3021
-0.40326,0.000684,1.5631,-3.2194
-1.8003,-0.005158,-0.31815,-6.1014
2.2532,-0.024064,0.5381,-14.343
4.5276,-0.035432,-0.10565,-0.95622
3.9109,-0.057694,0.63532,-44.917
6.6633,-0.047785,-0.039679,-61.994
4.5833,-0.064658,0.22352,-9.0694
