MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19376,0.000357,-1.4399,24.818
-0.41904,0.002408,-1.0635,54.934
-1.5628,-0.032962,-0.56423,6.8509
-0.32578,-0.01933,-0.053117,4.7523
0.021483,-0.011338,-1.5858,22.325
2.8736,-0.002716,-0.3059,-13.755
-4.167,3.4e-05,-0.80103,13.63
-6.5533,-0.010128,0.72952,-29.47
4.0576,-0.011923,-3.4531,-22.113
9.6795,-0.012932,-0.19687,-5.6998
-3.2436,-0.020719,0.010077,-33.538
4.2151,0.019936,0.007764,20.128
-9.1328,0.022864,-0.04293,-11.718
2.1803,0.016432,-0.74154,-62.952
-4.8275,0.028378,-0.74224,68.015
-6.2545,0.021503,1.4939,-27.834
-3.6645,0.00772,1.2112,-14.536
-10.266,0.018139,0.5661,-15.99
0.14238,0.010528,-1.354,-50.131
-4.7325,0.01908,0.47651,76.219
4.4628,0.016094,1.1939,-20.824
3.4101,0.006833,3.0001,30.664
-22.833,0.017521,-0.29293,-2.5738
-2.5647,0.039626,1.1298,68.743
-2.8972,0.034918,0.029062,82.547
-6.7644,0.041379,-0.74455,87.012
-4.5895,-0.017214,-0.67024,17.004
8.8977,-0.031083,-0.63413,-41.769
-20.412,-0.018446,1.8332,79.204
-7.1728,0.027972,-0.26191,169.65
-2.0033,0.02901,1.993,-12.716
3.8729,0.025981,-0.90149,-21.241
-7.7775,0.029664,-0.83413,75.14
3.9886,0.032731,1.2721,19.904
12.415,0.038587,-0.37094,51.965
10.295,0.016657,0.72675,25.157
9.0252,0.008845,-0.44895,19.711
-11.946,0.038587,-2.0476,121.08
3.4887,0.046591,-0.023251,-49.581
-3.3127,0.03628,0.01286,18.47
-4.8449,0.044237,-0.24478,50.793
4.4428,0.031953,-0.38992,13.188
0.67652,0.025785,0.23994,-23.877
2.088,0.019286,3.5205,-34.227
-4.2619,0.002814,0.03786,-2.6703
1.8301,0.012369,-2.0059,17.668
6.8598,-0.006657,0.87605,-31.695
10.804,0.003348,-0.62626,51.446
-6.0635,0.027177,-1.077,50.875
6.8885,0.037769,-0.60056,25.815
17.823,0.017232,0.79874,-83.992
12.59,-0.004667,-0.81515,-68.316
10.004,-0.013916,0.30221,-75.093
7.9115,-0.008585,1.7321,-16.173
0.029469,0.006574,-2.7631,-59.538
2.5713,0.00104,1.3175,10.012
-0.27324,0.003687,0.45985,-6.7561
-2.1482,0.004002,-0.8089,-13.568
-14.818,-0.000622,1.148,31.794
-12.386,-0.015152,-1.6043,-53.115
7.953,-0.022154,0.42004,-18.136
9.7428,-0.017745,-0.90357,-53.97
11.848,0.003054,0.34573,-53.378
-2.1727,-0.038414,-0.11816,-65.452
4.3519,-0.044086,-0.30079,-7.6037
-3.9075,0.008682,-1.0459,25.466
-9.2001,0.022997,1.2839,59.751
-5.919,0.02729,3.3645,17.751
7.4414,0.022326,0.58184,-28.367
5.1249,0.014069,0.53809,10.571
9.4735,0.004308,-2.08,-38.317
9.6616,-0.039661,1.8427,46.774
-2.656,-0.024637,-0.25797,-3.9464
-1.0757,-0.009356,0.96842,41.144
3.9481,-0.03935,1.2927,-25.989
2.52,-0.059153,0.72884,-73.937
9.1926,-0.044621,0.2962,18.611
8.7097,-0.047367,0.07606,-44.394
7.9374,-0.045422,-1.9941,-34.61
-1.8151,-0.01968,2.0615,43.915
6.6894,-0.030379,3.2788,-24.378
1.5683,-0.046049,-0.38991,-16.439
7.3603,-0.057749,-0.35797,-16.178
-5.2033,0.031461,1.2397,98.614
4.9002,0.028507,-1.536,-76.482
5.4591,0.009464,0.16541,-8.7668
-9.7704,0.002216,-0.23528,2.9755
11.544,0.003129,0.65083,39.002
-11.324,0.036207,0.66819,45.75
-2.5307,0.031088,1.4981,-50.855
4.3292,0.02063,-3.0471,-33.045
-7.908,0.002806,-0.91653,-33.545
1.6036,4.6e-05,-2.9242,-26.388
-15.201,-0.003164,-3.5429,-0.12518
-4.2663,0.016016,1.939,51.787
-9.9817,-0.020457,0.036711,53.778
16.606,-0.016779,1.361,-95.568
1.1537,-0.052857,0.96241,-70.928
-0.9059,-0.002308,0.33671,-27.41
-5.9987,-0.03566,-0.002178,-45.184
2.8519,-0.054857,0.36518,-100.16
1.3435,-0.081626,-0.40496,-95.866
0.6047,-0.083836,-0.17509,-37.006
-4.6719,-0.053372,-2.0195,11.994
-6.7073,-0.039066,3.4228,-5.5491
3.3646,-0.031743,-0.17093,14.864
-0.95192,-0.03315,-1.364,13.626
12.626,-0.067814,0.9837,-76.358
-26.031,-0.007207,2.208,108.37
-11.775,0.04852,-0.015602,68.887
-7.4057,-0.038842,-1.2913,-15.421
7.8407,-0.016712,-0.055185,15.08
7.3669,-0.044524,1.0372,-89.647
7.5564,-0.08345,1.192,-115.18
-3.5309,-0.09017,1.4969,-21.767
3.8207,-0.066609,-2.0725,-39.217
1.9609,-0.051155,-2.5302,0.49009
-2.4928,-0.056006,1.9011,-16.322
-4.8807,-0.055619,-0.34199,-26.185
14.207,0.030106,-1.5943,-87.519
-0.50783,-0.01293,-0.67,-107.86
-5.6351,0.012,-0.19361,51.051
-1.7189,0.055984,0.6057,83.793
-5.8145,0.041721,1.4418,3.9446
7.6288,0.041409,0.85917,-10.082
0.26555,0.018868,-0.41097,-100.19
-11.022,0.033679,-1.4061,89.972
0.007364,0.026117,0.17445,-51.128
-0.060973,0.030887,-0.75819,30.054
4.338,0.029962,-1.5519,14.943
-5.7198,0.052385,-0.12,45.154
-11.712,0.015731,-0.54731,23.746
8.6723,0.021105,0.77699,29.675
5.2945,-0.008704,-0.69662,-42.01
-4.4999,0.016156,0.25269,3.2575
-10.019,0.036036,-0.3362,28.709
-6.8914,0.009905,-0.41884,-95.918
1.8037,0.004671,0.41102,-45.873
-4.5573,0.014855,0.14088,-4.0884
-3.6593,0.014237,-0.32856,-7.5634
-2.7073,0.009121,-0.7112,8.0686
3.9811,0.011791,-1.13,-18.968
12.679,-0.006431,1.277,2.6686
