MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.026753,-0.00774,-4.0037,-4.6528
0.14261,-0.009853,-2.551,2.0702
0.034568,-0.018004,-13.123,-26.66
0.65759,-0.019228,1.1726,20.96
3.3249,-0.021833,-2.3899,-22.098
-0.83633,-0.015746,-1.8815,5.2841
-21.511,-0.005006,0.15112,41.674
-21.907,0.007578,1.2865,26.278
-7.7266,0.008287,-2.1357,-11.673
-9.7584,0.008369,-1.5079,17.999
-0.02791,0.006742,-0.99263,-19.808
0.32146,-0.008995,0.80503,-18.025
-0.18889,-0.010148,-3.4297,-8.5502
0.25298,-0.012454,-1.6519,-0.92731
-0.26603,-0.010418,0.52587,-23.157
0.51178,-0.011003,2.1717,6.8123
-2.7613,-0.011633,2.3342,-5.0454
-2.3849,-0.004098,-1.2825,15.762
16.161,-0.00556,1.2502,-23.073
12.596,-0.017739,2.7356,-25.544
3.113,-0.024331,2.9634,-4.8704
-10.923,-0.00507,0.49114,72.527
-0.098911,-0.00545,0.35642,6.1949
-2.7334,0.00431,-0.12092,74.977
0.11324,0.003124,0.21936,-27.523
0.1701,0.001727,-0.60286,5.5502
-0.086693,-0.013458,5.8249,20.595
-1.2828,-0.008144,7.8958,-13.06
-1.4051,-0.000876,5.0833,-8.5678
3.5129,-0.00241,2.6666,-16.236
10.481,-0.007673,1.5242,-18.671
21.399,-0.021928,4.3096,-10.266
0.24502,-0.027092,0.21242,-23.943
-5.0591,-0.011433,0.51519,50.329
-0.94716,-0.000757,1.9305,2.8724
2.3551,0.012879,-0.42187,-16.62
0.081875,0.013755,-1.4566,21.13
0.016191,0.012985,3.5462,-7.1972
0.55893,0.002128,-0.25103,2.9229
-2.1958,0.008132,10.245,17.767
-1.8762,0.013363,3.3323,22.26
4.3441,0.004632,2.8656,-9.6584
-5.5338,-0.001075,-2.1767,17.182
-8.3342,0.006675,-1.9913,-12.189
-11.283,0.010888,-0.61353,32.435
-5.2285,0.0186,-0.010754,-23.918
-6.9451,0.013775,-2.2705,11.275
3.2668,0.03271,1.9772,-39.543
0.63506,0.026489,4.2675,4.7824
0.032408,0.023132,2.1202,-1.5947
0.49071,0.013304,0.54802,15.85
-0.30924,0.012809,1.0939,-12.305
0.72409,0.012242,-0.41865,-0.76277
-1.7622,0.009502,1.0147,1.8192
-15.737,0.015107,-0.27767,25.509
-6.0115,0.02551,1.4577,35.664
-7.3288,0.03378,-1.0145,10.087
0.78275,0.041202,-0.1617,-18.516
0.098195,0.036464,-0.69642,16.928
1.0181,-0.009056,-4.7488,-12.69
-0.20831,-0.006619,-3.5585,-18.165
0.013657,-0.005964,4.5193,0.68281
-0.16314,0.0218,1.9471,16.403
0.024342,0.02065,4.3429,-5.1776
-3.5094,0.018011,4.6804,-4.0352
-8.7995,0.012489,-1.0113,38.447
2.4881,0.016312,0.021376,5.762
15.677,-0.002232,-0.49321,-30.884
5.6239,-0.013662,-0.76543,-56.66
-0.86762,-0.026358,0.53735,-24.863
0.56973,-0.016351,2.7526,-1.045
0.20372,0.032001,-1.6497,41.487
0.26152,0.030208,-6.7094,-54.913
-0.033598,0.026665,0.51834,6.3603
-0.28414,-0.004257,3.8961,-6.5945
-2.9161,-0.003903,4.167,1.6249
-2.2569,0.000568,0.40446,29.817
-2.4673,0.013187,-0.91221,8.5742
11.815,0.003307,1.8454,-18.96
-12.282,0.010287,-2.6442,10.044
-12.359,0.018348,-1.1414,10.317
-8.9938,0.030603,-0.8886,54.265
-1.2329,0.034899,-4.0983,2.0076
-2.1376,0.01655,0.14934,-13.435
-0.37707,0.014811,-2.5354,12.865
-0.047338,0.015847,0.2174,-18.112
-0.37922,0.025372,2.2702,-6.242
0.79984,0.024157,-5.709,-17.923
-3.6547,0.021933,0.028506,9.8448
-3.1541,0.015838,1.9868,15.427
-3.6383,0.019738,-3.4305,29.892
-11.675,0.029366,-0.7951,-12.179
17.939,0.024001,-1.3673,-39.205
8.1022,0.012669,-0.83955,-23.983
-4.8675,0.016587,1.9007,20.86
-1.2928,0.021037,2.0734,-0.58252
-0.32826,0.024552,-2.3863,13.867
-0.074973,0.0234,-4.6086,-16.185
-0.39512,0.024088,3.2192,16.161
-2.7871,0.024695,7.4401,16.23
-3.0558,0.024181,3.4776,13.097
-5.9825,0.016759,0.98589,17.654
-0.26071,0.023915,1.0935,13.395
16.107,0.013982,3.2039,6.9737
0.24885,0.022143,-2.3933,-5.9777
-3.2447,0.021712,-0.2655,-0.23043
3.1498,0.023197,1.2998,-3.2124
-0.26383,0.018949,0.77244,-35.33
-0.029109,0.017253,5.1127,25.12
-0.058343,0.023976,-0.8095,13.643
-0.11839,0.02208,-0.23172,-21.487
0.082415,0.02093,-3.5609,-6.4675
7.6688,0.018293,-1.5734,-33.25
5.3478,0.016702,-1.0901,-18.943
0.34712,0.019073,-0.73242,-9.0279
-9.7656,0.023689,-0.972,48.576
-13.927,0.042171,-1.5192,12.5
17.246,0.030893,0.68355,-77.328
4.982,0.014653,-2.2012,-25.56
-2.6824,0.01989,-2.3785,8.0225
0.040167,0.020986,-1.1882,5.7725
0.14308,0.021547,-2.6105,-4.8795
0.091356,0.024898,-1.2077,16.891
-2.2572,0.024326,2.9632,1.06
-0.098598,0.028146,0.75066,-0.17259
-6.654,0.02239,-1.666,-0.89065
-8.876,0.029234,-2.4334,17.025
-3.2344,0.034896,0.30205,14.429
10.519,0.030542,-0.14517,1.9774
7.91,0.021888,2.2326,2.3496
-1.3693,0.013672,-1.8021,-5.6823
-0.38663,0.04644,0.54554,-4.9499
-0.40757,0.04106,-5.2892,-37.55
-0.041404,0.037564,-0.0864,4.573
-0.085431,0.021343,3.0414,1.7931
-0.79308,0.020714,-4.9128,28.388
1.1882,0.023527,-2.2003,-3.0201
4.0889,0.020392,-4.342,-22.563
-3.7349,0.025077,-0.034316,-2.3228
-7.8009,0.032136,1.7761,36.156
-19.973,0.0526,0.003878,-11.495
-18.407,0.0558,-1.6683,4.5772
2.5234,0.050466,-0.003066,-5.7548
-0.12579,0.008151,1.6696,6.1526
0.14905,0.00805,-3.6651,-29.247
-0.13629,0.009865,3.8377,21.701
0.69236,0.036271,-1.8096,5.6207
0.58455,0.03505,-0.86374,-1.0099
3.5246,0.032445,0.82376,-15.393
2.6603,0.0239,2.6821,-3.5606
8.998,0.022953,-5.3353,-11.245
25.991,0.013006,4.7502,-54.166
14.655,-0.006356,1.5279,-47.243
-0.2908,-0.010919,-1.0693,-28.545
2.7202,-0.005342,0.64598,-11.102
-2.0754,0.022962,2.3686,-10.345
0.15741,0.022371,0.58392,-13.895
-0.055974,0.022169,1.1117,-11.672
-0.29565,0.013552,1.0895,3.6982
-0.24981,0.014679,3.9853,-0.28236
1.0833,0.019287,1.6228,4.635
1.7469,0.023894,3.7311,2.0419
-1.3457,0.021609,-1.3112,-15.718
5.6176,0.017685,-0.1508,13.761
-20.508,0.026337,1.052,59.16
-6.723,0.029413,-0.92024,-30.793
-1.4954,0.029108,-1.13,20.375
-1.7367,-0.012202,-1.0823,8.5077
-0.33211,-0.000649,-1.067,27.733
-0.008756,-0.002747,-5.0142,-12.669
-0.27618,0.021261,3.9635,-16.949
-1.3464,0.020139,-2.1906,16.545
-1.6741,0.022594,-3.4781,24.063
-1.8613,0.02338,4.7552,-11.006
-8.7575,0.013479,-1.8372,20.06
3.7269,0.017137,-0.15175,-12.811
18.025,0.000741,2.951,-35.662
5.2944,-0.006265,-0.74619,-34.315
4.1971,-0.015591,1.1941,-10.547
1.6411,-0.036469,-4.0333,38.06
0.23965,-0.028444,-3.768,26.46
-0.14071,-0.029247,-6.8652,-21.042
-0.1003,-0.003893,1.9376,0.32825
-3.5575,0.004039,6.5334,22.598
-1.7652,0.008766,2.3459,-2.7099
10.285,0.006959,1.1292,-26.428
11.077,-0.008974,-0.83811,-8.6877
4.0241,-0.024585,-0.027695,14.591
8.1731,-0.027639,1.8001,-2.8599
8.8372,-0.033396,-0.77214,-57.038
4.301,-0.047012,-0.60686,-12.42
-0.37994,-0.002908,-0.2842,28.763
0.32647,-0.004095,1.8561,-5.3373
-0.21667,-0.002373,3.6839,44.811
0.26998,-0.030407,-4.7634,-7.5442
0.80345,-0.031628,1.0575,-25.8
1.6707,-0.033132,0.14497,-8.6074
1.8526,-0.023503,-2.0467,-3.9505
-7.9799,-0.019546,1.8359,-2.2102
1.5236,-0.029072,-4.1786,-24.106
15.15,-0.032326,2.6991,-28.507
-9.5569,-0.022733,0.60191,113.39
7.0947,-0.003472,0.31719,-21.967
0.62282,0.004456,-0.36015,-20.21
-0.34682,0.000135,-0.71987,26.015
0.15789,0.001094,2.3829,-11.562
1.0138,-0.001994,-2.0393,-11.567
-0.95687,-0.00313,0.30652,25.603
-2.5066,-0.004926,1.044,11.395
10.839,-0.002236,-1.9476,-17.923
-9.8669,-0.002708,-0.74001,17.917
1.1672,0.005376,-2.2046,6.0465
-3.191,0.020077,-0.25181,86.695
-1.4819,0.016058,0.25096,2.4173
-0.75027,0.01105,1.2912,10.81
4.1355,-0.016805,1.0639,-52.432
-0.37582,-0.016887,4.2042,-10.882
-0.16462,-0.013587,-0.46804,8.1157
-0.60344,0.001201,4.7097,11.136
1.5457,9e-05,-0.74443,-23.57
-0.65029,-0.002488,-4.6819,21.123
-2.0775,-0.002608,-0.1236,-13.47
-10.941,0.004144,1.234,19.82
-1.2295,0.006041,-0.63054,9.999
10.922,-0.006855,0.14724,-17.952
0.57976,-0.002849,1.15,-18.105
6.1003,-0.006569,1.4403,-20.237
-1.3677,-0.030281,0.012955,38.995
0.64218,-0.018093,0.40323,-0.55468
-0.25395,-0.017336,7.806,7.5932
-0.16585,-0.014007,-2.2662,-0.68663
2.61,-0.015067,-7.7454,-17.992
5.4906,-0.01768,-6.1829,-12.8
-7.2286,-0.012361,-0.27455,20.007
3.3039,-0.016838,-0.49191,-2.6526
3.9834,-0.007468,1.2185,-0.52343
4.6443,-0.028054,-1.7287,-52.05
7.2127,-0.039394,0.47407,-39.403
-5.2596,-0.037367,1.8893,5.6655
1.9872,-0.015941,0.86201,-40.452
-0.32887,-0.018307,-1.3477,8.4978
-0.21773,-0.017841,4.9551,-31.104
-0.62936,-0.015104,3.5578,28.941
0.24472,-0.015115,-8.9463,-3.5147
-0.19697,-0.012151,5.4662,1.3527
0.2051,-0.020203,0.024506,13.56
-3.843,-0.024629,1.0321,-5.9501
4.2502,-0.028557,-2.2074,-25.471
-16.052,-0.015928,-0.90466,50.828
10.79,-0.005387,2.2981,-2.4501
3.0146,-0.008392,0.088395,-14.107
-1.8123,-0.007279,2.2361,-9.9996
-0.55124,-0.008913,3.1263,-3.8246
-0.29356,-0.008034,4.3291,-11.327
-0.51284,-0.018822,3.4569,-15.757
-2.2872,-0.019836,5.6777,20.713
-2.5873,-0.01939,1.5152,11.905
1.7458,-0.012241,0.92356,-11.488
12.046,-0.021724,-2.4938,-28.748
-8.0232,-0.023587,-2.5584,12.457
-3.244,-0.018239,-1.5556,39.68
-5.5158,-0.014377,-1.0278,16.902
-0.39554,-0.005715,-2.0376,-14.104
-1.7336,-0.000408,-2.0649,-2.4721
0.16082,-0.002308,2.2254,26.878
-0.11519,-0.000818,-2.3218,17.951
-0.47692,-0.007829,1.3309,1.346
-1.1042,-0.007944,2.9268,9.6404
-3.168,-0.010445,0.039275,10.933
8.7647,-0.015505,-2.7524,-13.01
1.8801,-0.008988,-0.31975,2.73
-15.105,0.00228,-0.83434,29.959
-3.3485,0.008418,-1.4566,73.283
3.4056,0.008923,-0.87878,15.48
0.68003,-0.001752,1.8865,-22.202
3.283,-0.017694,-1.6658,12.855
-0.1159,-0.006313,-0.80056,11.805
-0.00909,-0.007059,-7.2728,-19.972
0.008826,0.002421,-7.17,-34.777
0.21451,0.00126,-2.6992,9.1929
-3.2811,-0.001338,-2.2867,7.8103
-3.4877,-0.003304,1.0717,-9.7078
-0.8831,0.003614,2.9793,8.7575
-18.688,0.006592,-1.0103,-1.7383
27.553,-0.006546,3.3425,-35.865
9.1766,-0.020721,1.9203,-29.517
-0.80289,-0.015578,-0.26445,-9.9494
-0.40776,-0.009378,0.63321,-12.092
-0.24124,-0.011167,1.6485,-5.492
-0.37832,-0.010481,6.0763,-2.4441
-0.48211,-0.009206,-1.246,11.601
1.6583,-0.009893,-6.6001,-9.3795
0.30787,-0.012514,-1.3126,2.1628
-0.11692,-0.01514,-0.054289,1.4198
-0.59493,-0.00643,-0.42165,3.66
3.6125,-0.012445,-0.011234,-9.0858
19.377,-0.022887,3.2165,-27.012
-0.68704,-0.019364,-0.50568,58.335
-6.111,-0.014446,-0.1154,21.503
