MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4575,0.058718,-1.4796,-3.6747
-9.6705,0.044154,-0.61985,-12.841
5.1265,-0.008708,-1.049,-6.1615
-0.14746,-0.026062,2.934,-3.2236
0.75965,-0.005999,-5.1187,-0.50349
0.16935,-0.006399,-0.90763,-0.10765
0.68565,0.026663,0.62293,2.1048
0.36317,0.02591,-0.64999,-0.44862
0.50318,0.025368,-0.52916,1.7153
-0.92891,0.022674,-1.0993,-1.1736
-6.8659,0.021909,2.6708,3.5673
-1.5344,0.009504,1.8146,3.7604
4.3176,-0.084586,1.0618,-13.931
-6.976,-0.10912,-0.62846,1.6785
-2.5815,-0.10501,0.16737,-6.1924
0.30165,-0.080543,1.6004,2.7955
0.098669,-0.067305,0.29764,4.6657
0.75693,-0.067601,-0.24124,3.9865
0.027126,-0.006605,-2.0607,-1.401
-0.036906,-0.007358,-0.63361,-0.50445
0.42841,-0.0079,-2.7378,0.33444
-1.0939,-0.010594,-0.38291,0.77055
1.7572,-0.01136,2.8622,13.762
2.2853,-0.007855,1.056,3.2046
-3.7242,-0.066222,0.3282,10.789
13.169,-0.094263,0.33792,4.7976
1.961,-0.092549,-0.44124,21.827
-0.12073,-0.097729,-0.78319,16.24
-0.016064,-0.10671,0.26403,4.8849
-0.098505,-0.10832,-3.4749,0.005692
0.25237,-0.067806,2.5557,0.26819
0.13808,-0.068559,-0.59222,1.2147
0.71858,-0.069102,-0.64639,1.9536
-2.1325,-0.071795,5.9335,-1.3603
-0.29104,-0.072562,-2.3714,-0.29431
8.5597,-0.061088,1.4224,2.2737
1.4734,0.031539,-1.1554,5.9578
14.772,0.002764,0.57931,0.9668
0.53361,-0.059379,-2.2249,9.196
-0.25697,-0.16514,1.1832,-2.5661
-0.15738,-0.16151,2.2054,1.979
-0.20227,-0.16115,3.4415,2.2249
-0.1765,-0.10879,-1.1529,0.93736
0.062915,-0.10926,2.1242,2.0089
-0.86127,-0.10982,-1.455,0.32278
-2.1955,-0.11251,2.2249,2.2839
4.5134,-0.11328,0.445,-2.0751
9.953,-0.10822,-1.3363,-1.4821
24.513,-0.14703,-0.089029,-3.6731
1.7218,-0.1531,-1.4793,-0.28903
1.8045,-0.15991,0.51653,3.9901
-0.063026,-0.15326,0.39958,-2.3469
-0.28652,-0.14814,2.0968,-1.2268
-0.087989,-0.14975,-0.59209,0.26904
-0.26012,-0.16135,-1.7115,-0.068465
0.090893,-0.16211,-3.0844,-0.021937
0.1918,-0.16265,0.83638,-0.38305
-1.0217,-0.16534,0.14124,-0.096937
-0.64607,-0.16611,0.33638,5.944
12.671,-0.1617,-1.0699,3.0871
-4.6343,-0.15156,-0.27264,-7.4789
-0.26365,-0.12426,-1.7129,3.1801
4.0879,-0.13285,-3.3171,-22.816
0.12858,0.0189,3.441,0.12224
-0.39871,0.014315,6.5632,1.1674
-0.18074,0.01511,2.5243,-0.63679
-0.40057,-0.14995,-3.9951,-0.54929
-0.041573,-0.1507,-1.9681,0.99724
-0.62287,-0.15125,0.12777,-0.56388
-3.0029,-0.15394,2.8826,2.3222
3.8235,-0.15471,1.4028,1.0382
9.4911,-0.11138,2.4715,4.9313
24.741,-0.024228,0.94374,-13.66
13.745,-0.051762,1.1535,-4.6257
-4.3225,0.023718,2.5243,18.228
-0.56351,-0.018671,-1.5677,0.21641
-0.38289,0.005099,1.5296,-0.11345
-0.6213,0.01807,-0.88432,-1.3926
-0.6438,0.015025,-0.77876,-0.55512
-0.058454,0.014272,1.5483,-0.20859
-0.054894,0.01373,3.2192,-0.7947
-6.7417,0.011036,1.474,5.4664
-11.813,0.01027,-2.6058,0.20738
15.829,0.019739,-1.4621,7.4754
6.4053,-0.002602,-0.51487,-5.8655
12.754,-0.056101,0.56985,-17.607
2.1455,-0.059339,-0.084317,1.1477
-1.0596,0.040033,-0.97627,-1.3894
-0.57915,0.030907,0.19596,2.4057
0.11472,0.029302,0.13207,1.4766
0.033161,0.018959,-2.3874,-0.38595
-0.83756,0.024418,0.71471,0.21058
-0.44814,0.025332,3.2605,0.39947
-2.2658,0.023762,0.9154,-2.7644
0.068876,0.024004,-0.68946,2.0766
14.532,0.006359,-0.84571,-7.2054
6.5757,-0.010466,0.12651,-6.0464
9.576,-0.001842,-0.56377,29.413
-1.4478,0.064148,-0.46793,-3.9582
-0.98913,0.02106,-1.1849,6.7798
-0.64784,0.017751,-1.9877,-0.52511
-0.75751,0.018957,5.1235,-1.5043
-0.83358,0.029097,-0.77099,0.20822
-0.93219,0.028344,0.75609,0.55475
0.020247,0.027801,1.5769,2.8436
-3.5094,0.025107,-1.5432,4.4298
-15.196,0.024341,-0.073074,0.72072
0.24201,0.025982,-0.32932,-1.7362
1.159,0.008752,0.4929,8.9978
10.763,-0.022332,-0.39738,-12.568
3.3192,-0.024875,0.14845,1.011
-0.89355,0.040564,2.7815,9.0239
-0.93894,0.031473,0.45373,-0.005939
-0.97286,0.029869,2.4148,1.2649
-1.0333,0.022663,0.17039,-0.32261
-1.0339,0.02191,-3.8525,0.19892
-0.64616,0.021367,-1.4067,-0.11219
0.37051,0.019653,-1.2518,1.4239
5.0385,0.024645,-0.33169,7.8149
8.8482,0.029679,-0.11294,-1.7171
-4.8755,0.075764,-1.3407,28.542
-5.8819,0.075603,-0.13099,1.176
6.8806,0.045182,0.81484,-1.2698
-0.5145,0.037845,2.0479,5.4931
-1.0686,0.028716,2.6951,-0.91177
-1.1008,0.027111,1.0062,-0.21593
-1.1368,0.029663,4.8868,1.7966
-1.227,0.02891,-3.2861,-0.55691
-2.0635,0.028368,-0.1903,-0.94302
0.47566,0.025674,-0.81044,-1.6819
-4.7015,0.024908,1.7597,5.7841
-19.163,0.031136,-1.3716,9.9271
-6.2506,0.013867,0.35067,6.7861
-10.176,0.078396,-1.1896,21.57
1.3091,0.064733,-0.51878,17.849
-1.2923,0.039868,-0.41072,-0.23773
-1.1985,0.031417,-2.5135,-0.9176
-1.2723,0.029813,-4.0024,-0.22176
-1.2822,0.026639,-2.9968,-1.1343
-1.1683,0.026167,-0.044751,0.062266
0.027079,0.025611,-3.6239,-0.39885
6.0214,0.023123,-2.6191,-0.38773
7.1633,0.02525,-2.2239,-1.4968
-2.3501,0.03088,-1.9802,-1.6037
-10.817,0.033348,-1.7579,0.23032
-10.921,0.075801,-0.79822,-2.5857
-5.6896,0.05763,-0.80239,-2.8065
-1.3493,0.041234,0.73066,-0.24356
-1.3281,0.032426,2.2279,-0.92342
-1.402,0.030822,-0.286,-0.22759
-1.4225,0.029607,0.21955,-0.01509
-1.3902,0.028855,1.9466,0.056438
1.0953,0.028312,0.51747,-0.35467
6.8749,0.025618,0.84733,-0.39356
10.783,0.024852,0.19247,-1.5026
-5.2,0.031043,0.86122,-1.6095
-16.794,0.091658,0.53344,0.22449
-0.73333,0.088996,0.81816,-2.5915
1.3706,0.062681,0.814,-2.8123
-1.1797,-0.19708,-0.35295,-0.24939
-1.4566,-0.10686,0.94427,-0.92925
-1.4091,-0.082508,0.88038,-0.23342
-1.2731,0.030616,2.4609,-0.020918
-0.55321,0.029863,1.363,0.050609
0.69075,0.029321,2.9589,-0.3605
4.4075,0.026627,2.0387,-0.39939
3.7588,0.025861,1.7589,-1.5084
-9.2387,0.010556,-0.3974,-1.6154
-7.5088,-0.073911,-0.72517,0.21866
11.593,-0.17442,-0.19045,-2.5973
2.7101,-0.20951,1.3804,-2.8181
-1.5995,0.04216,0.71343,-0.25522
-1.5874,0.033035,-1.9643,-0.93508
-1.6239,0.031431,-1.7782,-0.23925
-1.6311,-0.082714,0.50232,-0.026747
-1.6265,-0.083467,2.2294,0.044781
-0.82454,-0.084009,-3.2748,-0.36633
1.6114,-0.003371,2.3301,-0.40522
6.8093,0.026166,-1.9998,-1.5142
-6.7361,0.032357,-0.88101,-1.6212
12.623,0.092971,0.61621,0.21284
2.1359,0.090379,0.47593,-2.6031
3.2999,0.069508,-0.60323,-2.824
-1.4618,0.033635,0.82982,-0.26105
-1.701,0.026328,1.452,-0.94091
-1.5974,0.024723,-2.6368,-0.24507
-1.7855,0.030958,-2.9563,-0.032575
-1.2186,0.030486,-0.42921,0.038953
-2.4817,0.02993,-4.0084,-0.37216
4.0668,0.027237,-1.5535,-0.41105
1.2046,0.02647,0.29162,-1.5201
-10.876,0.005072,0.71037,-1.627
-18.287,-0.07359,-0.2424,0.20701
-14.006,-0.032988,0.26732,-2.609
-2.0167,-0.025499,0.038153,-2.8298
-1.7574,0.042758,-3.1538,-0.26688
-1.8469,0.033644,4.8684,-0.94674
-1.86,0.032039,1.6795,-0.2509
-1.7491,0.024518,1.3851,-0.038403
-2.0013,0.023765,-1.1628,0.033125
-2.7615,0.023222,-3.467,-0.37799
4.1053,0.022165,-1.5871,-0.41688
-9.5101,0.026774,-2.342,-1.5259
-11.801,0.032966,-0.59824,-1.6328
-1.9705,0.09358,-0.12602,0.20118
4.9084,0.086604,0.4587,-2.6148
2.0782,0.059557,0.87954,-2.8356
-2.0659,0.040966,-0.28741,-0.2727
-1.8206,0.033947,1.8848,-0.95256
-1.4738,0.032342,5.3709,-0.25673
-2.0709,0.031834,1.9765,-0.044231
-1.7288,0.031081,3.7786,0.027296
-2.9693,0.030538,3.8244,-0.38381
-4.3529,0.027844,5.5043,-0.4227
-1.3582,0.027078,0.6744,-1.5317
-20.207,0.033052,0.24315,-1.6387
3.9534,-0.055845,-0.10963,0.19535
2.1036,-0.086566,-0.44991,-2.6206
1.9456,0.038737,-0.55408,-2.8415
-1.9464,0.043272,0.47898,0.52147
-2.0221,0.034251,2.1012,0.26661
-2.18,0.032647,-1.6127,0.58744
-1.7254,0.032137,2.7679,-0.07506
-2.1982,0.031384,-1.7051,-0.053532
-1.6441,0.030841,0.090782,-0.51464
-4.2533,0.028147,-4.1294,0.57147
0.35921,0.027382,-0.70922,-3.6876
-6.0509,0.033574,0.65953,-1.3445
30.68,0.094188,-1.0932,-3.5605
8.9252,0.091596,1.3165,-7.9764
1.6471,0.068613,-0.13769,2.2277
