MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.083097,-0.011373,-0.44063,-1.6239
1.8359,-0.012068,0.45659,11.275
-4.8555,-0.009324,-0.26702,5.4497
1.5835,-0.01291,0.74965,30.426
-0.34652,0.013506,-0.58785,42.595
-5.7958,0.011553,-0.83022,-13.889
-2.7701,0.011521,-1.4226,36.681
3.8358,-0.018221,1.061,-18.397
1.4094,-0.022797,2.9061,-20.465
-0.064812,-0.024648,0.86863,-16.101
-1.1265,0.008404,0.99988,-0.50775
-0.33885,0.007923,1.8638,-9.0966
-2.9991,0.009639,2.7429,5.9693
-2.0886,0.009162,1.0902,-7.0564
3.4704,0.004701,-1.9585,-6.5071
12.089,-0.007137,-2.0668,-28.731
-2.9541,-0.007268,-0.15428,-36.662
-2.412,-0.006021,0.72835,15.805
4.3806,-0.014459,0.26099,-18.001
3.0027,-0.006315,-0.83044,-20.579
0.000486,-0.007536,0.039701,-5.4971
-0.55445,-0.005853,4.1522,2.6925
-0.80241,-0.025609,-1.5415,-6.0645
1.153,-0.023702,-2.1777,-4.9034
0.80127,-0.023335,-2.9735,-3.3374
2.09,-0.021218,-0.77627,-23.638
-1.4162,-0.01252,-0.27488,14.636
5.3426,0.015919,-1.4332,-13.662
-2.0967,-0.005352,2.0293,-23.469
3.9858,-0.004094,-0.58808,13.898
-3.7646,-0.004493,-0.93044,-7.3075
4.493,0.027797,1.4781,-23.661
-0.15078,0.021854,-1.9267,-12.029
-0.34207,0.018061,1.2858,-19.964
-0.67104,-0.007021,4.267,0.003808
-2.5301,-0.00765,3.5559,-0.86008
0.41884,-0.0083,4.0601,-3.0441
2.066,-0.009247,2.1823,-17.92
-0.38309,-0.0036,1.9087,-2.0955
2.658,-0.00378,0.22535,27.356
-0.95616,0.039538,-1.5121,86.5
-3.4455,0.054662,-0.67951,62.691
2.405,0.039017,-0.22187,-25.339
-0.35748,0.003809,1.7867,65.458
-1.8469,0.003292,2.4068,-0.51055
-0.66772,0.003119,4.5443,-7.921
0.50597,0.015125,-0.37441,0.022087
2.4913,0.014739,5.5895,1.4582
6.8003,0.013713,1.8186,-7.9508
-8.0547,0.01683,1.7659,0.37348
2.1166,0.026728,-0.13274,-19.327
5.9765,0.013365,-0.51608,-11.601
-3.4569,0.015386,0.74642,-29.982
6.7549,0.007091,2.3291,-5.9154
-1.0231,0.006721,1.2367,-9.021
1.6095,-0.005565,0.095271,2.8008
-0.22071,-0.002844,-0.20959,-5.3423
-0.52846,-0.002434,3.9029,20.947
-1.6114,0.000209,3.7842,0.59037
2.3694,-0.000898,3.048,-0.89852
-1.1777,-0.000501,-5.1478,10.217
4.0603,-0.001702,1.1244,-20.858
-1.8437,-0.002,3.0258,-11.009
-1.9598,-0.000242,0.31749,-36.808
2.3236,-0.010409,2.005,-30.639
1.8538,-0.007414,0.13763,29.003
4.4128,-0.010128,-0.92973,-2.6527
-8.8688,0.017447,-3.2962,26.069
-3.8856,0.018532,-3.601,12.151
-0.53341,0.016684,2.7365,1.5406
-0.56132,-0.000513,-2.1573,15.259
-0.35484,0.000676,-0.39338,3.7698
-1.0507,-0.001986,2.2108,-7.0643
4.8774,-0.000513,1.983,23.86
5.8652,-0.002238,1.4344,7.7593
-16.445,0.013812,1.1511,16.911
2.719,0.017811,0.51356,-22.071
-1.323,0.008662,0.8462,15.221
3.8622,0.017567,1.2288,-15.409
2.0074,-0.009269,0.26241,-26.838
1.1415,-0.01251,1.8825,25.569
0.047411,-0.007935,-5.13,9.5339
-1.1151,0.016622,0.3513,16.327
-1.5495,0.015723,0.66519,-7.462
-0.16734,0.015026,2.8944,8.779
-10.165,0.013264,-0.45842,-9.1467
2.701,0.009101,2.068,-7.2974
2.1175,0.005366,2.2596,-22.121
5.8739,-0.004385,0.37213,-36.802
0.856,0.001451,2.3548,5.9644
-2.9096,-0.006479,0.21241,-11.666
-1.173,-0.014004,-1.704,-18.294
1.0877,-0.016531,1.5411,6.1376
-0.80109,-0.017977,-3.5964,-14.523
-0.51777,-0.007665,4.2349,-8.6798
-1.4113,-0.008697,2.4238,-0.39368
-8.324,-0.009456,1.6529,5.5723
-8.5198,-0.005208,-1.0749,14.347
1.515,-0.001794,1.2265,-5.3041
-9.3251,-0.005608,1.1682,-8.1277
6.9902,-0.006915,1.5807,-8.434
7.959,-0.017242,2.4383,-49.817
4.9559,-0.016321,0.82098,-23.523
1.4578,0.041492,-0.62045,23.699
2.1256,0.045954,-1.0753,-12.744
-0.16128,0.041145,-0.48781,-12.88
0.48651,-0.021251,2.4184,2.6135
-0.49173,-0.020064,0.15733,2.8246
-1.8245,-0.020795,-0.78851,-8.4344
-3.359,-0.015837,-2.3413,42.415
-3.6588,-0.009083,-0.1649,13.889
-2.2776,-0.009592,1.6518,-7.5094
-18.473,0.006973,-1.3107,122.01
-10.9,0.060738,-2.2781,22.826
-2.9991,0.047463,0.15455,11.495
-2.655,-0.006181,-0.38688,-25.608
-1.6585,-0.009206,-0.31674,-5.9009
-1.0388,-0.007417,0.24576,29.264
-1.7398,0.037614,-0.12299,-9.8682
-3.9988,0.037172,6.2659,1.0929
-5.736,0.036728,0.64506,-0.91615
-0.29778,0.032476,1.5423,-6.8918
4.4594,0.020775,1.1187,5.4075
9.3679,0.006916,0.18534,-19.441
3.6981,-0.000605,0.62284,13.778
8.1019,-0.001449,-1.1445,-26.506
-3.291,-0.008026,-0.23688,-8.7363
2.5827,-0.008607,1.2717,-17.99
0.89762,-0.010456,1.0168,10.042
-0.40586,-0.010685,-5.8457,-12.243
0.87126,-0.007995,-6.4894,-10.9
2.2394,-0.008913,-11.976,-9.6638
1.543,-0.006813,-3.2464,4.9021
3.4036,-0.007963,1.1759,-5.8736
-1.6876,0.000395,-1.5728,21.801
5.1574,-0.004687,-0.25609,-10.573
13.564,-0.015948,1.8564,-39.929
-5.2286,-0.006525,0.23905,30.638
4.4878,-0.00453,0.14669,7.957
0.85809,0.006869,0.63026,15.429
3.7539,0.007795,2.3004,-5.6893
-1.2576,0.011108,2.5879,10.675
-1.8815,-0.012727,0.79415,7.0183
0.27637,-0.011895,1.833,3.5044
-4.6464,-0.012187,1.2122,-3.9546
-0.667,-0.011839,-1.4406,-4.5803
4.5378,-0.005528,-2.6392,9.519
6.6338,-0.005921,-0.17252,-16.33
-3.8438,0.01422,-0.61002,62.564
-2.8081,0.011025,-1.6024,-7.9192
2.9999,0.006078,-0.094744,-24.0
2.9189,-0.013393,-1.8862,13.472
-0.90008,-0.003138,-0.19104,12.429
-1.2999,-0.00131,0.27146,-4.7815
-0.81619,0.008525,3.4527,-9.0384
-5.5815,0.0083,6.5666,0.49771
0.30469,0.006839,1.0708,-7.4863
4.4461,0.004483,2.843,22.163
-4.1959,0.003897,1.1694,6.8873
-0.047584,0.002371,-0.38895,-10.086
8.4706,-0.012242,2.3735,-49.518
5.9202,-0.016966,0.68119,-38.976
7.2789,-0.015667,1.5638,-20.281
-0.9438,-0.002024,0.7224,27.29
0.96903,-0.003122,3.8675,-8.6528
-1.1566,-0.003841,-0.019966,5.1368
-1.8611,-0.004975,-3.6387,-6.2701
0.36784,-0.005218,-1.9498,12.441
-0.60323,-0.004807,4.9043,4.557
7.4038,-0.008408,1.1016,-13.669
1.9881,-0.002435,0.077951,10.581
5.2602,0.004037,1.0196,-12.068
9.0149,-0.003718,0.43212,-16.549
5.5594,-0.012885,0.41476,-42.483
-8.1261,-0.003683,-0.3276,2.1868
-3.2506,0.001571,0.080965,27.384
-0.91831,0.013234,-4.0739,12.916
-0.051692,0.01122,-3.4114,11.155
-0.59598,-0.006582,-1.1301,-8.4768
-5.9772,-0.006004,-0.64126,12.384
-8.521,-0.004221,-0.38709,13.2
4.111,-0.005495,1.4351,-3.2755
4.737,-0.003238,0.76152,-14.726
1.52,-0.001861,-1.8968,-15.175
2.088,-0.00787,-0.30931,-36.331
7.8931,-0.005741,-0.50167,-10.614
3.0216,0.001668,-1.019,20.955
-3.6135,0.021208,-0.26047,4.0019
-1.9072,0.02405,3.1847,8.0088
-1.577,0.02206,-0.10283,-6.4766
2.4214,0.009585,-8.0716,6.8664
2.5446,0.009248,-7.5077,6.8275
-5.0736,0.01176,-3.3785,11.394
-13.857,0.011135,-3.6313,-14.657
-9.6008,0.014368,-2.3799,8.4421
5.2144,0.014607,0.66176,28.244
11.42,0.017574,0.37426,-6.5127
5.015,0.014039,-1.3181,-0.79606
2.2228,0.008039,-2.0855,21.848
-1.5699,-0.007057,0.8481,-0.15487
-2.1857,-0.012244,-0.68176,-16.673
-0.22346,-0.01512,-2.8943,-9.1333
-4.3983,0.017889,-8.413,-10.315
-1.2123,0.017644,0.95088,-8.1292
-4.705,0.018775,-1.995,5.9368
3.9138,0.014691,2.2773,-12.389
8.2019,0.011207,-1.4713,-12.815
1.107,0.010679,0.82033,-19.988
2.5889,0.006329,-1.3422,-2.0444
2.159,1.9e-05,0.79046,-37.328
3.1069,-0.00795,-1.2269,-26.433
