MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3814,-0.019351,-0.85782,13.398
-11.349,-0.00664,-1.5606,22.704
-1.4063,-0.04329,-1.0961,-14.149
2.0048,-0.048352,-0.035651,-25.454
-0.99499,-0.040085,4.5817,9.2422
-1.3756,-0.011438,4.4477,-23.269
6.2302,-0.013003,0.98032,-18.252
-1.1655,-0.014882,3.4199,-13.778
4.4333,-0.025855,4.4463,-14.461
-2.0835,-0.033483,1.2387,-18.772
4.4509,-0.032497,1.4595,30.432
-14.381,-0.025941,0.8331,35.157
6.9221,-0.027463,-0.25787,-5.7148
-4.965,-0.038785,1.4893,-16.959
-1.0603,-0.003292,-1.3211,12.838
-3.075,-0.00033,2.4143,23.258
-0.80418,0.00078,-2.1933,3.4289
-2.3839,-0.034804,0.74763,20.868
-2.533,-0.03532,-2.6947,24.66
-6.9425,-0.039348,-0.88015,8.6088
-3.1605,-0.031152,0.54624,13.176
6.5969,-0.021195,1.6636,2.7151
-1.4799,-0.027516,-1.0406,1.6692
17.35,-0.022657,1.808,-40.456
-17.145,-0.001535,0.81707,120.75
-6.778,0.002902,0.16429,1.1526
4.9905,0.00536,1.2788,-0.40024
-2.355,0.006729,-4.5358,36.57
4.6926,0.00617,-9.3684,-17.584
1.0494,0.002432,2.1726,10.505
4.0762,0.000905,-2.3448,-26.854
5.0717,-0.002593,-3.4052,27.246
10.671,-0.002072,-1.6538,-27.237
-13.451,0.008527,0.98855,30.952
-8.4544,0.024542,-0.040621,48.556
19.946,0.019775,0.73299,10.381
-5.7304,0.02306,-0.53298,-16.441
7.4028,0.012295,0.93924,-18.061
-0.56994,0.031563,-0.62123,11.337
0.3816,0.033108,1.1642,20.757
-1.5442,0.033696,0.55655,-2.4475
-3.014,0.004333,4.4975,31.716
0.78281,0.003052,0.005158,-1.8669
3.2672,0.012192,1.2697,-20.418
5.8798,0.014466,1.2961,-11.075
-12.159,0.017025,-0.98651,24.039
-18.663,0.020016,0.18433,87.343
-4.8277,0.032513,0.25794,-2.0572
10.06,0.031418,0.46696,-18.529
-2.5788,0.029171,-1.4358,16.976
-0.75268,0.001783,-0.046284,32.298
-0.28254,-0.001278,0.71413,-5.7815
-0.27558,-0.002796,-0.69351,-8.7857
-1.4982,0.032247,-2.0775,-11.647
0.45407,0.03075,3.3551,-22.98
-4.6039,0.027561,0.41969,22.944
-1.5219,0.028427,2.3961,1.9865
-3.6916,0.015854,1.9134,-12.225
16.013,0.006911,1.6093,-45.795
2.2468,-0.005969,0.63288,-31.345
2.3832,-0.004221,0.99191,6.2324
-3.0975,0.000285,-1.2609,20.913
2.0354,0.018958,-1.7963,-18.34
0.27034,0.017099,-1.0359,8.9553
-0.75465,0.01377,1.1314,-1.2989
0.18774,-0.004147,0.39741,-14.11
2.8509,-0.003313,-0.94495,2.0817
3.8918,0.00082,-3.3804,-0.81904
0.46098,0.002566,-1.379,-6.1267
19.523,0.001107,0.013384,-30.588
8.0805,-0.011991,-2.0408,-41.034
-13.646,-0.012886,-2.9422,30.166
-7.4846,0.005722,-1.6581,40.219
-4.3778,0.026096,-0.18592,22.625
-5.1069,0.023986,-2.3464,26.772
1.2402,0.024462,-3.386,-13.208
0.96405,0.02023,0.056385,-16.362
1.7329,0.014989,0.17236,-13.373
7.628,0.013762,-4.47,-21.107
9.0041,0.01032,0.16958,-28.632
-7.461,0.005088,-0.10403,-1.1649
-17.431,0.018164,-0.23667,41.899
0.59789,0.024344,-0.29084,-28.822
-4.8504,0.011299,1.0828,-4.3468
5.6592,0.026572,1.9418,32.156
-0.30412,0.025507,-1.961,-4.8385
1.4209,-0.018429,1.5036,-24.966
0.16388,-0.017536,1.664,-2.2712
-0.11763,-0.02003,4.3063,-26.2
5.4785,0.018152,-7.5027,-14.261
3.3686,0.017853,-2.4701,-2.6948
-0.16289,0.023376,1.0445,-9.7705
-11.519,0.017355,-1.1041,-11.453
12.216,0.017995,-1.1617,-16.114
-11.865,0.016604,0.65911,-12.96
-1.6528,0.007063,0.08272,-23.61
-4.853,-0.003472,-1.4583,-2.4823
2.2419,-0.011082,0.56397,-17.652
-7.3871,-0.037945,1.7035,7.9705
1.381,-0.020353,-5.3861,18.166
3.2576,-0.021219,-2.1187,-20.239
-1.0602,-0.021744,4.3472,7.4754
-3.4426,-0.023117,-2.2201,-3.058
0.35486,-0.019219,1.4695,-9.0587
-4.322,-0.017182,-2.4541,20.934
-17.239,-0.016562,-0.18678,56.873
22.081,-0.017985,1.9091,-23.498
-12.19,-0.023035,0.73267,92.627
23.763,-0.032509,0.91669,-50.645
-4.8019,-0.039915,-1.5861,-4.5649
-0.29478,-0.008247,0.078445,-2.0927
0.70334,-0.009308,-1.8861,-19.673
-1.4101,-0.008583,2.9312,39.298
-0.54927,-0.022697,-2.2778,10.012
2.7943,-0.023111,-2.0452,2.1038
2.1626,-0.022154,-2.1056,-26.022
-10.407,-0.023949,-2.7292,17.595
9.9868,0.002192,-2.3868,-27.366
7.1595,-0.010839,1.584,15.114
-7.9752,-0.000714,-1.0674,0.53853
5.5205,0.002823,0.44164,-37.759
8.3469,-0.006727,2.0889,-10.653
3.4062,-0.004287,0.25339,-11.181
-0.82251,-0.001216,-1.2362,-25.486
0.74136,-0.005354,1.5812,-30.84
0.54484,-0.004815,-1.3779,37.649
-3.6174,-0.005419,-1.4952,12.841
0.065914,-0.009125,-2.9056,10.34
12.582,-0.007847,0.045752,-14.043
-12.436,0.004675,-3.7119,-25.329
16.024,-0.003252,2.1589,-36.625
6.2226,0.008516,0.70756,-9.4497
-8.8067,-0.00029,-1.4334,-19.347
-1.3409,0.003931,0.38881,18.484
2.6199,0.00024,0.57834,-12.969
-1.454,-0.005528,1.5638,2.176
-1.6136,-8.8e-05,2.7561,-14.528
0.87198,-0.007121,1.7471,4.0857
-1.6924,-0.007898,6.0797,-13.223
-6.5786,-0.007596,0.91931,24.377
9.8674,0.005551,2.8457,-22.431
20.95,-0.022172,2.8131,-43.867
-24.525,-0.010632,1.1589,3.2871
-0.26296,-0.003099,0.2825,-23.563
-0.12603,0.000406,0.56653,-15.085
-5.0466,0.010939,0.36375,12.22
-2.7166,0.01468,-1.3217,23.543
-0.054414,0.01444,2.4887,0.38779
-1.6502,0.012765,3.4061,14.009
-0.64816,0.002595,-0.65297,18.048
-0.20454,0.002869,3.7797,29.914
4.3376,0.001163,1.7693,-26.887
14.446,0.00062,1.4456,-25.669
8.2863,-0.020049,2.938,45.045
2.2923,0.003879,2.2588,49.324
7.0686,0.00649,1.8324,52.049
-3.8125,0.013478,-0.45852,-7.3983
7.1376,-0.003642,2.3887,32.507
7.6697,0.030958,0.62823,-45.746
-0.7238,0.025456,0.81365,-19.175
-0.94457,0.023624,-4.644,-7.9296
1.0211,0.014305,-1.003,-1.1407
3.1566,0.013028,1.9046,4.551
-9.1313,0.017952,4.3692,-9.1747
20.286,0.011803,-1.1044,-26.382
-15.623,0.015008,-0.16205,17.757
-4.3522,0.028628,-1.9162,51.611
2.699,0.031142,-1.7426,-36.014
-6.3152,0.036149,-0.75858,6.8385
-5.9542,0.041539,-1.7114,-35.606
-2.2303,0.029418,0.72817,13.491
-1.4558,0.026893,3.3636,4.8114
-1.8284,0.031093,5.831,10.232
-0.54722,0.022082,1.6469,-15.579
-1.2076,0.02158,-1.5204,16.963
6.2843,0.024451,-1.0309,-17.038
1.1733,0.034757,0.59554,-0.72058
-2.1364,0.027961,2.6879,-7.0317
12.121,0.030925,0.53373,-27.178
-12.46,0.02315,-0.59266,-45.928
1.7902,0.017794,2.1914,13.525
-12.557,0.022407,0.088591,39.731
0.90082,0.00633,-2.3969,5.753
1.6718,0.004185,-2.8115,-22.202
-0.49684,0.001482,1.9809,-4.406
-0.31184,0.032766,2.2969,-16.542
-9.0611,0.03169,1.1545,-11.125
1.5154,0.028683,-1.8809,2.3488
2.4411,0.030805,-0.079518,0.74121
10.612,0.036068,-2.9372,32.155
-4.8962,0.036907,0.083676,-35.591
5.9184,0.021552,0.53229,4.7593
14.482,0.007766,1.0913,-29.313
5.0198,-0.005465,2.3885,12.343
-2.011,-0.01377,-0.67193,-24.96
0.55658,-0.004335,0.31348,-25.565
0.27039,-0.004509,2.5058,10.706
2.1668,0.001796,-1.5532,-24.73
2.3531,0.000613,-3.5705,-13.464
2.069,0.002086,-2.831,-15.714
5.3173,0.0086,-3.5546,-6.397
9.63,0.005281,0.21279,-13.108
28.015,-0.000566,-0.66638,-9.8539
-18.874,-0.015546,-1.3678,28.771
-7.5447,-0.030306,0.46626,-28.726
-4.9811,-0.029781,1.6385,24.454
5.3318,0.005282,0.17801,-32.623
-0.77383,0.006631,0.86343,24.597
1.0268,0.006429,-3.6192,-6.2074
3.0973,-0.005134,-4.3282,-23.419
1.2689,-0.006939,1.4044,-13.902
0.44845,0.00421,0.69398,4.4724
4.7039,0.009432,-1.8296,-6.1852
-10.435,0.013356,-2.1123,26.279
-3.1353,0.008635,-1.9414,12.958
-1.4699,0.032328,-1.1928,-18.517
-17.35,0.031272,-2.2088,15.061
11.091,0.019286,1.3634,-8.9338
2.147,-0.021238,1.003,-0.18662
-2.5119,-0.015285,-0.73662,5.5335
0.42535,-0.014706,-1.0193,-2.0706
1.4113,0.006391,-1.7533,-9.5318
-0.66289,0.01032,1.2043,-3.3901
11.79,0.006872,-2.6811,-1.2658
-0.48741,-0.00283,1.5453,-0.87343
-0.2256,-0.013048,-0.73732,-16.61
11.406,-0.023125,2.2585,-0.005371
23.13,-0.02897,0.75713,1.2946
3.2094,-0.023135,0.49115,10.972
6.7491,-0.026171,1.0634,-2.147
1.4248,-0.021475,-1.6471,13.125
-0.61963,-0.024181,1.8133,-0.80469
-1.5604,-0.023042,4.7307,7.6661
-2.4418,-0.015681,4.7467,9.005
0.60053,-0.016073,-1.3707,3.9717
-1.9022,-0.012548,1.9689,2.721
1.7246,-0.010059,1.4203,-4.8116
-4.9178,-0.025926,1.1876,-8.0477
8.2231,-0.035192,0.15846,3.1314
7.7678,-0.027133,-0.26793,23.081
4.4956,-0.023352,-1.9589,7.3342
0.021358,-0.0299,-1.3617,4.3648
-6.4434,-0.039751,2.0029,-6.888
-0.018704,-0.031906,-1.9367,3.9571
-0.088759,-0.025506,-1.6194,9.1529
-2.0063,-0.018966,1.9716,17.092
3.9857,-0.019524,-5.2208,3.2085
-1.96,-0.023302,-0.056177,8.4328
-14.188,-0.024805,-1.1298,0.45015
17.513,-0.034076,-0.062427,-16.636
-5.1266,-0.021568,0.10841,-7.0318
-3.9357,-0.02593,-1.168,1.9432
9.062,-0.029046,-0.98396,-5.879
8.3764,-0.030153,-0.13673,-14.423
-6.1041,0.003597,-0.097204,3.5237
-1.2925,-0.001109,-0.78679,-1.7311
0.90018,-0.001386,-4.1694,8.7897
-2.5218,-0.023094,2.7215,0.47861
3.3707,-0.016481,-1.1708,12.62
8.9366,-0.018769,-4.2312,10.195
-0.45131,-0.015179,0.59516,-5.9131
-25.108,-0.00244,-2.9375,-11.424
-22.496,0.003953,-1.0166,7.88
-19.215,0.019745,-1.368,12.705
6.5956,0.019781,-1.209,10.558
10.938,0.015899,-0.81179,-14.612
-3.0855,0.012924,-1.2473,-1.6895
-0.48764,0.008937,4.6882,-6.0443
-0.84165,0.006694,0.23052,2.0015
3.7266,-0.002823,-4.4035,2.6904
-0.83643,-0.003833,-1.3709,5.0071
1.3277,-0.005418,-1.7563,5.8314
-8.6568,-0.001371,-1.3549,-3.6013
-3.1138,0.011533,-2.9875,-2.4874
-1.9907,0.005627,-1.2417,6.6918
-36.214,0.020465,-3.5181,9.8168
-4.796,0.028907,-1.5091,20.87
11.661,0.010703,-0.11184,-21.225
7.5891,0.008829,0.027688,-1.2527
3.3076,0.006534,0.4881,-1.7825
-0.46177,0.011435,1.9555,4.9383
-1.1512,0.006405,2.2464,3.2772
-11.206,0.007196,3.0791,2.8688
11.205,0.001825,3.7937,1.2182
13.88,-0.010942,3.045,-5.2895
7.0535,-0.017219,2.0124,-6.0756
-3.974,-0.030092,-1.3418,18.904
-5.1753,-0.027546,0.43185,7.8286
-8.6133,-0.020818,1.2409,6.6563
-14.588,0.010042,-1.5119,-11.138
3.1505,-0.016086,1.2526,0.65911
-0.69202,-0.000847,2.1131,-7.3458
-1.7595,0.004346,1.1054,-2.2499
0.13008,0.011306,-1.7036,9.214
0.77683,0.010599,-0.99598,37.081
1.2181,0.01105,-2.8314,7.5799
-14.163,0.008849,-1.68,42.547
12.471,0.003882,-0.41264,4.3862
-5.2822,0.010931,-0.49181,-43.885
11.79,0.000873,0.6318,-50.785
7.4077,-0.011252,0.14083,-2.3819
10.777,-0.01852,0.36305,-4.6763
