MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5278,-0.01226,0.095797,-7.2435
4.3472,0.032401,1.4407,3.0969
-1.126,0.034459,0.77265,5.5157
-1.214,0.034473,-3.2072,4.215
-3.2223,-0.020402,-0.13499,0.39968
-9.4004,-0.019244,0.16015,2.9372
-4.1606,-0.018674,0.22404,1.3893
-8.6334,-0.011081,-1.4086,6.0233
-24.552,-0.005866,0.069876,25.393
-17.184,0.018024,0.59071,24.094
5.5846,0.023569,0.77335,18.33
-2.2764,0.022024,-0.15374,23.433
-0.84716,0.033689,1.2213,4.9094
-5.4176,-0.029805,-0.68382,-3.0502
4.6889,-0.030287,1.1981,-0.25641
0.85236,-0.029658,2.1933,-0.25711
-1.1592,0.03538,0.66548,0.45261
-6.2528,0.035315,0.26062,2.0901
1.2492,0.035049,-1.2755,5.3422
-13.777,0.032333,-1.1331,0.42622
-36.004,0.025201,-1.1797,-6.9286
29.557,-0.003601,-0.55882,-28.678
-1.8936,-0.017006,-0.17618,-14.968
12.6,-0.026694,-0.45327,-20.164
-0.25026,-0.027384,-0.55327,-17.438
19.602,-0.038326,0.76664,-12.022
-0.77214,-0.038383,-0.076411,0.84652
-0.89525,-0.036356,0.79373,1.7458
-2.6205,-0.026048,-1.884,3.6555
1.3305,-0.025555,1.5361,1.768
-2.0219,-0.024021,0.99998,-1.5299
3.3118,-0.019212,-0.38266,3.5542
11.816,-0.019411,0.29581,-11.826
7.82,-0.026894,0.86664,-23.4
1.5018,-0.040839,0.97428,6.4104
-4.5712,-0.004695,-0.2528,20.064
4.8989,-0.014084,-0.5778,-24.635
-12.671,-0.016597,-1.3079,-0.3443
2.8124,-0.018716,-0.75094,-0.22555
0.77699,-0.019591,-0.3808,0.97376
0.038423,-0.034788,-0.83358,-0.016518
-2.5778,-0.032026,-3.6634,3.671
4.3652,-0.02875,0.37545,0.67306
-8.9503,-0.0254,0.86781,-3.0929
11.217,-0.021384,-0.40372,-1.3478
-14.98,-0.012842,-0.40789,11.853
-5.1678,0.0047,-1.7002,-4.4867
1.1278,-0.007755,-0.57733,-15.883
-11.306,-0.021434,0.39767,-13.732
-10.698,-0.00935,-0.28242,-8.4664
4.5758,-0.014996,2.0245,-1.9726
1.1091,-0.017808,1.6447,-0.92331
-4.7176,-0.017021,-2.9831,4.0614
-0.43816,-0.017004,0.38702,3.7989
-2.3717,-0.014268,-0.64909,4.726
10.108,-0.011439,-0.081725,-5.165
7.9955,-0.012984,-0.62825,10.405
-1.2702,-0.012449,-1.0324,0.60586
-17.081,-0.015458,-0.12478,-3.2087
-7.4989,-0.000903,-0.40186,9.9447
5.241,-0.006229,-0.90186,-12.929
22.824,-0.042657,-0.031952,-12.088
5.9734,-0.044917,0.54999,-0.19468
1.2609,-0.042724,0.57013,0.029627
-2.6005,-0.016304,1.8424,3.7893
-5.8105,-0.014392,-0.58751,0.80185
-15.158,-0.012228,-1.5736,-0.67107
-7.7324,-0.01252,0.41874,-0.23704
13.818,-0.014627,0.39721,-12.567
-0.066748,-0.011515,-0.30695,23.059
22.206,-0.031128,-0.47431,-23.331
8.0002,-0.033143,0.2486,5.5977
8.3959,-0.029982,1.9736,2.3741
5.6463,-0.033793,-0.28148,6.5645
4.2404,-0.030375,0.075461,1.9333
-0.41293,-0.027285,-1.1294,1.0576
-1.627,-0.041546,-1.1072,0.61728
-6.6334,-0.037521,-2.937,1.0048
-1.542,-0.032203,-0.42315,-0.69313
2.3651,-0.02192,-1.7808,8.4409
21.769,-0.027337,1.9977,-26.964
11.71,-0.039327,0.96852,-22.963
-5.6475,-0.044667,-0.59885,-2.2029
-3.4884,-0.027094,-1.0509,-17.824
-1.137,-0.03229,0.89907,-10.598
12.365,-0.037384,0.49398,2.7674
6.4704,-0.03666,-0.57407,0.23619
3.3185,-0.036577,-1.0039,-1.5895
-4.0451,-0.025683,-0.18171,-0.47978
0.01124,-0.022533,0.83843,-2.6173
-4.1137,-0.018171,0.77732,8.4598
-1.0397,-0.012839,0.31968,-3.1812
19.395,-0.008303,0.27315,-9.336
6.338,-0.019205,-0.28102,-24.21
-2.7182,-0.03909,0.37662,9.1501
14.381,-0.029438,0.62454,-2.3464
-11.121,-0.037299,-0.075461,-18.095
1.6099,-0.040416,-1.2305,-7.8046
1.2875,-0.033317,-0.3986,0.93912
-0.69791,-0.029826,0.39654,-0.81157
0.51032,-0.036754,0.41876,-1.0018
-6.5692,-0.03222,-1.8111,-2.2643
-2.6171,-0.026197,1.1028,3.6127
1.8933,-0.016931,-0.65485,-4.0032
11.358,-0.00854,0.37362,1.6419
7.9157,-0.011311,-0.70555,12.518
3.9555,-0.005283,-0.39791,4.428
-0.001759,-0.015372,0.70001,-30.744
9.6088,-0.037537,-1.025,1.9829
-13.738,-0.004436,1.5699,1.3983
-2.5228,-0.002327,1.5019,-2.6329
3.4797,-0.005565,0.472,-0.15864
0.091978,-0.028641,-0.25577,1.2511
1.6693,-0.026396,1.3394,-0.28642
-3.2868,-0.021685,-0.57175,3.5157
-34.824,-0.010268,2.1456,-2.7003
-2.5502,-0.003757,1.8491,-18.705
14.101,-0.014545,1.9199,-18.029
-8.4677,-0.023642,0.027558,25.806
-9.4455,-0.01105,-0.42452,35.959
2.2507,-0.013153,1.3005,45.361
-9.2674,0.019261,1.0204,8.1762
9.1711,0.025259,1.5023,-0.45501
2.9126,0.028199,-1.1775,0.2193
1.0944,-0.007859,0.14469,-0.14598
5.8996,-0.012626,2.3398,1.0665
3.6085,-0.017314,1.4037,-5.4564
2.9509,-0.019667,1.6711,-4.6224
7.8026,-0.019,0.024554,-5.9272
-22.8,0.01613,0.79539,-6.9765
9.3261,0.034417,0.10303,11.659
-0.96622,0.009006,0.37594,7.2624
9.5338,0.000777,1.4259,-23.386
-8.6756,0.013948,-0.77914,3.2042
-6.3385,0.016058,-0.6222,-0.50208
0.70769,0.015514,0.047938,-1.2028
1.9211,0.028721,0.54516,0.35695
-0.55093,0.030289,-2.4097,-2.1305
2.0169,0.0272,-1.1958,-5.0285
3.8697,0.016152,-1.1535,2.2056
8.5337,0.005324,0.32502,14.826
-0.60124,0.015258,0.67086,3.0014
16.295,0.015937,1.8535,5.6368
1.0985,0.015364,-0.47359,7.5653
-4.393,0.022016,-0.87359,0.94167
1.9476,0.003886,0.22132,-4.0429
-2.5272,3.7e-05,0.25327,-1.0491
-0.14923,-0.002502,0.57341,-1.9998
1.8932,0.012077,0.77063,-1.7901
4.3864,0.006292,1.2658,-1.9276
5.9016,0.00065,-0.29534,-2.5255
-8.0545,0.001177,1.322,-0.6915
-5.8639,0.002455,-0.82451,-9.9214
4.9208,-0.008037,-0.60368,-6.6457
19.303,-0.035205,0.40396,-7.5103
-1.1154,-0.016946,-0.49812,1.1932
-6.1309,0.001639,0.15188,2.1446
17.112,-0.019745,-0.003209,0.38504
5.2831,-0.027236,0.028735,-0.19621
4.2697,-0.030487,1.5489,-1.5969
2.2119,-0.004981,-0.5539,1.8378
6.7148,-0.008789,1.5912,-3.4247
3.3976,-0.012671,0.45512,-1.1476
-0.77236,-0.015889,1.7975,1.9364
-16.777,-0.010627,-1.274,19.982
-8.0954,-0.001147,0.49679,61.107
-2.9099,-0.007267,0.50443,13.193
26.682,-0.02794,0.72735,-9.3788
-22.559,-0.019716,0.12735,60.723
13.549,-0.026957,0.72226,1.588
-9.2991,-0.027693,1.3292,-2.0933
2.8863,-0.026532,0.52434,-1.644
3.2757,-0.032924,1.1466,-3.0092
4.1564,-0.032141,1.0167,-1.6217
4.1654,-0.029246,0.030592,-1.9447
15.922,-0.02479,1.248,-2.6356
-27.961,-0.019785,-0.99857,-2.5905
1.5687,-0.023773,-0.25274,10.985
-0.044253,-0.02846,-0.5201,-14.579
-14.996,-0.003139,0.92781,13.624
12.62,-0.013313,0.47781,-13.75
14.389,-0.004138,-0.72727,14.341
10.88,-0.008298,-1.2203,-2.2403
4.991,-0.008691,1.3248,-1.516
0.20202,-0.025549,0.59703,-0.031312
1.3568,-0.02352,-0.80783,-3.2188
13.069,-0.023804,1.8561,-0.79173
0.81627,-0.018346,1.2484,10.767
-9.0435,-0.00768,-0.39811,3.2874
-10.217,0.000803,-0.62727,-25.762
2.6878,-0.018902,-0.46963,-11.226
-17.439,-0.018378,0.27828,10.852
-0.20503,-0.009065,0.15328,-2.4466
6.7648,0.036613,-0.30181,2.6188
7.4572,0.035685,-1.0199,-0.63741
8.327,0.035391,-0.54972,-2.6131
6.7115,-0.010048,1.0725,-1.7034
-0.40692,-0.007756,-0.28236,1.3091
3.4805,-0.006174,0.38153,3.9362
9.1871,-0.001485,-0.62611,-0.55477
4.801,0.003487,-0.92264,18.915
7.229,-0.007552,-0.35181,-20.834
-17.811,0.008788,-0.14417,15.951
-10.742,0.034731,-0.17125,23.105
-11.35,0.034026,0.35375,-5.1687
-21.297,0.001711,-0.30134,-9.4782
8.0574,-0.00238,-0.044394,-2.7845
3.4238,-0.003165,-0.12425,-2.5102
12.217,0.031123,3.873,-2.8754
6.594,0.026677,1.5681,-0.21294
5.6442,0.023674,-0.818,0.88914
2.622,0.020093,-0.97564,0.49817
6.6592,0.012661,-0.54717,-9.6317
-13.157,0.006314,0.073662,-2.456
7.016,6.3e-05,1.2563,25.929
4.6394,-0.01357,1.2042,-25.967
10.141,-0.000863,0.90422,-7.7907
-10.076,0.024521,1.0241,-8.4503
-18.394,0.026817,-0.56893,-1.9815
-0.48441,0.024907,0.55121,-3.1072
9.483,-0.004046,-0.50156,-4.0225
3.7515,-0.004019,-0.38143,0.31499
9.377,-0.001902,0.53246,-3.3579
4.6646,-0.008481,0.37482,-5.5489
2.7342,-0.006513,0.9533,1.1212
-21.657,0.011139,-1.5009,24.197
1.5848,0.028674,-0.51823,-1.2176
-8.0202,0.010054,1.2547,-7.4392
14.384,0.029716,-0.34531,34.412
-13.218,0.009205,-0.9504,12.578
-2.3428,0.016562,-0.29346,-1.8786
5.1198,0.018235,0.77668,-3.0793
4.5148,0.020996,0.6739,0.030423
-7.7112,0.026386,-3.406,1.8679
12.129,0.024774,-0.41707,-8.18
16.304,0.016442,-0.24971,-3.971
2.2671,4e-05,1.0288,-5.9508
9.9148,-0.014904,-0.8754,-11.925
-4.6483,-0.027403,-0.31776,14.26
-1.9353,-0.003639,-1.6198,-5.1862
4.095,-0.005425,0.23015,13.715
-37.573,0.053323,-0.39993,12.206
-17.72,0.059693,-0.09299,-0.92567
-1.5976,0.060985,-0.59785,-1.0264
9.6566,0.017148,1.4494,-2.3666
12.799,0.013578,1.9195,-3.0291
3.1762,0.012438,0.3834,2.0979
0.074147,0.012569,1.5508,-5.768
-32.854,0.00969,-1.0458,5.7021
5.7383,0.006825,0.90007,-18.272
-20.566,0.047095,0.2577,49.488
-0.74936,0.050067,-0.84438,11.467
3.6019,0.050755,1.0056,4.8681
-6.5283,0.014317,-0.44947,8.7585
2.392,0.00934,-1.2675,-3.9977
1.435,0.007857,-2.5974,-2.7984
6.8068,0.058399,1.7498,-3.2887
10.133,0.051338,1.745,-5.2762
-4.3193,0.04261,0.80887,-5.0741
10.147,0.028816,-0.32377,-7.7151
0.5303,0.015364,0.2047,10.53
-8.0606,0.015043,-0.87447,-13.944
14.944,0.022882,1.2082,-12.609
8.3151,0.015364,1.2561,-10.705
13.699,0.001611,0.53109,3.146
-6.2662,0.03453,-0.899,-7.2886
-4.4893,0.03355,-0.14205,1.8552
-10.639,0.030272,-0.79692,-3.5705
-4.9296,0.008001,-1.8747,-2.0108
3.1117,0.008837,1.4204,-3.4983
-9.5117,0.011225,-1.9157,-4.9712
5.1176,0.010546,-0.048305,-5.8872
-23.773,0.008495,-0.51983,7.433
-1.2837,0.018504,-0.699,20.884
0.52345,0.01793,-0.71636,-29.756
-0.23256,0.0198,-0.96844,13.873
-4.8831,0.032647,-0.068444,-7.8011
