MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7023,0.013949,-1.1918,47.988
2.5306,0.012706,0.84227,26.301
0.3235,0.010149,-0.5619,35.191
1.0432,-0.004141,0.44685,-1.1343
0.80695,-0.004214,0.62533,2.7664
0.78673,-0.004682,4.1795,-0.052312
0.76818,0.005416,2.1385,11.471
0.93113,0.004953,2.8087,-2.3495
1.5679,0.00422,-0.90523,13.938
4.0178,0.00213,-1.2337,-3.9023
2.1309,-0.00247,-1.8393,9.0109
-3.5817,-0.011395,-1.2316,20.305
-8.8754,-0.008466,-1.7844,-2.2488
-10.547,8.7e-05,-2.3254,24.139
2.9931,-0.000679,-1.6045,-26.82
0.1439,0.001213,-2.3958,-9.0459
0.87304,-0.00144,2.2327,-15.195
0.87291,-0.000733,-0.23815,6.761
0.82901,-0.004942,0.39588,-9.6154
1.4982,-0.005341,-0.25898,-2.6112
3.8811,-0.005966,-0.87287,-19.724
3.1359,-0.006175,-1.4013,-8.789
-0.46498,-0.005631,0.3181,-6.2258
-6.9688,0.000531,-1.3243,8.7686
-12.152,0.00328,-1.727,2.7895
6.9798,0.008513,-0.19301,24.503
-2.1866,0.007499,0.47782,-10.207
1.6908,0.002456,0.63657,-3.3826
0.93618,0.00429,-1.96,-24.482
0.91596,0.003708,-2.9058,-19.826
1.0573,-0.001243,-3.1468,-34.427
0.80853,-0.001858,-2.5766,25.177
-0.021823,-0.002518,-2.4405,21.79
-0.31372,-0.001009,1.206,-4.5007
2.4824,-0.006142,1.0005,40.338
-10.881,-0.011528,-1.0919,5.532
-2.9424,0.009298,0.25532,16.053
1.4489,0.014331,-1.5607,1.166
-1.6529,0.005296,-0.28982,6.5813
1.2016,0.003466,1.4689,12.256
1.0117,0.003836,2.2724,-3.4186
0.98058,0.003716,4.7016,10.988
0.95824,0.003195,-1.3894,7.8112
1.1368,0.002535,-4.5943,-11.885
-0.66385,0.001781,0.14185,4.2529
-0.26057,0.000272,1.9634,-7.7124
-8.9415,-0.003405,0.05782,13.326
9.7739,-0.005603,0.74046,-10.73
2.2241,0.002683,0.26268,19.491
1.7017,0.009095,-0.92829,-15.671
4.3621,0.008711,0.96754,-17.63
