MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23998,0.021837,-1.0808,-0.22242
0.24114,0.0207,1.2775,0.076191
0.65679,0.015562,3.3685,0.10258
0.087831,0.015403,-4.8669,0.026191
-0.17526,0.015238,-1.3912,0.14702
0.013912,0.011776,-4.3364,-0.37867
0.91148,0.007433,1.8129,0.43661
5.5006,0.002195,2.2282,0.015774
-2.6508,0.001971,-0.046083,-0.70506
0.86547,0.024302,-0.42664,-1.2863
0.19095,0.023056,1.8935,0.74147
0.33047,0.013094,-3.1597,-0.43814
0.18055,0.012159,-2.043,0.09658
0.16911,0.011022,-0.58468,0.045191
0.10612,0.020489,-2.7187,0.04658
0.12183,0.020331,2.2959,0.19519
-0.26007,0.020166,-2.6284,0.041025
1.7184,0.016704,-0.67357,0.49033
1.3322,0.01236,0.12573,1.5056
2.1001,0.009812,-1.434,-1.0402
-1.9893,0.007644,-1.2583,-1.8111
-2.7112,0.015142,0.01115,-1.8673
0.96688,0.017249,0.031289,0.26047
0.40839,0.02093,0.9531,-0.96914
0.31415,0.020063,-3.3052,0.06558
0.34033,0.018926,3.0031,0.014192
0.50157,0.010819,-1.7559,0.14058
0.5087,0.010669,-4.4663,0.014192
0.90177,0.010504,-1.6156,0.010025
-1.2597,0.007043,-2.4358,0.009331
-1.4238,0.002756,-2.1115,-0.35039
-1.5865,0.011049,0.2288,1.9788
15.313,-0.022946,0.92949,4.3579
-1.1772,-0.042234,1.2989,5.4767
-0.51736,0.023465,-0.28092,2.4045
0.17103,0.013123,2.7659,-1.5001
0.1397,0.012888,-3.3174,-0.24042
0.56246,0.011751,0.51589,0.008192
0.42383,0.019139,1.1569,-0.015419
0.25262,0.018625,2.4714,-0.041808
0.41305,0.018509,3.7721,-0.045975
-0.35653,0.015796,4.852,-0.39667
1.927,0.013814,2.6763,-0.23139
-1.0726,0.012703,-0.43341,0.47278
18.013,-0.021115,1.9673,9.1019
2.7057,-0.012163,0.53673,-0.90431
0.16105,0.006958,0.75687,3.6485
0.060341,0.024843,-0.14632,0.068859
0.13217,0.023909,-2.6547,-0.14642
0.1109,0.022772,-0.82132,-0.022808
0.021352,0.01155,-3.7803,0.053581
0.73658,0.011455,5.9592,0.17719
-0.38537,0.011346,-0.94007,0.023026
-0.81022,0.010869,2.1898,-0.10267
-0.46879,0.010781,-2.3359,0.21261
8.0108,0.01114,0.42938,0.56678
-3.8082,0.019408,-0.94493,-1.1291
5.768,0.009676,1.6995,-4.0353
0.54752,0.020499,1.3197,0.71747
0.027911,-0.045495,-1.2585,-1.8621
0.067761,-0.046431,-3.3669,0.19758
0.11444,-0.047568,-2.3835,0.071193
-0.005775,0.02286,0.057442,0.047581
0.23331,0.022746,-5.178,-0.028807
0.33924,0.022567,2.8477,0.092026
-1.9421,0.019315,3.4526,-0.008669
-1.4137,0.015011,3.0269,0.18161
3.2103,0.012762,1.6922,1.0358
-9.5138,-0.01107,0.11786,-1.6351
-4.5344,-0.02992,0.8623,0.40869
-3.0105,-0.040916,0.78244,0.83647
0.26186,-0.027505,0.42926,0.05686
0.14859,-0.028441,-0.35408,0.19158
0.026579,-0.029578,-1.3457,0.19019
-0.009319,-0.047044,-2.4798,-0.008418
-0.078515,-0.046635,-0.56519,0.24019
-0.013269,-0.046371,-0.51449,0.061026
-0.055959,-0.049652,1.1654,0.28533
0.24718,-0.028886,2.1647,-0.22439
-14.239,0.011443,-0.62005,-0.42022
0.78415,-0.001389,-0.39435,0.83394
-1.7176,-0.016823,-0.099909,0.25269
0.79339,-0.022926,0.39523,-1.7195
0.01325,-0.016983,1.617,4.3509
0.06409,-0.016202,0.28371,0.53558
0.494,-0.017339,0.24205,0.034193
-0.035694,-0.029354,-3.067,0.085582
-0.08347,-0.029898,-1.4274,-0.015807
0.29899,-0.03004,2.4483,0.080027
-1.0185,-0.03349,-1.8968,0.27933
-3.3776,-0.037737,-1.7725,-0.05539
1.7359,-0.035873,-1.5573,-1.0762
3.3632,-0.045615,-0.18156,-2.3221
-0.71918,-0.029488,0.43788,-3.2283
0.75427,-0.035419,0.20802,-1.7255
-0.005463,-0.048358,3.4548,-1.1551
0.21086,-0.049294,-1.4785,-0.29542
-0.031063,-0.050431,-1.0202,0.028194
-0.010643,-0.017532,-1.5292,0.20458
-0.053364,-0.017664,2.9104,0.028194
-0.39327,-0.017781,0.83608,0.099027
0.35801,-0.02119,2.2659,-0.42667
2.0958,0.007131,1.5653,0.43861
0.72912,-0.001686,1.6305,-0.23222
11.942,-0.062898,2.2562,0.32194
-3.2006,-0.065523,-0.57433,0.015694
1.8355,-0.061886,0.14581,-0.98153
-0.072151,0.025064,0.89262,2.0639
0.092847,0.024149,0.85929,0.023583
-0.008993,0.023012,-2.6824,0.14719
-0.11907,-0.050641,1.0586,-0.026417
-0.16821,-0.050799,0.098179,-0.052806
-0.062147,-0.050954,-1.8011,0.043027
0.52048,-0.054323,0.17873,0.59233
-4.0018,-0.058595,1.178,-0.44239
-1.0354,-0.038737,-0.081682,1.3868
3.553,0.006731,-0.20599,-2.4841
2.4169,0.026389,0.21346,-1.4153
-1.4125,0.025937,-1.2914,-0.26253
-0.11259,-0.11198,-1.1696,1.7079
-0.073202,-0.11292,2.0971,0.26758
-0.073851,-0.11405,-2.9196,0.016194
0.23595,0.022795,2.5964,-0.007417
0.28917,0.022643,0.48597,-0.008806
0.24994,0.022478,-2.2883,-0.012972
-0.81613,0.019016,7.0165,-0.33867
-2.2366,0.014672,-1.8592,0.051611
1.8642,0.00512,1.4561,1.8058
11.429,-0.041883,0.8318,-1.8651
7.5548,-0.097884,0.25124,-3.3963
-0.4087,-0.10807,0.69638,-2.4685
-0.12224,0.024952,-2.7818,-0.27314
-0.099686,0.024016,5.1349,-0.26342
-0.11445,0.022879,2.4932,0.085195
-0.16917,-0.11114,-1.4158,0.011584
0.15038,-0.10779,2.7738,0.11019
0.22961,-0.10773,0.82445,0.081028
-0.37064,-0.040481,0.52931,-0.19467
1.3606,0.012869,0.97862,0.17061
-1.1679,0.012438,-1.0561,-0.22522
-2.8536,0.023521,-1.2054,-2.8211
-8.808,0.028154,-2.586,6.9977
-1.936,0.029405,-2.2908,0.47547
-0.16886,0.024745,-1.069,0.27086
-0.12611,0.023809,1.8727,-0.019416
-0.11665,0.022672,-0.044012,0.004195
0.043415,0.022668,-0.62804,-0.019416
-0.17251,0.02251,-1.5885,0.004195
-0.2271,0.022345,0.96224,-0.024972
0.60243,0.018883,-0.2329,-0.27567
-0.78062,0.014539,0.2664,-0.060388
7.6943,0.012459,-1.8933,2.2938
-1.666,0.031549,-0.69262,0.22294
-7.4383,0.037862,-2.5232,-0.40831
-0.20514,0.029324,-1.953,0.19447
-0.19766,0.02174,2.7938,0.11486
0.20784,0.021067,5.1854,0.14958
-0.13266,0.01993,2.2688,-0.026805
-0.23287,0.022462,-2.2403,-0.025416
-0.24959,0.022303,-2.1757,-0.001805
-0.30868,0.022138,0.85003,-0.030971
0.013803,0.018676,2.4549,0.043334
1.8977,0.014333,1.3042,-0.21639
16.761,-0.001133,1.8695,-0.23722
-3.3169,-0.038901,0.89517,-0.53305
1.7078,0.00872,1.4646,-0.7643
3.3834,0.017145,1.6347,0.36347
0.029334,-0.026833,-0.54344,0.10886
0.19929,-0.027769,1.8482,-0.031415
-0.2002,-0.028906,-1.2934,-0.032804
-0.25422,0.01972,-0.87746,-0.056415
-0.14969,0.01956,0.21212,-0.032804
0.10821,0.019396,2.6378,0.038029
-1.1831,0.016091,0.46768,-0.087665
-0.3347,0.012348,-1.658,0.052612
-9.5052,0.01139,-0.84274,0.031779
-0.10088,0.007637,-0.71705,0.86095
7.1375,-0.011258,0.9774,-0.6453
-0.8944,-0.022254,0.39754,-0.11753
-0.20736,-0.025872,-1.1056,-0.022137
-0.062941,-0.02472,-0.76398,-0.012415
-0.22846,-0.025785,-1.2806,-0.038804
-0.24091,-0.028721,-0.61467,-0.062415
-0.28184,-0.029222,-0.37509,-0.038804
-0.13218,-0.029345,1.6756,-0.042971
-0.31729,-0.032733,0.15546,-0.093665
-5.0636,-0.037077,-0.97023,-0.15339
7.1182,-0.038262,-0.30495,-0.47422
-3.2802,-0.009638,0.34574,-0.72005
-1.2228,-0.010323,-0.28481,0.1237
-0.64092,-0.021313,-0.63967,-0.12353
-0.28227,0.024609,-1.6429,-0.42814
-0.1038,0.023673,-0.87619,-0.018415
-0.044405,0.022536,3.4321,-0.044804
-0.21371,-0.025149,-0.52689,0.006585
-0.26363,-0.025143,0.062697,-0.069804
-0.29225,-0.020998,0.16339,-0.04897
-1.4941,0.007116,-0.95675,-0.049665
-1.3604,0.008762,-0.23244,0.24061
-8.519,0.012088,-0.46716,-0.25522
-4.2765,0.027134,0.40853,0.89895
-2.9785,0.031558,-0.14703,0.2427
0.7366,0.027837,0.82311,-0.20453
-0.21681,0.024522,1.4949,0.29086
-0.2706,0.023595,-0.7884,-0.049414
-0.22349,0.022458,2.6949,-0.050803
-0.34566,0.022326,0.2609,-0.049414
-0.3938,0.022167,-2.4495,-0.075803
-0.43193,0.022002,-0.89882,-0.07997
-1.7572,0.01854,-2.169,-0.10566
-0.16171,0.014197,-0.59465,-0.090387
-0.34791,0.010483,-0.029376,-0.18622
-12.608,0.036989,-1.4287,-0.73205
-6.3221,0.038455,-0.059237,0.3117
1.6453,0.028297,0.5859,-0.58553
0.43076,0.023722,1.6327,-0.26514
-0.056828,0.022797,1.1994,-0.030414
-0.20711,0.02166,-0.49228,-0.056803
-0.18151,0.022245,2.4487,-0.005414
-0.41916,0.022105,-2.5117,-0.056803
-0.42996,0.02194,-1.086,-0.03597
-0.91885,0.018478,-0.081171,0.013336
-3.0292,0.014134,0.018135,-0.071386
-9.5703,0.012078,-1.4916,-0.19222
-0.91014,0.003344,-0.16589,0.58695
-4.5909,0.032831,-0.82145,0.3807
-0.84435,0.025747,0.19869,-0.26653
-0.20927,0.017197,-0.80449,0.078864
-0.27674,0.016261,-1.9128,-0.036414
-0.34124,0.015124,-1.8045,-0.062803
-0.36797,0.021845,-2.0885,-0.061414
-0.10135,0.021289,-2.4489,-0.062803
-0.40833,0.021126,-3.7232,-0.066969
1.846,0.017664,-2.1934,0.007336
0.056533,0.014019,-2.2441,0.022614
-17.524,0.012013,-0.5538,-0.19822
-14.067,0.035137,-1.1281,-0.094053
-1.8249,0.032943,-0.85866,0.099697
-0.20634,0.021776,-1.1885,0.052475
-0.085176,0.024332,0.30829,0.072864
-0.24749,0.023354,1.8,-0.042413
-0.36806,0.022272,1.3333,-0.068802
-0.34726,0.015124,0.62427,-0.067413
-0.4772,0.015066,-0.63615,-0.068802
0.057022,0.014902,-0.33546,-0.072969
3.443,0.01144,0.64441,0.001337
10.173,0.007095,-0.13129,0.016614
4.1924,0.005042,-0.21601,-0.20422
-13.625,0.038067,-0.49032,-0.10005
7.0217,0.039886,-0.020872,0.093698
1.1955,0.028923,0.39927,0.046475
-0.14745,-0.051685,-1.1039,0.066865
-0.38338,-0.035363,-0.11225,-0.048413
0.010266,-0.036495,1.3211,-0.074802
0.07011,0.022039,0.91206,-0.073413
0.90768,0.021812,0.65164,-0.074802
1.3068,0.021732,0.35233,-0.078969
0.76242,0.018276,0.30719,-0.004663
6.5271,0.013932,2.2565,0.010615
-10.661,0.011817,0.77178,-0.21022
-5.4199,-0.006998,-0.65253,-0.10605
10.322,-0.056133,0.31692,0.087698
0.077589,-0.066228,0.91206,0.040476
-0.4143,-0.026439,0.008871,0.060865
-0.41156,-0.022367,-1.5745,-0.054413
-0.27058,0.012678,-0.89113,-0.080802
-0.48649,-0.036705,0.84984,-0.079413
-0.39549,-0.036861,1.8144,-0.080802
-0.80487,-0.037016,0.39012,-0.084968
0.32131,-0.040347,1.12,-0.010663
-0.35672,-0.044655,-1.9557,0.004615
-1.5621,-0.046748,-0.64043,-0.21622
2.7079,-0.0187,0.68526,-0.11205
4.3493,-0.019495,-0.4703,0.081698
3.4586,-0.030492,-1.6252,0.034476
-0.33315,0.024119,0.62166,0.054865
-0.35623,0.023183,0.73833,-0.060412
-0.24005,0.022046,-2.7283,-0.086801
-0.42141,0.015361,-1.2874,-0.085412
-0.55737,0.014805,-0.97278,-0.086801
-0.65933,0.014639,-1.1721,-0.090968
-1.2771,0.015009,-1.0922,-0.016662
-0.53443,0.013316,0.082076,-0.001385
-6.3341,0.011522,-0.22765,-0.22222
-7.1925,0.039824,0.048049,-0.11805
-6.4378,0.039446,-0.60751,0.075699
0.54333,0.028609,-0.83737,0.028476
-0.37393,0.024069,-2.2906,0.048866
-0.4326,0.023139,2.2261,-0.066412
-0.45434,0.022002,0.88445,-0.092801
0.14223,0.021818,1.2254,-0.091412
-0.46151,0.021677,-2.085,-0.092801
0.31243,0.021512,-3.5343,-0.096968
2.8902,0.01805,-1.6544,-0.022662
-0.20944,0.013706,-1.6301,-0.007384
-2.7722,0.011649,-0.76486,-0.22822
-12.089,0.039988,-0.41416,-0.12405
1.3529,0.039585,0.33028,0.069699
-1.5926,0.028631,0.32542,0.022477
-0.18874,-0.035048,-0.17776,0.042866
-0.34751,-0.035983,1.6889,-0.072412
-0.072968,-0.03712,2.3722,-0.098801
-0.35332,0.021791,0.66321,-0.097412
-0.4913,0.02163,4.2028,-0.098801
-0.71766,0.021468,1.8035,-0.10297
0.74546,0.018007,4.0583,-0.028662
-2.603,0.013663,-1.2673,-0.013384
4.2524,0.010094,-0.12707,-0.23422
5.97,-0.036025,-0.076375,-0.13005
0.42763,-0.011615,-0.18193,0.063699
-2.2913,-0.031565,-0.76179,0.016477
-0.49891,0.009773,0.36002,0.036866
-0.49821,0.008932,0.001691,-0.078411
-0.52266,0.007795,-0.93998,-0.1048
-0.097645,-0.037189,0.926,-0.10341
0.19183,-0.037245,0.09058,-0.1048
0.82744,-0.037409,4.0413,-0.10897
-2.7104,-0.040871,-3.8289,-0.034661
-1.9965,-0.03855,0.49544,-0.019384
-1.9624,-0.029083,-0.41428,-0.24022
7.5189,-0.000491,-1.1136,-0.13605
9.6056,-0.001062,1.0059,0.0577
-2.0215,0.001239,-0.399,0.010477
