MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1257,0.000189,-0.68543,19.493
4.3546,-0.000151,0.86387,-19.942
2.4549,-0.004973,-0.50002,9.3821
-6.9298,0.002126,0.31179,38.788
-5.551,0.000636,0.3847,-25.086
5.7445,-0.007954,-0.51946,66.668
-13.256,0.00243,0.27429,58.249
3.2451,0.000276,-0.69284,-2.1063
0.4992,0.000188,0.52382,22.452
1.3708,0.00012,1.5092,-13.085
1.8021,8e-05,-1.6602,20.947
2.9439,5.4e-05,1.7717,-49.712
-1.2583,9e-05,0.95299,-2.2619
2.1421,0.000668,1.5273,16.478
10.372,-0.005836,1.4134,-41.572
19.877,-0.011411,2.5502,-20.492
5.9259,-0.014104,1.3731,-24.815
16.231,-0.018838,1.719,-30.512
-2.2079,-0.009215,-0.73729,-10.68
0.82989,0.001027,-0.079421,6.8893
0.94004,0.000198,1.1622,81.748
0.86499,0.000127,2.5477,-22.715
2.881,7.8e-05,-1.2218,40.018
1.9972,8.5e-05,0.41016,60.859
4.914,-0.000102,1.4664,66.859
9.6181,-0.001199,1.6407,4.849
8.5503,-0.006765,2.2268,-56.452
7.7444,-0.005726,0.58863,-11.571
-26.307,0.009245,-0.86345,69.155
2.1504,0.007187,0.30738,1.1587
1.1828,0.005046,-0.17387,-59.684
8.2484,-0.003565,-0.166,-61.665
1.2631,-0.001911,-4.8243,-32.957
0.86158,-0.000751,2.8361,74.106
0.1879,9.9e-05,1.8416,-15.287
1.6349,-5.5e-05,-1.0514,-46.071
13.359,-0.000411,-2.2452,-60.696
0.71049,4e-06,-0.39586,49.92
-8.3848,0.00141,-0.034747,-4.9811
-7.7969,-0.001275,0.77706,-14.501
-0.24528,-0.006363,0.42498,2.6508
-10.213,-0.000506,-0.65419,-21.471
-7.5975,-0.002849,0.58956,21.311
-3.1362,0.00036,-0.17757,145.58
1.4486,0.000212,0.064093,-63.561
0.84278,0.000141,-2.0505,-46.224
1.8637,-0.00028,1.4801,0.93388
0.49479,-1.8e-05,-0.31299,11.95
-4.4816,0.00029,-1.5317,45.7
-9.868,0.000708,-0.53243,52.615
-6.5726,-0.00038,-0.32132,-25.986
-7.0959,-0.0113,0.11548,-18.255
-18.131,-0.01567,0.7134,21.771
5.0733,-0.02843,0.68423,-14.5
-3.0029,-0.01304,0.077982,-53.993
-2.1826,0.001073,-0.23915,-1.699
0.80583,0.000221,1.4025,46.834
0.98841,0.000146,-4.0621,-52.078
1.0873,0.000111,-1.1315,-63.346
-0.26323,0.000178,-0.62457,66.345
-1.6526,0.000201,0.13168,9.9954
-2.8792,9e-06,-1.469,-16.814
1.2714,0.002706,0.3671,26.76
-5.3414,0.002438,-1.4711,-14.634
-13.951,0.015255,-1.2482,41.642
-12.224,0.013143,-0.32734,88.12
0.74208,0.005568,0.21641,-65.298
3.8199,0.000742,-0.27573,-40.303
0.91097,0.000229,0.64094,-9.4951
1.0848,0.000152,-2.2736,-139.11
0.94333,0.00011,-0.99309,19.575
3.2383,-2.5e-05,-2.2611,-7.909
6.3243,0.000304,-2.6299,-13.859
10.659,-3.1e-05,-0.40559,-2.9437
1.1372,0.000154,-0.31948,-20.044
11.626,-0.003997,0.74233,-28.139
24.11,-0.002932,1.1902,-25.937
-7.0226,0.001626,0.41108,19.191
-5.1028,0.005835,0.60483,53.923
0.83479,-0.000391,0.062697,96.492
1.0249,9.7e-05,-0.34564,-37.075
0.98252,0.000165,-1.6102,-59.262
1.1654,0.000125,1.9203,-12.104
5.3087,0.000111,3.0273,-21.363
-10.952,0.00036,1.8085,67.687
2.8024,0.000171,0.48284,-19.173
7.8129,0.000686,0.71895,-35.699
-4.7956,0.006519,-0.21925,47.132
11.636,0.004715,0.078669,-33.567
11.466,-0.015335,0.6495,-21.313
7.366,-0.004423,0.018253,55.469
1.6005,-0.001329,-0.048879,-19.462
1.0102,-0.000802,-1.5072,-59.054
1.3714,-0.000632,1.5032,-24.666
1.4117,0.000129,0.30876,8.6412
1.5099,0.000158,-3.8843,-63.268
3.0066,-0.000251,-1.028,-36.968
9.9221,-0.001494,-1.2037,-36.703
-7.8446,0.000448,0.057371,-11.053
-10.792,-0.011057,0.044176,-29.873
-24.297,0.001512,-0.58291,38.729
-15.061,0.00468,-0.93707,51.832
-11.623,0.002277,0.006676,24.014
