MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3588,-0.012502,1.049,-4.9476
0.68875,-0.009223,2.6087,-10.237
0.57371,-0.006958,2.0053,2.3531
6.3957,-0.006337,0.45595,-18.028
-5.1149,-0.002093,-0.65724,25.641
-0.12733,-0.003273,-0.29544,-5.5976
-5.8817,0.003329,1.1476,-1.0247
0.99931,-0.00025,-2.2984,-4.9928
-0.085762,0.003041,2.5995,-5.5032
-0.35245,0.002348,-5.6755,-11.118
-0.18975,-0.0016,3.0093,2.3398
0.58734,0.001816,-0.61782,4.2065
-0.62014,0.014791,5.0287,-12.499
-6.8449,0.015639,-1.5866,23.136
8.8443,0.016094,-1.09,-34.848
9.9074,0.012725,0.36065,-4.5546
5.8692,-8.4e-05,-0.80255,-27.661
12.342,-0.004037,-0.66574,-27.174
-12.931,-0.004506,-4.6977,18.824
3.0736,-0.004252,2.1063,-9.1943
-1.021,-0.001891,2.7292,22.77
-0.82617,-0.001914,3.4292,27.531
-0.7766,0.002114,0.73896,-2.7116
-0.078591,0.001856,1.4619,-0.96998
-0.79357,0.001154,3.7334,-15.051
0.99492,-0.005505,2.4431,-9.2651
-9.1754,-0.016226,1.6396,-10.1
0.54167,-0.015192,0.015344,-14.756
-1.2912,-0.012255,-1.4979,-13.337
3.8739,-0.001043,0.41396,10.274
1.0206,-0.001518,0.95701,-8.8026
0.24345,-0.004979,0.96101,-13.196
-0.77605,-0.008264,-1.7911,2.2188
-0.33171,-0.008511,-0.94107,-6.8457
1.418,-0.002148,-1.1813,29.862
2.2128,-0.002405,-8.3584,10.404
-1.3932,-0.001951,4.4881,1.048
0.91442,0.005328,1.8728,-15.367
6.1235,-0.004818,1.1693,-1.2013
-4.8382,-0.001119,0.19504,-1.4325
2.4274,0.003619,1.3318,42.811
8.3682,0.002598,3.2687,-56.052
-5.6212,-0.003259,-0.41329,-4.8291
-1.5797,-0.020394,0.16571,-3.5472
0.78246,-0.010019,-2.5364,6.5174
0.77627,-0.005411,-5.2864,-7.4222
-0.40553,-0.008745,1.7983,-11.215
-1.8872,-0.009003,-1.1287,9.4271
0.84775,-0.010525,-3.7822,6.7716
3.0833,-0.008592,0.40251,-1.893
12.182,-0.015389,2.449,-30.728
9.6927,-0.019457,1.8747,-21.484
-15.227,-0.026259,-0.48846,-21.015
-1.3476,-0.015678,-1.1517,24.272
12.483,-0.018199,2.8414,-28.531
-0.54812,0.015678,-3.8296,11.476
-0.32186,0.015377,-2.8817,-3.1341
-0.53373,0.014454,-3.1567,-4.6486
0.79364,-0.005586,-10.272,14.859
1.1012,-0.005891,0.85096,12.651
-2.5819,-0.005882,-1.5025,5.3951
-5.9568,-0.004108,-1.3678,-3.1945
10.29,-0.002311,-1.8963,-31.804
12.917,-0.009102,-0.69557,-44.56
-5.3673,-0.002783,-0.13376,12.708
-4.1138,0.00357,-0.97196,58.32
-1.2902,0.015967,-1.4289,2.868
-4.2532,0.041255,-3.2999,12.625
-0.58205,0.037092,2.373,-12.111
-0.5265,0.035895,6.048,-15.025
0.86128,0.01422,-3.1673,-5.2925
-1.4136,0.013963,3.4557,5.0992
1.4285,0.01244,-3.9228,9.4437
4.6544,0.009977,-0.6881,-3.6959
-5.5154,0.006874,-0.59157,-5.9057
-12.415,0.022873,-0.59087,105.79
-13.736,0.037141,0.070932,70.457
-2.7383,0.046605,0.93274,19.319
3.9173,0.037981,0.92579,1.4916
-5.8951,-0.008328,0.32979,16.698
0.38093,-0.011883,1.2027,-12.412
0.23708,-0.012152,-0.79729,8.8234
1.6252,0.03566,-5.3376,-8.2689
1.2452,0.035403,1.8354,-6.3272
3.3075,0.033881,2.9819,-11.633
-2.4768,0.026962,2.6666,15.728
7.9275,0.009718,4.1131,-17.307
-2.5716,0.006645,1.4888,23.462
8.4793,0.013489,1.1756,7.8554
11.251,0.006435,0.28743,-25.433
7.9686,-0.008171,0.15549,-27.485
-0.96819,6e-05,1.2345,-22.653
-0.11896,0.000159,0.83241,8.3366
0.27288,0.004132,3.3574,0.79699
1.0053,-0.012379,-1.9329,11.905
-0.76055,-0.012635,-1.435,-3.3537
0.19085,-0.009314,2.1366,-8.2343
0.56161,-0.004956,0.5713,4.3012
-13.611,0.007557,-1.7322,24.416
-10.719,0.010651,-0.65648,-3.9398
-3.5509,0.012559,-1.6697,-28.846
8.1859,0.011591,1.4171,-17.784
1.5421,0.004276,0.53518,-13.461
1.9088,-0.000114,-0.46081,-7.1045
0.12852,-0.001055,3.5871,-18.415
0.89607,-0.002273,-1.8879,-6.5795
-0.36732,0.00412,-1.8282,-13.047
-0.32115,0.003873,3.7947,-7.2302
0.73446,0.002851,4.1663,-14.911
-2.8408,-0.000988,-1.799,2.0497
-3.6004,-0.005705,-1.9275,-13.36
-1.4596,-0.005417,-1.0268,-45.191
-0.58302,-0.002385,-0.16498,-14.998
-15.618,0.00243,-2.3032,28.664
-4.048,0.004456,-1.2101,5.0622
-0.27117,0.013225,-0.28112,-8.6809
-0.58739,0.015324,1.2668,11.634
0.26475,0.01792,-2.4332,2.3941
-0.98874,-0.002508,6.2015,-8.8733
0.37762,-0.000751,0.97444,-5.3066
0.92241,0.010279,-0.15404,-5.2122
5.1298,0.015301,0.73069,-13.802
-6.9204,0.009605,-1.5728,22.139
-14.691,0.023909,-1.1721,34.282
1.295,0.023008,-0.21029,-19.274
1.7951,0.014124,0.52652,-10.687
-5.2478,0.011647,0.54458,-2.8642
1.8602,0.009631,0.64858,-16.707
0.77829,0.012642,4.2715,8.6072
-0.46068,0.013209,4.7965,-15.657
0.20713,0.017686,0.88122,-7.4997
-2.4559,0.017429,-0.37087,-6.8331
1.8357,0.015906,-4.2243,-0.61362
1.6407,0.01035,-3.7146,3.3218
-0.59543,0.012911,-2.7431,-25.588
15.517,0.011095,0.5326,9.8308
-19.243,0.015161,-1.2306,24.95
-0.25814,0.014904,-1.2938,-37.639
-0.97905,0.008946,-0.97573,-1.3657
5.1118,-0.009016,2.3783,-6.7838
-0.18804,-0.010349,1.4012,-8.1942
-0.2043,-0.011169,2.9262,-6.3838
1.1454,0.012974,0.48591,12.599
-1.4855,0.012717,0.70883,11.965
-1.8596,0.011195,-3.4946,19.585
-2.714,0.016596,-0.25992,-2.2797
16.241,0.016691,-0.71339,-3.8394
-7.4751,0.007604,-1.1877,-15.046
4.5852,0.002747,0.82411,-8.6019
9.9893,-0.003624,-0.61409,34.56
-0.93789,-0.006608,-0.72103,-2.1672
2.2509,-0.020119,-1.442,-16.285
-0.55061,-0.02316,3.2559,-8.2707
-0.008396,-0.023713,0.030885,3.5147
1.5323,-0.011343,-3.3844,4.7474
1.5783,-0.011649,2.3385,-11.786
-2.1124,-0.012911,-0.11495,0.80847
3.5391,-0.000561,0.74477,-4.3311
-4.5385,-0.00598,-1.5337,-19.166
12.502,-0.00792,1.767,-17.847
3.8165,-0.014144,1.2288,-26.353
1.5992,-0.016285,-0.23439,-28.817
-2.0774,-0.016061,-2.0663,8.5064
-1.1213,-0.009764,0.78766,-9.0117
0.72973,-0.011999,3.4856,-10.422
-0.25287,-0.012467,5.2606,-13.337
2.4646,-0.023941,-1.7047,3.5459
-0.78631,-0.024198,2.6432,-7.6624
-0.52117,-0.024328,3.7147,4.507
0.67229,-0.020846,1.8245,0.51743
6.96,-0.018257,2.146,-6.8173
-3.2878,-0.017449,-1.0783,-19.949
-7.7673,-0.019872,-1.4665,11.595
-2.3525,-0.013326,-0.6047,26.432
-4.9959,-0.012738,0.33836,-10.32
-0.2755,-0.018217,0.067359,-2.7132
0.33649,-0.020689,-6.2597,12.701
0.1328,-0.02142,5.8403,-10.913
-0.3156,-0.012592,0.575,-4.9805
-2.1261,-0.012842,2.2979,1.3861
3.3892,-0.014364,-3.3056,4.4806
2.31,-0.017543,1.3292,-8.809
-16.067,-0.014937,-0.44931,-0.69374
-0.253,-0.006899,0.82639,-0.57499
-1.108,-0.005009,-0.036807,26.969
-2.7306,-0.008123,-0.35,-36.744
2.7692,-0.015435,0.59305,-23.497
-0.9533,-0.001172,-0.052945,5.8604
-0.08931,-0.004938,2.52,-9.2751
0.59471,-0.005778,-0.28003,-1.2146
-0.7689,-0.021654,5.1797,-8.232
1.5753,-0.021912,-3.8474,11.385
0.12817,-0.023434,-5.1009,-2.2459
-1.2179,-0.02732,-0.11614,-5.8355
1.0947,-0.021249,-0.56961,35.38
0.66859,-0.02301,-0.043917,29.399
-16.313,-0.00768,0.64289,9.7923
-7.4477,-0.003734,-1.0953,-3.2209
-6.8542,-0.005448,-1.0023,38.002
-0.16113,-0.008503,0.97675,-7.0661
0.37476,-0.01143,1.6997,7.9735
0.74987,-0.010081,-4.5503,12.234
0.20449,-0.005953,-0.74061,0.74154
3.1903,-0.006258,-1.4677,7.2332
1.7143,-0.007788,-1.1962,3.5277
4.6186,-0.01274,-1.0614,-3.0119
-7.2539,-0.017644,0.63508,9.9283
-2.7235,-0.010453,-1.0892,1.2721
3.4853,-0.006062,-0.80242,32.541
-0.67423,-0.006495,0.08439,8.0527
1.2274,-0.00628,0.052445,-26.549
-0.64876,0.008013,-1.9436,14.007
0.30852,0.005383,0.42936,-11.753
0.47929,0.004661,-1.3206,-6.2926
2.3258,-0.009874,-2.7359,7.5401
2.3377,-0.010131,-3.088,-8.3932
0.34706,-0.011653,-5.3915,13.076
-2.789,-0.014334,-0.38175,-7.0384
2.3944,-0.015331,-1.6602,-14.998
-3.5102,-0.012986,-0.35953,12.046
5.1507,-0.006366,0.05228,-44.511
-4.9251,-0.004467,0.38909,-5.6988
-3.4319,0.00843,1.6821,47.274
0.29125,0.007023,1.6611,-18.819
-0.088799,0.003307,2.7591,-7.4794
1.1826,0.004784,-3.7909,19.081
1.9245,0.004437,-0.031219,-1.0364
3.3827,0.00418,3.0167,-9.0697
-1.7827,0.002657,3.9632,0.84975
10.561,0.003486,1.5979,-10.19
8.7678,0.001893,-0.78052,-4.4246
-3.2085,-0.000114,0.07017,-20.631
1.1664,0.003637,0.35698,-26.012
-13.004,0.003691,-0.20622,16.5
-2.2488,0.011357,-1.8382,-0.50234
3.3549,0.026133,1.6658,-15.97
0.39901,0.023428,-4.1362,4.1941
0.25017,0.022931,6.6638,-7.7205
0.72473,0.005232,1.1985,0.78718
-2.3751,0.004981,-1.1536,-5.5212
5.3786,0.003459,-3.9321,0.49829
3.9134,0.024543,-0.92236,-10.641
2.5858,0.05028,0.64917,9.349
-7.1323,0.037742,-0.90013,38.193
3.6495,0.033018,-0.93833,-11.339
1.6359,0.0267,-0.70152,9.4483
5.4887,0.028231,1.2415,-19.854
