MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2404,-0.014965,0.070029,24.658
3.1286,-0.016297,0.22628,-8.7992
3.8528,-0.037334,0.27374,-62.403
7.4143,-0.046547,-0.1332,-22.145
-3.3205,-0.046016,0.50985,-20.062
-12.961,-0.022821,-0.2332,6.0813
-12.077,-0.007397,-0.4339,24.26
-0.81867,-0.002377,0.058465,-8.5631
7.145,-0.01428,0.49041,-49.824
8.619,-0.025906,0.3793,-17.467
16.264,-0.04249,0.14597,50.567
9.639,-0.041273,0.31819,-34.702
7.8764,-0.02565,-0.49431,-58.797
-4.4456,-0.03587,-0.13806,21.146
-0.58918,-0.026032,0.2094,45.167
6.1457,-0.026048,0.42746,-61.525
-15.288,0.032029,0.22051,108.38
-0.25826,-0.036956,0.052457,0.37643
4.428,-0.028727,-0.54824,-9.4201
4.6491,-0.021901,-0.43088,2.832
14.202,-0.024198,0.20107,-47.903
14.756,-0.031977,0.43996,23.629
16.815,-0.039604,0.50662,46.913
31.127,-0.044575,1.0038,-74.457
-9.4827,-0.039137,0.26635,-29.627
7.1107,-0.039579,0.8226,41.216
9.1097,0.005691,0.59506,-163.49
4.3536,-0.036914,0.013116,-74.655
3.0665,-0.044174,-0.043829,-24.597
8.3422,0.033247,-0.16188,-5.0285
3.0806,0.014345,0.61242,-10.125
-5.7266,0.007376,0.77978,3.8771
-7.7308,0.005512,-0.38827,85.067
5.9987,0.005436,0.35062,-43.301
0.72964,-0.005338,0.21728,15.908
-4.7839,0.015966,0.1645,40.038
-14.843,0.017017,0.027005,78.993
-10.382,0.054469,-0.44175,16.161
-14.532,-0.013797,-0.044281,-38.343
2.2595,-0.026874,0.073774,-38.785
0.43882,-0.03554,0.19183,-23.627
-2.4406,-0.032767,-0.37623,-4.5334
12.974,-0.01933,-0.90192,-10.855
2.5302,-0.008346,-0.78456,36.797
6.2925,-0.009497,-0.002615,28.437
6.0349,-0.012556,0.011274,11.219
-22.069,-0.019028,-0.69706,17.478
-10.072,-0.005616,-0.34984,57.408
-13.548,-0.005593,-0.33734,-58.512
-16.927,-0.0057,-0.33109,78.431
-5.9102,-0.048957,0.066377,82.627
6.6234,-0.018016,0.034433,6.3353
-0.64789,-0.042906,0.32749,-16.257
-2.8991,-0.016074,-0.39057,55.987
4.698,-0.00835,0.25874,-8.5598
-13.85,-0.003478,0.3761,5.7923
-1.3312,-0.006576,0.70804,-55.468
-43.32,-0.007392,-0.82807,42.414
-18.789,-0.019735,-0.1614,-37.077
-16.007,-0.018282,-0.33918,-51.422
-20.779,-0.015193,-0.20168,-37.917
8.6,-0.026463,0.42957,-37.824
-6.7114,-0.003129,-0.39796,40.122
0.053492,0.002457,-0.30491,-28.22
-0.85474,-0.019777,-0.26185,-31.312
-6.9414,-0.037685,0.59509,2.6818
-0.22188,-0.026098,0.069397,-3.2397
-2.2347,-0.021516,0.53676,-11.813
-6.9203,-0.026678,0.093703,3.2269
7.2636,-0.041327,0.73259,-37.391
-27.92,0.040152,-0.42574,76.868
-8.8458,0.04442,-0.35352,-22.352
8.1855,0.036356,-0.44102,-11.047
17.482,0.016725,0.51523,-66.654
4.4792,0.023661,-0.31231,-54.533
-10.018,0.018155,-0.06925,140.93
6.5821,0.010753,-0.47619,-17.292
4.6741,-0.018111,-0.91925,-4.7731
0.80558,-0.014282,-0.21994,-11.77
13.674,-0.01402,-0.60258,-19.393
7.8975,-0.021631,0.17936,-23.078
3.5005,-0.020027,-0.38175,31.429
-3.9876,0.003527,-0.090083,-6.462
-4.0523,0.008115,-0.39286,-5.8314
-7.9849,0.011744,-0.30536,-2.8516
-8.7654,0.009398,-0.19911,-18.084
-14.639,0.020715,-0.42665,85.612
-12.0,0.038798,-0.43359,124.92
-12.324,0.051119,-0.59054,50.653
5.7768,-0.00637,-0.60859,-6.503
5.111,-0.006573,-0.40929,-7.9495
-5.8718,0.003204,-0.19192,-7.3475
7.3,-0.006015,0.06502,-24.033
-0.58321,0.000659,0.55391,-16.551
-0.78812,0.030599,0.14558,15.058
-19.47,0.026789,-0.3822,-20.161
7.7612,0.01425,0.1303,23.019
0.55277,0.007991,-0.11345,-48.263
-5.4151,0.016481,-0.36599,106.53
1.8119,0.038715,-0.42293,6.2157
16.881,-0.001483,-0.40488,-37.027
-2.9773,0.052732,-0.14793,-5.6329
-11.384,0.049767,-0.12363,2.4456
1.3003,0.027209,-0.35627,-7.3024
-12.465,0.040647,-0.34932,58.787
-1.4679,0.036459,0.23957,-2.8808
-2.8307,0.038154,-0.19377,-39.447
-0.50593,0.037003,-0.34654,-4.0663
4.7944,0.02353,0.015956,-34.986
9.3593,0.0008,0.072206,-60.718
-0.73475,-0.030098,0.069671,-65.698
-2.2907,-0.02782,0.43773,-65.864
18.046,-0.033326,-0.26922,-51.557
-8.1379,0.00285,0.087726,-1.9128
1.5367,0.00096,0.26203,-12.059
-0.28428,-0.001403,-0.34561,14.718
2.0456,-0.005093,-0.36366,25.557
-10.501,0.014924,-0.84977,-2.8857
7.7547,0.013314,0.49189,27.923
2.4477,0.013347,0.014115,50.479
0.072167,0.00624,0.17662,106.01
3.8423,-0.001703,-0.042135,-88.098
10.277,0.0168,-0.26967,-145.88
1.8858,-0.028662,0.073385,-134.22
-10.303,0.017095,-0.53356,-4.7865
1.126,-0.036298,-0.12662,1.0073
1.1586,-0.023782,-0.40231,-0.48926
5.6606,-0.020085,-0.059948,-10.687
-8.6992,0.008723,-0.578,27.177
14.835,0.012351,0.63588,-16.416
6.373,0.020057,-0.12245,9.9934
-0.88422,0.021526,-0.025226,-44.976
4.501,0.026143,-0.16273,-31.621
0.68605,0.033719,-0.33148,-50.553
22.546,-0.010625,0.21599,170.87
-8.5857,0.030129,0.40904,147.65
-9.1866,0.046953,0.9521,39.584
-4.0648,0.020044,-0.065956,-6.8226
1.681,0.002727,-0.016651,-13.294
6.5209,-0.004022,-0.19929,-6.7671
2.3607,0.001687,-0.61735,-10.002
3.0826,-0.009994,0.17154,-28.946
25.254,-0.01889,0.88821,9.8135
-3.1492,0.00349,0.31043,25.094
3.186,-0.002224,0.17293,-38.276
13.85,-0.009091,0.10418,-20.533
-1.3288,-0.004031,-0.27335,-65.537
0.81453,-7e-06,0.1947,72.771
-9.8973,0.017661,-0.18724,147.55
-1.0285,0.024756,1.2697,-3.9275
-3.0866,0.006421,0.99401,-8.9991
8.8162,-0.00558,0.88637,-19.297
2.3288,-0.017418,1.0683,1.3676
7.426,-0.009931,0.3572,-7.7255
-0.98162,-0.023883,0.79887,-27.441
-2.2924,-0.00736,0.096091,63.714
2.6929,0.008765,0.25859,96.319
-3.2105,0.017103,-0.43516,-25.413
-15.594,0.030303,-0.33769,107.88
17.286,0.005083,0.10536,-10.159
4.2753,0.006843,-0.25158,-27.601
7.3791,0.002715,-0.31964,-7.6575
4.0127,-0.006824,-0.19533,-1.904
4.0586,-0.013918,0.32203,-13.752
-10.452,-0.008839,-0.64603,8.7627
-27.515,0.005316,-1.5821,51.195
11.512,-0.004256,-0.41547,-21.021
-8.2506,-0.024467,-0.14325,-22.566
9.3941,-0.033604,0.19425,-39.536
13.432,-0.051167,0.5255,-65.093
14.068,0.006608,-0.17704,-75.997
21.836,-0.050183,0.29102,-28.814
12.001,-0.031624,-0.34092,34.319
-3.1176,-0.002097,0.29102,8.3126
-29.192,0.006783,0.24033,40.616
2.5139,0.018789,-0.21731,-20.982
-5.3317,-0.000914,-0.23537,-7.6172
-1.2821,-0.006566,0.053519,40.74
-10.1,-0.012858,-0.47981,-37.576
22.031,-0.03304,0.067408,-26.196
-13.428,0.002369,-0.49509,149.38
-1.2145,0.006349,-0.038842,140.25
-5.3853,-0.023133,-0.14138,-4.827
-1.3974,-0.006406,0.20168,-68.719
-1.8833,-0.020974,-0.15527,-20.011
-2.1213,-0.019657,0.40168,21.683
0.81658,-0.012501,0.70098,-2.4388
-5.7926,-0.019528,0.31834,-21.762
-5.9471,0.019374,-0.14971,94.328
9.3643,0.015588,-0.21082,-22.815
-2.3923,-0.001864,-0.21916,-29.531
10.004,-0.011227,0.053067,52.349
7.2519,-0.010541,-0.23443,9.7793
9.9135,-0.020084,0.071817,-81.953
2.099,-0.035589,0.044281,157.79
-1.1624,-0.018743,-0.062663,-3.4486
6.5933,-0.048836,0.030392,-27.116
-4.5083,-0.019502,0.28734,-9.1222
-0.90077,-0.001563,-0.53836,-8.9937
1.7352,-0.016362,-0.070997,-18.167
6.4003,-0.020164,0.035948,-51.677
-11.597,-0.019257,-0.20016,40.305
7.541,-0.013047,0.2415,7.4639
16.961,-0.035765,0.43873,-83.306
3.7681,-0.038624,0.10123,-54.401
22.082,-0.048035,0.68248,-50.033
-5.4556,-0.008238,0.05494,-25.862
-4.1011,-0.013807,-0.077005,-1.4785
12.246,-0.015448,-0.008949,-50.646
7.8231,-0.043778,0.022995,-8.4521
0.33496,-0.029327,0.3473,17.276
1.5334,-0.008244,-0.28534,-20.272
-2.7288,-0.000708,-0.10339,47.868
7.7701,0.001048,0.6105,31.925
10.745,-0.014711,0.82716,1.859
1.0051,-0.01261,0.52438,50.115
8.2661,-0.01194,0.41188,76.094
21.4,-0.033103,0.49313,-114.56
-6.1125,0.051298,-0.1344,24.158
8.0745,0.035211,-0.16635,-43.483
15.721,0.005019,0.10171,-26.951
3.4346,-0.020752,0.10865,-6.582
8.2595,-0.021066,-0.21704,1.6715
3.5907,-0.026028,0.17532,-17.126
-8.9282,-0.020107,-0.21773,-18.812
-32.069,0.046878,-2.1038,231.72
5.6526,0.041977,-0.43718,63.754
11.141,0.027896,-0.11496,-52.915
10.13,0.011941,0.14754,-40.21
-4.0918,0.012578,-0.34621,256.16
-5.8809,0.021553,-0.098743,-30.022
-11.966,0.042834,-0.78069,-1.7383
-3.5375,0.053034,-0.26263,-3.9556
-3.0588,-0.008771,0.56931,9.6631
4.8759,-0.002191,0.56862,-13.383
-6.6427,-0.002819,0.46098,-21.356
-10.854,0.021992,-0.88208,21.108
7.1028,0.011437,0.081813,-56.11
8.0761,-0.001584,0.19848,-39.751
-5.2432,-0.004233,-0.004298,-6.4452
25.642,-0.011162,0.2832,-69.815
-5.6421,-0.003837,-0.21055,-49.747
-5.8696,0.002403,-0.013084,103.87
-15.864,0.031773,0.029971,-18.418
13.105,0.011402,0.023027,-50.861
0.026631,0.045372,-0.24503,-1.2168
12.89,0.024249,-0.49572,-15.663
-5.3045,0.036166,-0.17836,52.889
6.7551,0.012086,0.078583,-31.522
-9.2519,0.009527,-0.43253,26.585
18.756,0.006844,0.30914,-19.906
15.951,-0.000771,0.05636,-62.5
12.987,-0.009884,0.31886,-21.22
-13.465,0.00995,0.35011,42.298
-7.8851,-0.00994,-0.12743,58.769
14.027,-0.001555,-0.03437,-48.273
-4.9941,-0.004135,-0.24131,-18.09
6.5632,-0.007808,0.01563,-5.5967
5.2266,-0.007389,-0.13506,-10.868
11.125,-0.014305,0.1573,-16.816
4.9059,-0.014984,-0.13576,4.9234
5.6215,-0.011752,-0.04687,32.43
-8.709,-0.011307,0.1448,-14.086
-7.6222,0.002205,0.092019,75.945
2.9346,0.004122,0.029519,-1.1502
-17.74,0.005053,-0.26423,49.718
-6.9803,-0.002126,-0.041767,127.59
-3.2708,-0.018808,0.001289,-43.803
2.507,0.007882,0.019344,5.7296
6.4534,0.004652,0.30129,-10.302
-16.617,0.004651,0.12559,14.077
-37.263,0.036569,-1.632,57.004
1.7144,0.05073,-0.9501,0.24352
-2.6035,0.00916,-0.061211,-72.95
3.3984,-0.005221,-0.019545,42.884
1.0592,-0.010313,-0.022322,-36.11
0.14494,-0.002153,0.065178,211.67
0.14023,0.019421,-0.17857,-35.862
3.6132,-0.042094,0.34389,-91.166
-19.522,0.001007,0.16195,97.117
-9.1147,-0.007629,0.505,32.675
4.7266,-0.017861,-0.23805,-9.8315
16.077,-0.024047,0.23625,-16.953
1.7717,-0.020713,0.17861,29.749
1.4255,-0.018381,0.060558,-2.1864
-5.014,-0.01035,-0.000553,14.946
1.761,-0.008632,0.11611,-45.42
-11.072,-0.012199,-0.11166,4.2851
6.6382,-0.01711,0.42584,58.14
-11.094,-0.017751,-0.042914,-31.867
-2.7208,0.015347,0.12955,78.154
-15.657,0.03502,-0.002394,76.512
-8.0564,0.048171,-0.38434,-3.5302
7.6351,-0.008975,0.22261,-8.9864
11.455,-0.016237,0.57191,-13.608
5.2981,-0.023518,0.86427,-23.881
3.1712,-0.023782,0.32122,-0.24129
-9.3848,0.002749,0.11011,-44.459
-6.2658,0.011858,0.37677,-9.5253
-12.251,0.012704,-0.12601,135.96
-13.272,0.00316,-0.18851,-14.165
-13.932,0.002832,-0.15726,245.0
-0.01543,-0.001173,0.71521,-29.426
3.6924,0.014901,-0.19174,-11.318
0.17069,0.010145,-0.07368,-18.885
2.2429,0.033608,0.008265,-7.3163
0.36145,0.017903,-0.41743,-8.9129
7.6304,0.014146,-0.27507,-23.361
-9.1654,0.01963,-0.71812,34.479
4.8831,0.038236,-0.45424,-64.389
-2.0372,0.031016,0.012431,-32.48
-8.5491,0.002541,0.13465,-41.15
-10.476,-0.005611,0.14715,-18.22
-10.483,-0.001426,-0.021596,-9.3018
