MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6069,-0.011136,0.30956,-111.65
-9.9439,-0.004151,-0.85433,-94.573
-12.377,0.010399,0.08248,37.671
4.0944,-0.002469,-0.007797,-38.32
-12.216,-0.005199,-0.10016,40.719
-10.194,-0.000674,0.25887,38.105
-6.7025,0.001394,-0.5821,10.833
3.1975,-0.000561,0.29776,1.252
5.2912,-0.006624,0.20211,28.373
16.264,-0.016526,0.57225,-183.02
-14.562,-0.006571,0.19378,84.563
-32.641,-0.045303,0.15905,263.79
25.278,-0.051569,0.38683,75.63
3.4261,-0.032815,0.57294,68.912
8.7537,-0.048341,0.40975,-9.9946
-6.1803,-0.033213,0.19447,-21.535
2.9659,-0.024419,0.67711,-53.847
0.42482,-0.018249,0.71114,-18.26
-1.8465,-0.009693,-0.25483,-7.6321
-1.5649,-0.006167,0.20003,2.0116
8.5134,-0.005455,-0.045623,-45.218
-13.689,0.014861,-0.32548,72.439
17.73,0.006878,0.096044,-130.2
-25.614,0.029305,-0.038678,93.155
-16.442,0.026844,-0.0359,56.615
32.925,-0.003313,0.67521,-105.58
-12.814,0.030369,-0.012984,0.014985
9.3619,0.017024,-0.65326,-20.15
3.0358,-0.003601,1.1044,-56.437
-2.5027,-0.006118,0.51341,5.5247
1.582,-0.003239,-0.10257,-1.0975
0.29022,-0.003309,0.10229,-31.954
-5.5761,-0.004993,0.20665,-52.958
-1.2121,-0.012426,-0.47322,-163.5
3.1849,-0.031747,0.023312,-124.79
31.199,-0.023373,0.36359,67.689
-14.457,-0.003936,0.64137,153.92
5.9634,0.000125,0.77748,46.356
-0.75033,-0.020363,0.76428,-50.95
4.8592,-0.025679,1.274,-47.316
2.7643,-0.022929,0.93165,-54.702
2.961,-0.016865,0.26567,-16.266
0.99772,-0.009876,0.8497,-4.9379
-5.2152,-0.006494,0.10456,13.156
-1.3604,-0.007892,-0.49109,-58.348
14.684,-0.012589,-0.020948,-156.29
11.346,-0.034422,-0.02442,48.142
10.08,-0.073055,0.065858,-120.58
18.862,-0.083447,-0.33136,-38.541
24.76,-0.065549,0.62975,-75.959
7.5606,-0.0642,0.66655,-79.266
9.0394,-0.055008,1.1763,-116.46
0.17593,-0.030656,0.53391,63.182
-2.7201,-0.017871,-0.33206,-23.431
-1.7703,-0.011686,0.52697,-11.378
-0.93785,-0.008619,-0.26817,-17.459
7.1885,-0.004481,-0.21382,-91.714
19.01,-0.015327,0.08132,-172.83
13.975,-0.014286,-0.14715,-22.473
5.2353,-0.02316,0.26813,76.683
-2.2132,0.000429,0.3709,-1.7811
-27.041,0.035881,-0.39299,295.28
1.6783,0.026025,-0.55618,-107.38
7.317,0.012947,-0.64646,-119.2
0.58845,-0.001807,-0.76382,-56.833
-0.67072,-0.002968,-0.77979,-24.796
0.45986,-0.000803,-0.92076,-13.769
3.6154,-0.001897,-0.2159,-49.925
-2.6356,-0.003009,-0.46155,-37.954
-12.518,-0.002471,0.083588,-44.748
-5.9096,0.04808,-0.74488,114.46
-14.345,0.005911,0.27039,59.143
-5.5047,0.040903,-0.40183,79.004
-8.3272,0.033527,0.13428,17.485
-3.6463,0.040824,-0.028912,25.304
5.9537,0.011339,-0.24419,-85.937
0.93667,0.001967,-0.061551,-18.499
2.3849,0.000167,0.72248,-24.062
1.1908,0.000898,-0.1935,-9.509
0.077877,-0.000841,0.51137,-6.6652
-0.73796,-0.007028,0.31572,-1.0945
-0.97463,-0.00183,0.085856,160.34
-19.881,0.022357,-0.79262,162.65
11.716,0.029433,-0.027338,37.878
-6.4638,0.028526,-0.14956,46.488
12.116,0.016733,-0.41345,-32.431
2.306,-0.014489,-0.70164,-108.91
-0.71468,-0.025823,-1.0169,-113.85
2.0172,-0.022175,0.76572,-56.764
0.79943,-0.016078,0.17475,-22.827
-4.0565,-0.009241,0.48377,-9.2244
-0.72291,-0.006901,0.038634,-19.031
7.4095,-0.009709,0.017985,-94.61
17.034,-0.019637,-0.11188,-152.73
5.9128,-0.038704,0.30965,-63.245
0.24376,0.04275,-1.1001,-57.038
-17.724,0.029084,-0.42229,36.648
27.337,-0.008361,0.088819,-253.85
4.0468,-0.040018,-0.42438,-91.852
7.7061,-0.033734,-0.21465,-4.4175
-0.17646,-0.022588,-0.45701,-37.104
1.1062,-0.017091,0.027013,-25.592
1.1916,-0.010666,-0.23896,-14.965
3.7985,-0.008667,-0.3091,-48.871
-5.1146,-0.001003,1.0703,149.02
-21.782,0.010171,0.51539,61.156
-0.675,-0.004775,-0.58808,-58.085
24.023,-0.063202,0.3772,56.422
21.936,-0.047876,0.87998,-120.54
7.7406,-0.072467,1.2411,-112.66
-3.3525,-0.03382,1.2279,158.88
-1.4856,0.0008,0.38761,-36.258
-2.6414,0.001116,1.0203,-31.32
-12.97,0.002134,1.0293,48.167
0.1257,0.000994,0.96331,-15.255
-5.9255,-0.001232,0.81817,134.34
-5.0398,0.000906,-0.077479,76.709
-11.043,0.025511,-0.20734,40.616
-31.338,0.085608,-0.53581,-19.9
-18.605,0.013369,-0.24553,145.78
-10.014,0.033307,-0.36776,112.94
-12.438,0.043786,0.018355,150.92
-15.572,0.055479,-0.39484,126.09
7.1274,0.025826,-1.2101,-13.023
1.8082,0.006625,0.12252,-18.635
0.576,0.003677,-0.19345,83.777
1.2585,0.00273,0.14058,7.7545
3.1728,-5.7e-05,-0.079562,-6.1017
-5.4551,0.010568,0.19979,541.22
-18.485,0.027805,-0.30507,-31.85
11.97,0.020285,-0.35854,-106.69
-21.327,0.060944,-0.56827,167.17
-30.518,0.045806,-0.21549,-3.1483
-33.537,0.046938,-0.75438,99.333
-25.036,0.065672,-0.21757,121.0
-18.331,0.087156,-0.40785,235.44
-5.286,0.078763,-1.2252,27.7
3.0545,0.045194,0.33382,-12.189
-0.66878,0.025621,0.042845,-4.6858
9.7399,0.011903,0.12271,-29.592
-11.139,-0.008387,-0.27294,6.0287
-14.243,0.002865,-0.1278,88.86
-8.9215,0.031093,-0.056276,93.044
-19.249,-0.011053,-0.040998,-132.52
-16.316,-0.022004,-0.18822,-88.914
-4.0343,-0.029324,-0.32711,-50.857
3.7882,-0.004419,-0.1653,-83.289
4.8753,-0.024477,-0.40558,-2.079
-10.194,-0.013212,0.45206,42.184
-1.3168,-0.011362,0.56108,-26.304
-2.253,-0.009001,-0.029887,0.99881
2.1466,-0.008925,0.32497,29.643
6.7691,-0.012929,0.17933,5.5633
9.7179,-0.020787,0.34946,0.46956
9.6692,-0.027712,0.79599,-16.871
8.6558,0.010006,0.48627,-6.4145
-24.519,0.01826,-0.41095,-14.679
23.13,-0.000641,0.75016,57.902
7.9962,-0.005482,1.037,28.796
7.8189,-0.021445,0.84669,-2.5443
4.8231,-0.02468,-0.44567,-12.606
0.82496,-0.020132,-0.26165,-3.2943
2.8035,-0.013715,-0.42762,-0.99155
0.60376,-0.011815,-0.072758,-20.298
2.1308,-0.012157,-0.26841,-13.927
2.6169,-0.005718,0.15173,-32.771
-2.434,-0.01375,-0.12674,30.413
-2.9558,0.016014,0.46354,-4.0298
-26.232,0.019615,0.51632,25.981
12.332,0.009192,0.20243,5.1368
3.3124,-0.019947,0.11423,-30.394
8.1195,-0.032975,0.59895,-6.8097
1.4653,-0.026108,0.38159,-13.072
3.4782,-0.019454,0.61562,-3.9097
-3.8682,-0.013178,0.27465,-11.307
-2.6643,-0.011533,0.22951,-25.138
6.1182,-0.015213,0.33386,-47.942
5.9009,-0.024561,0.204,17.264
3.6858,-0.043056,0.35053,-10.902
39.986,-0.042532,-0.23419,0.029796
-0.93358,-0.02406,-0.33142,-2.3348
1.4556,-0.00801,-0.27031,4.6715
17.788,-0.044977,0.1915,-199.73
-5.2283,-0.044699,0.12622,44.65
-2.6145,-0.031975,-0.16614,-34.862
4.9007,-0.02463,-0.10711,-15.425
-0.14633,-0.017383,0.15192,-11.547
4.8365,-0.014723,-0.91822,-0.87854
-3.2255,-0.008312,-0.23887,87.167
2.3154,-0.008566,-0.16873,-9.5015
-15.697,0.002043,0.1778,-24.393
29.765,-0.066616,0.54307,-117.79
37.776,-0.096013,0.62085,-171.78
1.3468,-0.09463,0.55696,-15.969
-11.84,-0.068298,0.14377,54.125
13.123,-0.057929,0.12849,-121.72
6.9047,-0.043871,-0.26387,9.8228
1.7855,-0.030329,-0.10484,-3.9654
0.56803,-0.019709,-0.19582,11.037
1.3855,-0.014665,-0.26595,-1.3439
8.1474,-0.007197,0.063397,-91.448
22.306,-0.018665,0.10854,-204.72
12.885,-0.043617,0.18006,25.367
-20.964,0.014667,-0.27966,27.674
9.9007,-0.002749,-0.20188,262.51
-31.456,0.011834,-0.19077,26.341
-11.228,0.043727,-0.35396,43.059
-7.7336,0.058318,-0.16924,-4.4058
-1.6561,0.039226,-0.4116,-0.7426
1.6123,0.018713,-0.50258,-19.406
0.50167,0.007677,-0.24355,-6.978
4.7933,-0.000306,-0.16369,-40.584
6.1928,-0.006586,-0.15934,-98.664
10.731,0.01328,-0.039196,131.47
-24.437,0.009069,0.13233,152.63
33.099,-0.033777,-0.10239,-199.22
35.158,-0.055078,0.17539,-66.806
-19.497,0.008065,-0.4635,78.225
-8.3043,0.029053,-0.2017,217.82
3.8951,0.010081,0.083026,-72.771
-5.4779,0.005634,-0.38434,-39.183
2.5495,-0.000583,-0.35031,-28.646
-4.9899,-0.003296,-0.29128,-7.1934
4.0507,-0.006099,-0.011418,-38.75
6.0921,-0.005046,0.092933,-33.104
-20.31,0.002948,-0.086928,36.527
-8.1161,0.040483,0.0846,173.86
28.426,0.031909,-0.10012,-188.26
-28.259,0.025594,-0.22234,126.45
0.68046,0.023626,-0.28623,-133.82
8.9302,0.027728,-0.19943,-89.171
6.2508,0.006146,-0.28971,-66.637
4.1095,-0.005607,-0.13207,-24.148
6.6936,-0.00824,-0.32304,-28.887
3.7958,-0.007256,-0.089012,-19.809
5.2496,-0.006253,0.16585,-42.34
2.3415,-0.004749,-0.054799,-84.294
20.817,-0.016004,0.09034,-196.04
27.14,-0.029568,0.086868,-54.679
-1.5134,0.034155,-0.097855,-108.37
-7.7469,0.014496,-0.19508,-4.5616
18.602,0.007185,-0.13397,48.645
15.444,-0.006067,-0.07216,-167.94
-13.522,0.022079,-0.18744,-15.377
7.5834,0.021007,0.070201,-64.414
-0.82255,0.003374,0.079229,-27.877
-1.1081,-0.00207,-0.13674,-20.624
-7.2041,-0.003351,0.11812,12.02
-25.223,0.092215,0.047469,180.12
1.9138,0.085732,0.042608,206.35
-42.925,0.07009,0.089135,207.56
-3.8505,-0.010904,-0.095587,-61.537
28.374,-0.01885,0.13219,-235.5
26.365,-0.037619,-0.006698,-207.7
-14.548,0.002291,0.10511,201.27
-15.26,0.040634,0.01483,70.308
-0.0258,0.039308,0.097469,-57.979
-10.132,0.055993,0.1565,19.458
-1.6336,0.034041,0.015524,-11.239
-20.53,0.05772,0.12039,133.08
-1.6392,0.004311,-0.15026,-76.1
2.1891,0.002437,0.094876,12.456
4.231,-0.016592,0.3164,-123.21
-26.585,0.043705,-0.29332,33.147
-13.33,0.040364,-0.24054,168.96
-14.497,0.043389,-0.27943,112.66
-22.117,0.066974,-0.31762,183.53
-7.7426,0.075553,-0.2829,382.67
-2.139,0.049422,-0.40026,-44.844
0.83735,0.028693,0.083765,-32.108
2.0082,0.016642,-0.082208,-21.48
3.6352,0.00891,-0.10235,-42.536
