MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8882,0.000979,3.9232,-5.4066
-3.2831,0.006511,-0.091369,4.3795
2.8264,0.001667,1.8045,-21.438
0.40582,-0.01128,1.2496,-6.8788
0.099513,0.000611,1.1406,-1.7809
1.621,0.004652,-1.6306,1.408
0.68177,0.004197,-1.4243,16.457
1.493,0.004432,-2.1361,-2.4711
-1.3851,-0.000216,-5.2215,-2.4927
2.3324,5.2e-05,2.3403,20.534
-2.4912,0.000494,-1.3507,-4.4156
1.7054,0.000545,1.1493,4.8504
3.191,0.003917,-2.3118,-4.0024
3.1724,0.005096,0.048591,7.0087
-4.9321,0.017307,-1.1806,25.916
1.1444,0.013604,0.88956,3.0004
0.08487,0.006807,-0.19446,10.998
-3.2418,-0.00153,-1.8906,1.8373
0.37494,0.001489,-4.3844,-7.4391
3.5705,0.001377,-1.4712,-0.066912
0.40745,0.004234,-2.2816,-3.7134
-1.4516,0.003957,-3.0948,-5.3871
1.0088,0.003654,1.8392,1.6636
2.6828,0.005134,3.1142,-0.095384
-7.8711,0.010084,3.7031,0.15184
1.3543,0.011654,2.0886,-4.1121
-1.3305,-0.002396,0.034385,-5.8794
2.9985,-0.009853,1.3295,-14.27
-0.24081,-0.0072,1.3955,-1.9225
-0.22903,0.002029,1.4493,-2.4835
-0.48627,0.001232,2.5556,9.5651
-1.3354,0.001165,-1.5562,-0.4877
0.62302,0.00103,-3.1916,-2.5342
0.52476,0.000894,-0.30482,-2.9328
13.968,-0.000748,2.0042,-2.5071
14.54,-0.003127,1.2292,-3.3162
-2.0188,-0.008239,3.2181,-4.344
-4.2158,-0.002881,0.45351,19.867
0.21217,0.006797,0.34935,-3.1752
-1.7862,0.009652,0.36948,9.6088
-0.56606,0.004456,1.4355,-0.66826
2.2468,0.000951,1.3143,-2.9793
-1.9451,0.000168,-1.0044,-3.0307
1.7341,-0.000479,0.40875,0.49151
0.32364,0.001054,-3.7767,0.59498
-0.36783,0.000861,-0.58986,0.27137
1.6255,0.000629,0.044167,2.8721
-1.8805,-0.001408,-3.6308,-6.787
4.272,-0.004703,-3.2669,3.3603
2.3512,-0.003697,-1.7815,-7.3786
-0.40199,0.002253,-0.53569,11.004
-2.1664,0.009069,-1.0156,-1.887
1.4515,0.003377,0.10042,-6.564
-0.75533,-0.000337,3.0293,-5.3001
-2.5175,-0.000538,-2.9145,6.7735
-3.1385,-0.000738,-0.92629,-5.3543
-2.4898,-0.00019,0.013294,7.4742
-1.7179,-0.000343,3.4751,-4.9244
-5.4481,-0.000243,0.28413,12.151
-9.4906,-7.3e-05,2.1591,-2.0328
1.6147,0.00342,-0.20198,6.9645
0.14159,0.005303,0.78343,-0.024417
3.1994,0.005702,1.5793,-9.3668
-3.4737,0.008472,-0.5756,-3.0828
-0.71623,0.002388,-0.88462,-5.9348
-4.356,0.001383,0.86923,-1.8459
-2.6797,0.000515,3.6255,8.0027
-1.4821,0.00019,-2.8113,8.7499
-3.5,-0.000975,4.3283,-4.3716
-2.0462,-0.0013,1.1901,-4.0952
1.7049,-0.001275,-1.0509,2.4805
2.3137,-0.001517,-0.47591,-0.82854
-6.0617,-0.003029,2.538,7.3187
0.7154,0.006006,0.64839,0.50479
-0.25293,0.000679,-0.30577,10.587
-2.1646,0.010045,-0.23563,19.396
-1.4377,0.003822,1.4053,3.0694
-2.376,0.000796,-0.74081,10.033
3.3251,0.000284,2.2654,15.982
-2.6712,0.000211,-2.1464,-2.0459
-1.291,4.3e-05,-1.4068,-1.3424
-2.2224,4.7e-05,-0.86998,9.534
-1.1121,0.000277,-2.411,13.635
-2.5295,-0.001745,7.264,-3.5993
-9.6411,0.002087,-7.4471,2.5729
-0.34042,0.003225,0.56335,0.23401
3.0438,-0.00403,1.2092,-14.583
1.6198,-0.013909,0.55433,-3.5243
-1.2641,0.001295,2.4453,11.549
-0.71271,0.001416,-1.9759,-0.33748
2.2264,0.000434,6.0054,5.7611
0.58589,0.000201,3.7186,9.0084
-1.9597,-2.6e-05,-1.1918,-2.5132
-0.083187,-0.000676,3.02,9.6882
-1.6134,-0.000715,-1.246,1.8639
-3.9802,-0.002594,0.50401,-0.84512
-2.9492,-0.00563,0.3929,-4.5229
-11.792,0.010516,-1.5717,-1.4368
-6.4054,0.01601,-1.8759,11.246
-2.9965,0.010263,-2.1807,-4.0951
2.5988,0.003698,-2.1897,8.6528
0.52278,0.003754,-2.6609,-7.8583
-1.2007,0.002655,3.4954,1.7153
-3.1034,0.002784,-0.76645,1.5626
4.0114,0.000635,-1.2019,0.86604
-1.4543,0.000713,-2.7651,-2.5326
2.8511,0.000595,1.319,-4.0319
-4.5856,0.000904,2.119,1.1591
-7.874,0.001525,1.2079,-2.4187
3.0592,-0.001912,-0.081726,-2.7576
-2.3273,0.005375,-0.66089,24.0
-4.453,0.012723,-2.4658,13.709
0.37942,0.006535,-3.5248,0.45701
-2.192,0.002073,3.1791,1.6959
1.0673,0.00129,5.0853,-2.2804
-3.8108,0.000886,3.7485,-9.0082
-2.6774,0.002614,-1.1119,-1.1047
-3.6029,0.002294,-2.0001,-2.3784
0.89974,0.001509,0.38393,-6.0027
-4.9836,0.002943,1.8339,10.663
-4.0886,0.006868,0.14782,2.3855
-2.2343,0.011572,2.4082,-2.8284
-0.09017,0.011052,0.55407,1.8043
-1.3109,0.011581,0.32421,-7.0867
-2.0805,0.00273,0.69018,-9.0638
-2.988,-0.016892,-1.231,-4.6248
-1.7311,-0.008408,0.77528,8.6238
-4.1491,-0.004725,-6.6615,-7.229
-2.0421,0.000483,-2.5219,-3.8505
0.11282,0.000187,0.21486,-2.8741
-3.0671,5.9e-05,0.32389,-6.7235
2.4499,0.001249,-0.30111,6.5425
-6.4099,0.006562,-1.7622,5.6647
0.2616,0.012525,-1.8518,7.6009
3.4137,-0.00125,0.46903,-13.467
1.9459,-0.016911,1.4642,-20.807
-1.5123,-0.022794,0.58014,-3.5346
-0.66245,0.002007,0.20899,-4.4206
3.9111,0.000849,-0.25976,-5.897
-2.2696,0.000791,1.6534,7.5502
-2.5425,-0.003602,-3.482,-1.7963
-2.5156,-0.00276,-0.045179,1.3801
-2.5735,-0.00217,3.0138,4.3558
-1.7578,-0.002603,0.16385,-2.5533
-1.0316,-0.004932,-1.6973,-0.80605
6.0099,-0.009833,0.43815,-12.77
-3.2546,-0.006211,-0.31601,-1.8873
-5.9445,0.004104,-2.7459,25.722
-1.3181,0.003933,-3.0299,-1.6054
-2.9047,0.001409,-1.4511,0.008578
-1.1957,0.00027,0.9552,-3.6428
-1.4833,0.000203,1.8434,-5.2456
-3.0352,0.000896,-0.14202,1.4079
-3.7804,0.000793,-0.055218,1.1843
-5.2045,0.001207,1.1788,12.085
-6.5411,0.002301,-0.24619,4.0009
5.8054,0.005121,-3.1573,3.6232
1.1929,-0.006107,-0.54689,1.3093
-2.9188,0.012471,-0.87605,13.217
-1.436,0.010454,-0.38091,-7.0241
-0.8425,0.003518,-0.51494,-6.5011
-3.6351,0.004304,6.2639,0.18779
-3.1172,0.003657,-0.30484,-7.4886
0.42918,0.003414,4.4584,14.584
-1.1624,1.7e-05,0.097936,-1.7379
-2.3875,-4.3e-05,-3.3153,-0.93652
3.2219,0.00025,0.61877,6.8892
-3.3962,0.000741,-2.9312,1.3302
-8.7289,0.004715,0.90766,-0.69763
-4.9843,0.002616,-0.38192,-1.2615
-8.2627,0.018816,-1.7361,48.821
0.023006,0.013293,1.309,11.655
-0.78675,0.007104,1.0,-9.5469
4.593,0.001374,2.3539,6.092
-0.61984,0.000546,-0.16488,-2.4844
3.0066,0.000353,3.1733,4.3128
-2.5569,0.003461,4.6379,6.6663
-3.6366,0.00371,-1.3253,0.7177
-8.4978,0.003877,-1.8163,-7.8566
-6.9625,0.004314,-1.8413,-0.56564
1.9433,0.006916,-0.002381,4.5066
-1.7097,0.004562,-0.71696,-1.8323
0.94018,-0.011105,0.57887,-0.49967
-3.0512,0.000122,-0.95099,-6.9156
-0.037713,0.001342,1.865,3.6073
14.297,0.000499,0.49383,2.8712
6.0666,0.000124,-3.5999,-2.8552
0.73607,-0.000149,-3.0117,-1.983
0.99284,0.00015,0.72786,-2.0545
3.4373,0.000102,-0.085338,0.74691
-0.57553,0.000231,-3.5263,-3.7274
5.7227,-6.9e-05,-1.5263,-1.3364
3.0183,-0.008481,0.33758,-1.8642
-3.4428,-0.006588,-1.152,1.3969
-8.811,0.013858,-2.1312,4.6045
0.54562,0.008359,-0.48603,-2.6614
3.9665,0.002923,-1.5951,5.8365
0.43795,0.001077,0.50879,-1.1746
8.7255,0.000904,1.865,1.999
-2.9014,0.000829,-1.3468,-4.0037
0.75463,-0.000425,1.2678,1.1497
7.1809,-0.000395,2.9546,1.8261
6.7607,-0.001197,0.73865,-2.3232
11.668,-0.000264,-1.1113,1.2178
2.0278,-0.005715,0.87754,-1.835
1.8701,0.001303,0.88796,-1.7239
2.4727,0.01283,0.13379,-1.9912
6.4907,0.006549,0.80393,-5.2822
-2.0611,0.00282,1.1199,-4.4093
-5.7876,0.001675,-2.0263,0.35463
-2.7934,0.001515,1.73,-3.9968
2.1351,0.001252,-0.93181,0.20047
0.19023,0.001014,0.80778,3.5789
-1.3367,0.000846,1.0196,-1.3447
2.0824,0.000624,2.3536,-0.94398
2.5728,-0.001631,0.62861,-1.278
4.0282,-0.000793,2.6425,-0.98078
-7.1817,0.014876,-1.2471,5.3803
0.022665,0.014496,-0.62625,2.663
1.6082,0.008635,-0.53111,9.272
-0.79346,0.003885,1.4599,-2.6551
-3.7627,-0.00478,1.3137,0.90885
-1.799,-0.001837,-1.955,-3.9675
3.3903,-0.00175,-1.3668,-1.8953
-3.2498,0.001354,-0.077262,-1.1918
-0.96371,0.001005,3.1095,-1.3155
-5.2623,0.00088,-3.1314,-3.6398
0.52458,0.000899,3.5436,-1.2488
-1.7732,0.001182,-2.1925,-0.95157
1.6497,-0.004497,-0.50712,-4.0155
4.653,-0.017153,0.76371,-8.5828
5.8835,-0.03085,1.1588,-7.8488
1.4274,-0.016926,-0.12518,1.3741
1.4286,-0.001568,1.0037,-0.061943
3.8811,-0.002268,1.7099,-2.7383
1.0708,-0.00263,-0.82689,-1.8661
3.7098,-0.001978,-4.9373,-1.1626
3.4647,-0.002094,1.7495,0.86375
4.5875,-0.001878,-3.1665,-4.9606
6.4722,-0.002914,-1.7165,-1.2196
4.8839,0.000788,0.32242,0.65264
2.8409,-0.005952,0.98284,-5.5362
2.2836,-0.016154,-0.09633,-4.5786
2.9805,0.005209,-0.42619,6.6554
-0.82209,-9.9e-05,0.76478,-3.7467
3.0772,-0.001902,-3.1814,-1.0577
-2.7097,-0.002717,4.6749,-2.7091
1.5362,-0.003142,2.3131,0.2881
0.15393,-0.002926,1.0527,-0.33343
0.55027,-0.00289,-2.1855,-0.15704
-0.66405,-0.002781,-3.3015,-0.85634
0.51125,-0.002326,-1.9015,1.3346
3.9913,0.001541,-0.68762,-0.89315
2.4493,-0.005372,-0.1772,-6.307
-1.7483,0.003411,0.51863,4.7506
2.3572,0.002369,1.1638,-1.2154
1.3774,-5e-05,0.079742,-0.31745
-1.8383,-0.001313,-1.0664,-2.0535
-2.2038,-0.001847,2.4648,0.92009
1.6535,-0.001549,5.678,4.5173
1.5692,-0.002894,0.34262,-0.30422
13.229,-0.00316,3.3544,1.9722
12.956,-0.003074,2.7635,-4.9021
18.411,-0.002295,5.5135,0.48884
-2.8014,0.001363,1.5773,3.8861
-1.2543,-0.002627,0.33776,-5.4778
-1.762,-0.009956,-0.56641,1.4298
-1.2682,0.005594,-0.62127,12.664
-1.9993,-0.001189,-0.8553,-0.28824
-5.4237,-0.002706,0.34855,2.8007
-1.2793,-0.002969,1.6798,3.5743
-3.9331,-0.003479,-3.407,5.2465
1.0595,-0.000879,3.3326,1.275
0.63473,-0.000834,-2.1556,-0.29862
-0.81572,-0.000607,3.0034,-1.3229
1.5729,-0.000398,-4.6216,1.8181
-2.3857,0.001652,0.4423,-5.7597
-2.0505,-0.002319,1.0777,1.2014
1.6145,-0.017894,-1.9514,-18.166
-1.0041,-0.030523,1.8437,-17.157
-2.8914,-0.013962,-1.0903,14.566
