MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.897,-0.002267,0.15691,-21.459
-1.6593,0.003379,2.4763,9.0873
-6.8929,0.001095,-0.7424,0.78239
-0.005342,0.003493,-0.23607,-0.45669
0.058024,0.004779,4.4889,2.7273
0.55369,0.004602,-3.3132,-6.0977
1.03,0.003524,-1.5055,9.3391
-0.017413,0.003267,3.6362,13.566
-0.8489,0.001863,3.4056,8.2648
3.4627,0.001248,-1.0159,-12.366
9.9473,0.001795,-0.20621,-0.90461
22.502,0.006983,-2.4076,-24.786
-2.0393,-0.000326,1.2653,30.529
-6.8888,-0.001668,-2.1152,-8.6248
4.5948,-0.003952,-3.859,-27.955
0.060033,-0.002573,4.3223,23.156
-0.34803,0.000736,-3.5527,-8.2347
-0.29357,0.000559,-5.4047,-1.6347
-0.8027,0.003994,-2.0471,-15.598
-0.77635,0.003469,-1.9054,-11.071
-0.84709,0.001708,2.489,-6.3972
-14.527,0.002716,6.7675,11.697
13.128,0.006617,2.3022,2.8834
-15.579,0.005418,-2.5242,15.477
-15.302,0.008126,-1.2263,-14.433
16.659,-0.011227,-0.65683,-37.512
1.0621,-0.02118,2.5744,-0.49161
-0.042271,-0.022982,-7.8692,-17.856
-0.15299,-0.024121,-6.9692,-27.872
0.79562,-0.024297,-0.82133,-12.097
0.067556,-4.9e-05,-0.16369,-5.4599
-0.53148,-0.000574,-4.047,-4.9828
-1.0335,-0.002335,2.1224,14.116
6.7925,-0.003439,-1.8491,-14.765
-14.087,-0.006572,-1.7894,-4.6036
-22.557,-0.000108,-1.7158,-5.7599
4.136,-0.005657,-0.16786,37.955
1.5137,-0.010014,2.2016,-18.949
-5.7222,-0.016287,-4.2922,-15.679
0.26349,0.011675,-0.56084,19.357
0.11462,0.010626,0.76416,12.091
-0.22695,0.010449,5.5621,5.1413
-0.023952,-0.024905,-3.0803,-19.772
0.41012,-0.02543,6.2114,-0.51978
0.063207,-0.027192,-5.7192,-15.496
3.2343,-0.028295,-1.4907,-6.4017
-9.8775,-0.020531,0.86902,0.38439
-2.0951,0.003347,-1.6824,11.153
-29.954,0.010052,-1.0094,-1.9323
-6.9358,0.012992,-1.265,3.6642
1.8237,0.016952,-0.75875,-22.616
0.028165,-0.009604,-2.7024,-6.9797
0.43723,-0.010363,-4.5524,-3.4707
-0.48217,-0.010539,-8.0545,-26.646
-0.44487,0.009629,-2.1469,-13.534
-0.6533,0.009423,2.6448,-16.182
0.46292,0.007846,2.5142,-7.2832
-0.17388,0.006936,1.0177,7.4363
12.302,0.003911,1.2774,-14.928
3.0434,0.001635,-0.39895,26.066
8.9914,0.004877,-1.476,0.45572
12.663,-0.019547,2.4184,-17.123
-0.33413,-0.006649,-1.1753,17.322
0.13975,-0.039722,-0.79402,-13.592
0.060572,-0.040105,5.131,2.3673
-0.087709,-0.040131,3.3289,-19.683
-0.69266,-0.011147,-7.4885,-16.721
-0.34651,-0.011672,-1.8968,-3.3938
3.1964,-0.013434,-3.4523,-4.2202
2.9211,-0.014537,-4.8489,8.6993
2.8156,-0.016872,0.43585,12.035
18.652,-0.009549,2.6845,6.3541
-6.2518,-0.029953,0.23237,13.294
16.683,-0.03271,2.1518,-8.1598
-2.6759,-0.045066,0.18307,-6.6396
5.1e-05,-0.00972,-0.2606,-17.454
-0.010738,-0.010047,-0.4356,-16.12
-0.30395,-0.010223,-3.9877,-15.095
0.22448,-0.04011,-3.955,-9.9329
0.56529,-0.040425,-0.93838,8.3692
0.14387,-0.031384,3.4311,0.99283
-4.5533,-0.031233,-2.4905,5.3873
-13.286,-0.027982,-2.2807,4.4484
15.205,-0.012289,1.9679,-4.7579
-24.247,-0.018868,-0.43422,13.057
-3.6928,-0.008232,0.73523,19.853
-5.8683,-0.010804,-3.3335,-0.52662
0.32364,-0.011603,-0.52719,-15.541
-0.054881,-0.012579,-5.0022,-14.207
0.17246,-0.01254,2.4457,6.9933
-0.27736,-0.010831,0.30336,-11.77
-0.00991,-0.011241,-3.18,1.6572
-2.8911,-0.010393,-1.2855,-6.2442
0.22686,-0.009804,-0.38205,12.825
-2.3496,-0.012383,0.92767,6.7614
24.294,-0.022514,2.4513,-20.995
-16.789,-0.022322,-2.7758,12.92
9.7533,-0.008854,2.0436,5.8662
-2.9333,-0.005617,1.1249,2.8614
0.48121,-0.012679,-0.59378,-4.7527
0.071882,-0.012934,3.0312,3.8313
0.087701,-0.01311,-2.2959,-10.369
1.0147,-0.013219,-1.6632,0.89313
0.31565,-0.013529,-2.6466,-12.23
1.9307,-0.015286,-4.3271,0.99382
6.2497,-0.015847,-2.3486,-12.937
0.62654,-0.018734,-1.7389,-1.5756
-0.94416,-0.027178,-0.66531,-24.632
17.556,-0.026615,-0.61739,-19.867
-9.4642,-0.039809,-2.5979,0.92924
-1.97,-0.016172,-0.7917,-11.801
0.14862,0.013508,1.3896,11.135
0.16176,0.01237,2.1146,-2.6057
0.18096,0.012193,1.2125,-13.956
1.3569,-0.013718,3.4452,-9.0939
1.2315,-0.014244,1.6119,-4.4168
2.1647,-0.001547,-1.5437,8.6818
4.9739,0.002817,-1.1152,-3.5487
-6.4659,0.000715,1.3195,2.1624
-6.8467,0.000199,0.8181,-14.744
6.9416,0.013634,-0.18398,7.2957
-3.3587,0.023394,-1.5645,-16.283
2.1687,0.019387,1.9417,0.11238
0.63246,0.010417,-4.002,-11.052
1.0509,0.009285,-1.677,-2.5427
0.43525,0.009108,3.346,-0.64268
0.40077,0.011585,-3.1214,-13.206
1.6861,0.01106,2.0453,-0.40379
1.1196,0.009299,-1.1603,-5.7052
11.247,0.008195,-4.4568,-22.586
-16.436,0.005093,-0.9221,9.6254
-0.69442,-0.003658,0.051514,-20.431
14.46,-0.00773,1.9744,-1.9913
4.8628,-0.009981,-1.4061,-14.145
0.84344,0.002742,-0.84988,28.85
0.43202,0.012483,2.5815,24.911
0.51281,0.011346,0.15645,18.545
0.51941,0.011176,-0.32063,11.52
0.37512,0.009004,7.362,15.507
-0.81013,0.008661,-7.6463,-18.616
2.9649,0.007062,0.97312,-10.467
-9.4317,0.007085,6.2766,5.4273
11.123,0.004462,-1.7387,-11.187
12.674,0.002793,-0.51507,-11.043
-6.2127,0.016221,-0.21716,40.022
-9.8539,0.024037,-1.5977,26.543
-0.70025,0.018295,-0.091464,7.9384
0.52286,0.013456,1.4649,-1.4257
0.48109,0.012588,1.9649,-3.7667
1.0548,0.012414,0.76278,24.833
1.4968,0.010452,3.1454,28.995
1.846,0.010142,1.4621,8.2222
2.2794,0.008991,-0.24347,-2.8042
4.2126,0.00917,-0.44,-7.2347
-11.489,0.006037,0.36973,-2.3486
-8.4078,0.004368,-0.88166,15.12
15.618,0.017803,-1.5587,-33.99
-0.41461,0.024533,-0.014302,-2.2938
4.058,0.018054,1.2419,-5.6236
0.97328,0.013508,1.8983,-0.21271
0.041258,0.012411,-1.6267,-13.754
0.10596,0.012234,-6.0038,-22.329
-0.047771,0.012043,4.2788,2.6581
0.91547,0.011533,-5.0045,-3.9898
1.6612,0.009772,-2.9851,-9.0162
-9.134,0.008668,2.1184,19.428
8.0641,0.005535,-1.5219,-6.5606
-8.5564,0.003867,-0.44825,-18.067
22.1,0.017302,0.87466,-5.8023
2.2676,0.026492,-0.10589,-4.7808
-3.7985,0.020102,1.1754,34.839
0.38592,0.009171,1.2317,-4.2247
0.10995,0.008715,-0.21831,-0.86568
0.029941,0.008593,-5.1204,-7.1157
1.0256,0.011626,-0.012757,18.821
-0.033628,0.011101,-6.4211,-20.602
-0.83866,0.00934,1.4734,-10.978
-0.71741,0.008237,2.7518,-7.5087
0.75824,0.005103,0.41155,-3.8726
-9.1064,0.003108,-0.58984,25.246
-30.123,0.01109,-2.6169,48.561
-4.5848,0.019135,-1.6475,14.732
-7.6358,0.015476,-1.9912,-6.7726
0.68166,0.01221,2.5151,18.813
0.16457,0.011077,2.1401,10.822
0.36089,0.010901,6.863,3.4973
0.32202,0.008731,2.3207,-9.2409
1.1139,0.008231,-1.5377,-3.3388
-2.3986,0.008143,6.4318,17.71
0.84914,0.007361,5.2352,8.8793
15.405,0.004228,2.695,-4.9346
18.919,0.002559,2.1686,-9.9409
-26.7,0.015994,-2.0085,10.649
-10.76,0.025142,-1.6141,15.67
5.2338,0.018828,1.4672,-7.1846
