MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63671,0.006658,-0.42346,-2.2893
-8.4927,0.00234,-0.080405,-1.824
-6.6365,0.006825,-0.006014,57.477
0.58536,0.049142,-0.3324,46.313
-3.3224,0.058558,-0.2949,65.943
-0.53684,-0.003983,0.1301,-50.383
9.9665,0.01412,-0.22199,-17.218
-2.6512,-0.010747,-0.31435,-25.137
2.8989,0.008098,-0.1581,70.981
-4.9663,0.022849,-0.16851,17.707
1.0836,0.020331,-0.73171,1.2751
0.91364,0.016671,-0.41713,-2.9499
2.841,0.009385,0.14121,-2.2207
-1.9318,0.003179,-0.34074,-9.2554
6.5011,0.01474,0.25865,1.8701
6.4408,-0.013346,1.1823,-46.644
15.806,-0.039383,0.69476,-43.863
-2.3196,0.061378,0.26976,-0.064574
-0.04941,0.061703,-0.057318,4.6757
-0.90216,0.059766,0.90032,-23.418
-7.8026,0.054253,0.85657,48.449
3.5806,0.058043,0.49615,2.4257
-0.82524,0.056064,-0.19204,-2.9312
1.9807,0.048732,0.44754,-2.6812
-2.9703,0.039138,0.50588,-3.6771
-7.5615,0.028655,0.99893,21.338
2.6036,-0.005993,-0.051678,-14.236
-3.0516,-0.000601,-0.50307,34.4
-6.4406,-0.017978,-0.36557,24.88
2.4368,-0.004234,0.68443,59.604
14.768,0.019435,0.60735,-9.2807
-2.4278,0.018295,0.36499,133.73
6.1559,0.013225,0.27124,-13.107
-6.6281,-0.001297,-0.13918,-42.356
2.3958,-0.009488,1.0726,-2.7626
-3.7456,-0.004835,0.36221,-2.4126
-4.9358,0.000335,0.14554,-2.7084
3.3146,0.002474,0.0136,-10.393
1.4146,-0.016073,-0.36201,-21.843
-2.3121,-0.030673,-0.3384,28.869
-14.301,0.025181,-0.3759,87.649
-25.523,0.009014,-1.3509,-35.927
-9.7671,0.002663,-1.053,-32.462
-2.3017,-0.022307,-0.37034,5.5692
8.3624,-0.006451,-0.68909,-9.0134
1.4536,-0.008812,-0.57451,32.138
1.7008,-0.008544,-0.5127,-2.144
3.6899,-0.010225,-0.42312,-2.144
2.4991,-0.010471,-0.46479,-2.3648
-0.1733,-0.007428,-0.071732,2.3255
2.3114,-0.002752,0.17766,7.501
10.467,-0.030182,0.47627,-50.313
3.8423,-0.058078,-0.13623,30.543
19.329,0.010607,-0.41123,-90.734
-14.174,-0.007814,-0.088314,21.082
-12.293,0.029665,-0.030675,84.688
-1.972,0.03737,0.075575,-2.6698
6.1723,0.023504,-0.25984,-12.593
2.605,0.011094,0.051964,-2.2504
1.3759,0.009318,-0.083453,-1.8754
-2.7793,0.007793,-0.50012,-1.7212
-3.952,0.003641,-0.68206,2.3441
-17.649,0.002169,-0.20767,73.12
9.1955,-0.0243,-0.30906,-50.344
12.833,-0.082342,-0.64656,-77.289
1.2147,-0.057009,-0.34656,41.26
6.088,-0.018304,0.12635,-39.35
3.9086,-0.049077,0.40899,-53.169
-4.5743,-0.031723,-0.059757,-14.726
-2.2267,-0.029113,0.40483,1.6752
1.329,-0.022505,0.41663,-1.8817
-3.4151,-0.018064,-0.19378,-0.28174
4.3779,-0.013412,-0.56045,-0.90257
4.5453,-0.013971,-0.3174,-0.78729
1.0983,-0.024966,-0.14301,15.788
8.9812,-0.033252,-0.84439,16.699
5.3396,-0.053721,-0.50689,-12.52
14.586,-0.10516,0.19311,97.579
8.8858,-0.10111,0.54102,-17.031
10.868,-0.1022,0.67366,-64.3
2.7937,-0.084654,0.50491,81.692
4.196,-0.06609,-0.055505,-4.8812
-9.1537,-0.054971,0.2813,8.2119
0.26775,-0.04403,-0.029116,-1.3381
6.5448,-0.035982,-0.77078,-2.5339
4.5022,-0.030011,-0.10273,-9.8687
10.606,-0.031539,-0.10334,-16.568
15.476,-0.054993,0.97027,-73.082
9.4326,-0.10111,-0.042226,-130.03
-6.0934,-0.02498,-0.99223,1.4722
-0.58593,-0.014049,-1.7443,-24.688
2.3431,-0.018237,-0.78667,-16.631
15.557,-0.043217,0.04458,-62.014
0.80789,-0.021204,0.084163,50.312
0.76014,-0.031393,0.14597,0.28052
2.0307,-0.032859,-0.33945,-1.0695
3.7076,-0.028531,0.21889,0.65968
7.8528,-0.027416,-0.68806,-0.75004
-8.012,-0.013309,-0.16367,-15.699
-5.8271,0.02093,0.20994,-23.538
3.461,0.029653,-0.37756,59.492
1.4834,-0.083453,-1.4526,-0.78419
-5.0291,-0.062569,-0.42964,-17.044
-2.8263,-0.045073,-0.847,-67.513
11.044,-0.053401,-0.16575,-21.795
2.5571,-0.060216,0.14883,19.681
-6.1032,-0.04756,-0.089363,-1.1759
-2.0043,-0.032593,-0.99978,-0.47586
-2.0656,-0.023732,0.30855,0.35331
4.5786,-0.018156,-0.073391,-6.0814
-7.8482,0.016077,0.551,-15.331
7.8832,0.005886,1.5746,-84.145
9.9353,-0.019967,0.38711,-25.614
8.3631,0.012607,-0.51289,-23.916
-5.7091,0.013288,-0.36497,85.325
4.8137,0.012482,-0.23233,-1.644
6.6438,0.007493,0.87392,-34.627
-3.5371,0.022276,0.1135,63.55
-2.8849,0.022135,0.4253,0.14277
-5.5861,0.013828,0.11489,-0.53223
2.6712,0.009698,1.1232,-1.7281
4.198,0.010202,-0.25872,-8.5128
1.6032,0.006161,0.16567,-22.037
8.7882,-0.026215,0.064279,49.924
4.9122,-0.048453,0.42678,-32.471
2.0375,0.009777,0.35178,-43.172
-7.4266,0.015929,0.2497,72.868
-2.3813,0.019985,-0.11767,66.05
7.7245,0.015573,-0.36142,-56.158
4.5478,0.020234,-0.17183,-30.132
-7.062,0.018827,-0.085027,-0.5386
-0.31435,0.011659,0.50456,0.4864
0.54447,0.009552,0.03789,-0.70944
-3.8209,0.016693,0.080945,1.1058
5.3538,-0.00722,0.33034,-20.669
-6.8828,-0.031059,0.22895,-26.407
-14.168,-0.009152,0.29145,169.07
5.3757,-0.029858,0.96645,30.697
-0.29116,-0.027654,0.13936,-19.413
14.83,-0.037177,-0.528,-35.357
-16.942,-0.005142,0.32825,94.161
-7.4983,0.017696,0.59284,44.462
2.6356,0.017722,0.65464,-0.16998
0.59279,0.029909,0.49422,0.030023
0.8861,0.014873,-0.44744,-1.0158
4.836,0.004891,0.77061,-8.0755
5.9306,-0.008927,0.27,1.6
15.553,-0.030854,0.99361,-63.864
2.3613,-0.070208,0.25611,-72.883
-8.7555,0.003174,0.38111,138.32
-11.833,0.015319,-0.020968,-2.8694
2.5178,0.00662,0.08667,-47.613
-12.675,-0.002124,-0.90708,-3.0958
2.3112,-0.000639,0.1825,28.306
4.0045,-0.005607,0.069309,0.12365
2.9507,-0.007617,0.70889,0.29865
0.31445,-0.002528,-0.18277,-0.92218
-2.8181,-0.003913,-0.66472,-7.7819
0.64421,0.004154,-0.71533,-24.281
-4.2773,0.008064,-0.54172,88.055
11.469,0.004649,-0.10422,-99.115
0.4728,-0.034934,0.44578,13.859
15.387,-0.059541,0.3437,-92.751
-22.678,-0.008462,-0.27366,66.255
2.1805,0.002533,-0.092411,-44.302
4.3838,-0.03307,-0.42783,-34.951
0.26647,-0.036381,0.68398,0.16728
-0.69658,-0.022719,-0.076439,0.54228
-12.913,-0.006138,0.23189,1.2214
-4.0786,-0.001362,0.14995,1.0617
3.6865,-0.01401,-0.57566,4.3123
-11.258,0.000216,-0.002049,66.098
-3.7959,0.047369,-0.98955,-36.146
7.8818,-0.011226,-0.039549,-47.397
-4.6234,-0.038083,-0.59163,-56.582
-5.4232,-0.043501,-0.10899,-6.0759
13.53,-0.05135,0.67226,-38.359
8.9663,-0.075022,1.0118,-38.257
3.2832,-0.060551,-0.10135,0.4359
2.9866,-0.039586,0.038229,0.8109
4.7068,-0.029433,0.77156,-0.35993
8.5135,-0.024822,-0.23538,-4.4947
-5.6421,0.000775,0.11401,11.581
6.0702,0.016049,-0.76238,-12.383
-1.2585,-0.016829,-0.32488,-36.127
-15.713,0.023522,-0.14988,19.496
5.3606,0.016424,0.87304,46.086
6.8226,0.000946,0.38068,-22.457
8.1889,-0.006222,0.33693,-32.665
4.1719,-0.021467,-0.69849,-28.639
-1.8466,-0.014773,-0.036686,0.70453
-0.26946,-0.001673,0.1779,3.1795
4.4074,0.007966,0.68623,4.7587
1.1314,-0.000123,0.45429,-5.326
2.8695,-0.005574,0.60368,9.5995
-5.3089,0.033379,0.50229,59.861
-13.483,0.035307,0.46479,50.766
-16.808,0.025436,-0.43521,11.765
6.0855,-0.003982,-0.4873,58.105
-10.149,0.01215,0.52034,51.711
-5.0143,-0.000132,0.77659,41.054
1.4922,0.017039,0.71618,-9.7449
4.5796,0.002925,0.40298,1.0232
2.4589,0.006696,1.5426,1.3982
1.9031,0.003169,0.7759,0.25232
6.2315,-0.004221,0.69395,-6.4324
-0.12092,-0.006512,0.56834,-4.3818
7.4466,-0.025884,1.417,-34.371
-3.5554,-0.010469,1.1545,6.4598
-5.9458,0.023013,1.2545,17.508
5.5498,0.012379,0.27737,-27.076
-9.5026,-0.00888,0.78501,-57.895
-2.9475,0.005289,0.36626,13.947
-3.4454,0.028781,0.38084,15.024
4.5299,0.020549,0.54265,1.7918
5.0126,0.01108,0.10723,2.7418
5.7786,-0.000969,-0.009433,0.89595
-2.1874,-0.004897,0.35862,9.9862
-2.2684,0.007012,-0.066987,-1.0132
-11.821,0.002815,-0.76838,2.5979
-13.04,0.063656,-1.0809,0.40346
-1.485,0.001688,1.5191,-7.9229
-8.2316,0.017498,0.64204,5.1174
7.3742,0.012585,0.34968,-15.701
-12.125,0.011745,-0.81907,-16.159
0.4055,-0.017242,-0.45449,-33.658
3.3745,-0.022424,-0.16768,2.5104
3.4179,-0.019615,0.5219,1.9354
5.4389,-0.014517,0.80524,1.9396
-4.766,0.030174,-0.076709,1.8799
0.78781,-0.003256,-0.002319,-16.495
2.0891,-0.013148,1.5463,-77.783
-2.3448,-0.041851,1.6338,-24.703
-4.5196,0.046721,-0.66621,-13.654
10.118,0.024339,1.4567,-23.464
2.5021,0.024702,0.86435,11.767
2.6138,0.021917,0.4456,26.61
-7.6152,0.032184,-0.13982,0.91098
0.061771,0.042429,0.64699,2.579
4.7282,0.028273,-0.38843,3.279
-1.1968,0.015918,0.2199,1.8332
-4.3331,0.008435,0.21296,3.1485
6.0571,-0.009201,0.81235,-19.626
-25.086,0.03176,0.76096,187.91
-15.906,0.083964,-0.37654,74.791
-2.0666,-0.024744,-0.12654,-53.686
4.2943,-0.020444,-0.20362,43.18
-15.303,0.021676,-0.17098,21.786
-4.7383,0.020972,-0.36473,30.478
-4.8069,0.043851,-0.12515,112.6
6.7077,0.041011,0.58665,2.1727
-1.1253,0.024918,0.17624,2.5477
-3.7923,0.024504,0.63457,9.6518
0.60983,0.007903,-1.0974,-4.4079
-2.4032,-0.015118,0.42702,-19.332
-16.668,-0.023057,-0.87437,-48.171
-5.0658,0.012221,0.063129,2.5093
-15.45,0.058204,0.26313,73.133
-10.14,0.049171,0.43605,60.798
2.6776,0.037433,0.39368,-9.3705
-2.6858,-0.008712,-0.27507,-63.978
0.8263,-0.022595,-0.36048,-16.202
0.10965,-0.006583,-1.0487,3.0163
1.2949,-0.014287,-0.85909,3.6413
-3.0569,-0.009635,-0.80076,2.2705
-0.72997,-0.00609,0.4173,2.9857
-4.1214,0.009565,-0.65831,42.061
-19.267,0.026101,-1.1097,-33.678
-3.3899,0.015701,-1.2722,-21.072
-9.1798,0.031485,0.4278,6.2766
-12.746,0.032083,0.70071,-39.758
-13.774,0.042832,-0.89165,12.198
2.9682,0.031929,-0.4604,-17.61
2.8056,-0.001082,0.22919,-30.058
-1.0238,-0.012962,-1.009,2.7849
-2.9978,-0.014521,-0.84443,3.0849
-8.9254,-0.01153,0.11391,1.8641
5.5575,-0.007079,-0.56804,4.0294
-0.48939,-0.005615,0.50635,-7.7451
-8.4152,0.048742,-0.37004,-38.459
-1.2411,0.038899,0.94246,-10.303
-4.2746,0.034287,-0.50754,102.05
-5.6413,0.047908,0.24038,24.01
-3.6234,0.042926,-0.57698,-20.233
-7.2506,0.031436,-0.34573,30.009
2.6114,0.019319,-0.48115,-14.265
1.8302,0.025247,-0.39434,3.1535
5.9299,0.006493,-0.50476,3.2785
-1.6417,-0.007731,0.35358,2.1327
-6.0442,-0.010074,0.19663,4.273
6.791,-0.009836,0.096022,-4.6264
12.122,-0.019204,-0.20537,-48.565
9.6896,0.002166,0.68213,-40.885
8.7418,0.042437,0.80713,9.3888
4.855,0.036179,0.10505,51.854
-5.2197,0.04327,-0.46231,67.01
17.982,0.014838,1.4689,-55.272
5.5075,-0.000189,-0.24148,39.079
4.8775,-0.002925,0.19533,4.1722
3.9547,-0.011657,-0.11509,3.5972
5.6765,-0.015649,0.21824,2.5013
5.7742,-0.009772,-0.0137,4.9666
-0.35077,0.021973,-0.86431,11.742
-0.62709,0.032892,-1.2407,29.703
-3.9588,0.051274,0.096801,32.584
1.8803,0.017355,-0.028199,-9.3925
6.1795,0.002737,-0.60528,-57.152
-0.78205,0.009718,0.80236,8.929
8.8386,0.009128,0.55861,-63.079
5.0197,-0.016776,0.47319,-0.57726
1.2739,-0.02086,0.41,4.5658
5.6938,-0.021982,-0.000421,3.8158
0.85216,-0.021135,-1.2171,3.145
-5.5155,-0.016639,-0.37403,0.36024
