MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9893,-0.026427,1.4771,-22.181
3.7823,-0.02961,0.66948,-22.631
-10.174,-0.019626,-1.6298,29.757
-2.6654,0.008615,0.018696,19.233
0.58334,0.012758,-7.1174,23.144
0.26731,0.009554,-10.883,-1.482
0.60886,-0.003255,2.134,-10.692
2.1231,-0.004697,-4.3285,0.70131
2.7845,-0.00884,1.0916,-1.2348
-8.5053,-0.025413,-5.0355,1.4666
-2.88,-0.006507,-1.0007,3.1881
-1.0293,-0.011926,-0.24728,7.8735
-8.4136,0.007652,-1.0751,-0.60077
0.49578,-0.0047,0.74231,-23.901
-1.9124,-0.014619,0.168,9.4874
-2.905,0.043696,-1.9335,28.988
-0.082303,0.050738,-1.1446,16.699
-0.27205,0.049181,0.96444,5.8979
-1.0071,0.007079,-0.2932,-11.312
2.8761,0.005531,-2.6807,0.45627
2.8373,0.001423,-4.1856,-6.8798
-6.4197,0.009498,0.46236,13.097
-5.6595,0.025316,-3.0029,1.8931
-2.3477,0.030765,-1.4494,-8.9715
-7.3759,0.003333,-0.40222,-7.3708
-6.8133,0.028409,-0.23486,28.578
4.1636,0.033601,0.49083,-11.233
-0.57723,0.036923,-1.0356,-0.23183
-0.086673,0.030544,-0.19675,-12.671
-0.39378,0.029602,-2.7377,4.5279
0.29176,0.046706,2.6046,5.2675
2.9214,0.045157,-2.7829,-5.5638
-13.668,0.041142,-1.1627,-1.9999
8.5664,0.041236,-0.064809,-5.1735
-6.8989,0.058677,-1.2051,20.048
-5.522,0.075191,-2.7266,1.9335
-9.0996,0.03834,-0.15439,5.1341
-7.8619,0.051945,-0.46203,20.308
7.2051,0.03582,-0.13634,-8.9277
-0.13584,-0.004205,-2.9378,16.498
-0.033137,-0.01145,-8.3239,6.0342
-0.12547,-0.013646,1.8601,19.808
-0.59385,0.02726,0.92747,5.9224
0.68072,0.025712,3.065,1.4662
4.5404,0.021604,-2.5149,-9.4449
-3.3119,0.018065,-3.567,7.6565
-7.6008,0.046592,1.1427,24.628
-0.92888,0.027212,-1.5788,-11.187
9.8485,0.007897,1.5434,-19.336
3.2571,-0.015475,1.6858,10.938
-5.263,-0.012916,0.53649,10.877
0.47503,-0.041404,-0.73998,-2.7969
-0.93056,-0.04135,2.7989,-11.536
-0.47987,-0.042567,4.1579,-11.762
0.52815,-0.015823,0.6253,4.1774
4.6219,-0.017635,-4.6122,-0.65385
10.243,-0.021676,-0.56706,-9.965
9.17,-0.025154,0.50585,-12.764
-10.112,-0.012638,-2.0844,8.858
11.235,-0.015894,-0.20595,-27.982
-1.6661,-0.026036,0.81627,-1.9559
0.83371,-0.030389,0.73363,-5.5566
7.5176,-0.033341,1.7093,-17.168
-0.24932,-0.039551,0.43285,10.433
0.89567,-0.033395,-0.62826,-8.4808
0.019415,-0.03487,3.6808,7.4178
-1.5619,-0.044367,3.5981,3.4574
0.32516,-0.045915,1.2356,0.80111
8.312,-0.048962,1.8558,-4.735
-2.5572,-0.055839,-2.1213,15.791
3.9389,-0.042046,-0.13659,1.3879
4.8282,-0.031278,-1.0831,-4.6017
14.839,-0.039093,2.1641,-43.476
3.441,-0.033263,0.90646,-21.977
3.9565,-0.036728,-0.89284,-16.538
-1.9522,-0.018598,-0.26932,2.588
-1.1316,-0.02329,-1.6304,-5.5259
0.06482,-0.02147,0.3036,2.4727
-0.56723,-0.037345,0.59596,1.1373
0.68832,-0.038894,2.3085,8.1061
-3.6894,-0.03952,5.0536,19.02
19.417,-0.026745,0.72651,-8.8037
2.9597,-0.038046,2.2862,-13.032
5.609,-0.031232,1.9147,-18.097
-0.85543,-0.011565,0.88693,58.979
6.1899,0.006387,-0.12071,9.4033
-0.71497,-0.009027,0.30499,-3.5578
3.3433,-0.019393,2.0285,-15.607
0.50822,-0.029574,-0.7326,-3.4209
-0.1008,-0.034447,-2.1236,6.0027
-2.0594,-0.023936,3.8938,3.8173
-2.5731,-0.025484,-0.84371,0.36102
-0.22587,-0.029592,-3.8986,-3.8251
14.193,-0.036875,1.9493,-11.149
7.9424,-0.042688,1.8091,-10.777
-1.7617,-0.026799,2.4625,4.5832
5.66,-0.004508,0.70976,-4.6161
-3.5154,0.003121,-1.9479,50.283
1.4101,0.007081,1.7528,18.697
1.9191,0.028393,-0.24866,-5.7021
-0.010813,0.024411,0.64023,-6.966
0.13187,0.023043,1.7493,1.6576
0.026006,-0.036624,5.6416,1.6972
1.7757,-0.038435,1.5791,-8.334
3.9788,-0.042578,-2.0257,-5.8951
2.3595,-0.045124,-1.6778,-6.3687
1.3564,-0.031571,0.8319,-10.372
-3.0226,-0.016483,-2.4646,-0.086798
-3.1273,-0.011976,0.10759,59.789
-8.8933,0.008705,-0.90005,11.638
-13.367,0.036204,-3.8244,32.127
-0.26073,0.027354,0.12417,-13.747
-0.53864,0.017367,-10.262,-11.211
-0.065644,0.013731,-2.7779,3.7876
-1.7213,0.021195,3.5895,4.3272
-6.7564,0.019646,2.077,-0.60406
0.082171,0.018424,-0.00291,-0.54017
-2.5899,0.028555,-1.18,5.3862
-8.7926,0.045663,-2.6953,6.2327
2.2518,0.049499,-1.0668,19.168
-7.0337,0.037405,0.080423,11.569
-0.43762,0.042221,0.69778,-12.307
-7.6583,0.041772,-2.8265,9.182
0.45004,-0.008248,0.222,-16.942
0.1009,1.7e-05,1.9609,11.319
0.5646,0.001336,-0.93008,1.6926
-0.1509,0.011256,1.0123,-5.0929
0.46579,0.009708,-4.9752,3.0509
2.6829,0.00967,-1.7051,-2.7852
-3.9155,0.011394,-0.75716,-2.4088
-7.3123,0.017535,-0.097441,5.3627
9.8585,0.002407,2.556,-8.5269
-12.901,-0.010512,-0.42175,2.7238
-0.95576,0.001592,-0.82939,11.248
-2.423,0.009389,-0.92869,3.487
-2.4175,0.024004,0.51983,8.5628
-0.17455,0.028287,3.8337,-9.3261
-0.19559,0.030354,0.91775,-0.72748
0.94719,-0.001139,0.28511,-7.4129
0.8237,-0.002687,4.3976,-1.9691
0.5349,-0.005454,1.0178,-4.1303
9.7275,-0.015953,2.5157,-8.1789
-2.4192,-0.019845,0.10039,-5.0073
-3.1644,-0.008911,-2.2711,-19.997
0.79019,0.00858,0.90108,22.554
5.1202,0.013637,0.96845,-13.172
2.7972,0.013315,-0.08086,15.817
-4.7628,0.02798,-2.9823,0.39276
0.28728,0.016198,8.7066,-5.8711
-0.28165,0.011473,-0.40942,2.0275
-0.36536,0.029131,-5.1421,-1.1829
-2.0738,0.027319,-2.9796,-2.8392
3.5906,0.023176,-3.7094,-8.5253
-11.234,0.00666,-3.4865,-7.5239
4.468,-0.000187,-0.90178,-3.4774
-2.1465,-0.002097,0.026693,-12.717
0.43108,-0.013383,0.67392,-2.3913
-13.18,-0.016444,-2.3337,-7.342
-6.0979,0.014193,-1.383,12.622
1.9802,-0.023812,3.4905,-16.127
0.036909,-0.033923,-3.4956,-8.2912
0.1209,-0.032639,0.48841,-2.4176
-1.9276,0.009643,2.8058,8.572
-1.491,0.011396,2.2683,-1.9092
2.1755,0.014395,3.9634,-4.1953
9.929,0.002433,4.9863,-13.344
-3.1064,-0.011114,1.3961,-2.2224
7.6997,-0.01183,-1.0505,-19.437
-4.4671,-0.004333,-1.2283,-28.536
-7.7142,0.009895,0.11411,-2.062
2.4524,-0.001727,0.6898,-13.748
-3.1554,-0.033479,0.66333,-2.8723
0.083505,-0.039206,-5.1478,-9.6112
-0.25495,-0.035131,3.4112,-6.5126
-0.19945,-0.034685,-6.6464,-12.823
-2.0354,-0.036234,1.8161,6.8457
6.9267,-0.040341,-0.36376,-9.6904
-13.687,-0.046399,-3.3408,11.736
-5.988,-0.02517,-0.73112,-11.642
-3.1268,-0.032333,0.64735,-7.332
13.496,-0.023711,2.8696,-18.231
9.0826,-0.043436,3.2119,-24.432
-4.981,-0.030942,-1.8124,-0.59316
-0.097318,-0.045305,2.3112,-9.6674
-0.75832,-0.0576,-1.925,-3.7563
-0.19006,-0.059375,4.3591,-11.908
0.45719,-0.035317,1.1514,2.4319
0.22619,-0.036865,5.2389,-5.2743
4.1101,-0.040973,-8.2409,2.4646
-9.1569,-0.040367,-0.46801,-3.834
7.6596,-0.038348,3.1667,-13.113
-3.4039,-0.024696,-2.9048,6.2729
15.237,-0.027083,2.5424,-29.351
-0.94529,-0.033037,0.78477,-17.102
0.76849,-0.035569,-0.86454,-2.8132
-0.33306,0.015316,-3.716,15.088
-0.21596,0.017275,-5.7521,-1.2513
0.66602,0.014094,0.48191,12.897
-0.60091,-0.059282,-1.0757,-1.6881
0.76024,-0.061094,4.0868,9.0806
-2.8048,-0.062228,0.85691,-4.3555
-2.9444,-0.054163,5.5048,-5.3291
-17.218,-0.005892,-1.2605,43.167
1.9992,0.015411,0.31802,24.253
3.7923,-0.009683,-0.60976,-41.471
0.26159,-0.0067,0.5326,-9.1971
1.4404,-0.002744,-0.41671,6.1168
-2.1781,0.041164,-1.4932,31.843
1.1028,0.052999,3.8207,-6.3713
-0.031316,0.05656,-1.8953,-4.6227
3.2087,0.011911,-2.5779,8.8419
0.19976,0.013678,-0.6404,5.4106
-0.78229,0.030759,4.2047,0.67449
-5.3459,0.040143,0.72765,5.0009
14.519,0.010802,4.0374,-0.97759
-13.259,0.018369,-0.58415,14.858
0.3658,0.034959,-2.5369,-11.266
1.9053,0.01038,0.80543,-1.2922
-2.1509,0.02185,-0.29387,9.7967
-1.0716,0.016785,-1.1203,-5.6525
0.23934,0.011458,2.4935,9.5086
0.069842,0.010864,-5.9474,-0.067772
-0.93687,0.054475,9.8949,0.89681
-2.0856,0.053637,8.1574,3.8656
-5.1015,0.061618,7.4026,6.4295
5.7094,0.036664,-1.6495,0.75584
12.691,0.009794,0.035206,-4.5976
-2.6746,0.028155,-1.2363,52.138
-1.7123,0.065018,-1.8891,9.4385
8.7417,0.040557,-0.24674,-1.8122
3.9881,0.047371,1.279,-10.748
4.7913,-0.012337,-0.42252,-14.448
-0.46899,-0.020592,-3.6086,-5.1364
-0.078222,-0.020024,2.7504,2.4122
-1.4487,0.008389,1.6678,-2.5982
-1.3707,0.007023,-0.16974,-0.85448
2.6481,0.004204,-1.5746,-2.6406
-6.9354,0.016717,-2.0267,-1.1142
3.9128,0.010977,2.033,8.5073
5.9573,-0.003248,0.68651,-19.807
-10.184,-0.012642,-1.8663,12.368
7.8565,0.008101,1.4011,8.4927
2.7019,-0.013801,1.0768,5.0066
0.23545,-0.0165,1.5753,-0.96758
-0.29198,-0.014457,3.3642,-3.5065
0.7503,-0.016731,-2.8768,6.6921
1.2711,-0.022092,-2.1594,-4.5683
-3.6854,-0.023903,3.4781,7.1505
-1.0193,-0.019802,-1.2518,6.0144
-12.836,0.017093,-1.5039,13.516
2.3946,0.015192,3.4309,6.1373
2.0783,-0.005561,0.93434,-9.8023
7.7704,-0.004363,-0.24344,-0.52661
0.69636,-0.014809,-1.1761,-0.6023
-2.5726,-0.013269,-0.25038,19.512
2.5172,-0.01952,1.2731,-15.338
0.72571,-0.026061,2.462,-3.5015
0.066238,-0.026188,-1.2789,-9.1029
1.0871,-0.018871,0.81342,-5.2133
4.8875,-0.020106,-5.8241,-8.8446
-3.1836,-0.021332,2.9211,8.0193
-3.452,-0.01184,0.66898,-6.2293
0.43058,-0.027444,0.1037,-15.183
-0.60077,-0.015538,1.3322,12.253
-0.7653,-0.005076,0.22939,-9.9216
-0.89575,-0.002644,-0.003246,25.878
1.3839,-0.000683,0.19745,-3.7085
-1.3265,-0.005388,-0.45403,19.417
1.1513,0.02419,1.4349,12.303
-0.30056,0.030862,6.5939,0.67706
2.3893,-0.028663,-9.5637,5.3166
-3.6987,-0.030212,-0.15125,-3.6896
-15.718,-0.028934,3.4939,-1.1257
-19.712,-0.018714,-1.9082,7.8007
9.5998,0.000865,-1.1485,-14.553
-0.47212,-0.008202,2.605,-10.042
0.71465,-0.007687,-0.99778,-23.042
-10.586,-0.016135,-1.9304,-2.8174
4.863,-0.03234,0.87028,-13.753
1.162,0.031377,-0.1812,-5.1777
0.62357,0.032368,-0.49231,-8.1416
0.14697,0.031059,1.0417,-2.643
-1.444,0.029682,7.2091,-1.1784
-6.5312,0.029373,2.1466,11.665
-6.8638,0.026973,-1.1833,-0.82076
-2.751,0.024427,3.4896,-7.3194
-5.4155,0.003778,0.44936,2.6522
-5.7839,0.018561,-2.1222,0.012575
4.2629,0.037123,0.37505,17.913
0.37616,0.019496,-0.50758,-13.887
1.7129,-0.001177,1.1181,-15.399
3.6282,0.032218,1.1166,-7.8227
0.14633,0.03249,5.1805,-0.68663
0.44821,0.031087,0.43955,-5.113
2.9788,0.028882,-4.6931,-8.3984
2.3266,0.027133,1.1944,3.9703
0.3341,0.041679,5.6146,13.234
12.14,0.01373,0.66247,-2.5644
-0.27422,-0.000175,1.1972,-9.3929
-2.892,-0.007204,0.30066,-11.582
6.0179,-0.010147,1.7979,-13.132
-5.094,-0.00776,-0.009754,6.5925
-7.151,0.03615,-2.1841,11.456
1.3527,0.021942,0.11447,-13.643
0.86317,0.028377,-0.42165,5.8933
0.42099,0.025984,-4.1876,-2.3081
0.73244,0.028611,0.27974,4.8565
5.6692,0.028006,-4.7078,1.8003
6.7458,0.027396,0.21238,-6.4608
3.9626,0.020175,1.0603,14.191
0.12584,0.008318,0.19502,1.1871
-19.308,0.020506,-2.9265,31.097
-14.925,0.047048,-1.9793,42.423
4.5776,0.05466,-0.83692,-4.0025
0.70704,0.051383,-0.48623,-10.039
0.4319,-0.026884,0.4873,-7.1128
1.3508,-0.001333,4.1512,17.348
-0.008004,0.010285,-5.0898,2.5469
1.1068,0.023838,-9.2974,1.0615
3.154,0.02229,-8.2099,-1.9198
-12.719,0.020116,-0.93979,19.719
-4.645,0.027168,-0.26687,-7.3545
3.5443,0.010598,-2.0571,-13.883
2.0453,-0.011497,0.021325,13.902
-8.9747,-0.011423,-2.5315,-19.272
12.247,-0.026194,0.56091,-22.523
5.2717,-0.035953,-0.1634,-16.384
2.4074,-0.024742,2.1851,1.3921
-1.0658,-0.041332,-2.901,-6.4718
0.38527,-0.04493,-2.067,0.051852
0.30711,0.009882,-7.0996,-5.8336
2.2782,0.008334,-0.33709,-0.43981
-0.64349,0.004502,-1.092,1.7491
4.1793,-0.009225,3.931,-2.1245
6.1719,-0.028657,-0.68432,-2.528
-1.4674,-0.021064,1.5192,-1.3426
-1.7959,-0.016493,-2.2836,9.6581
-8.3227,-0.019867,-1.4413,15.932
10.127,-0.027337,1.1844,-14.679
