MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1339,-0.006396,0.40963,-32.032
0.99607,-0.025096,-0.16537,-111.07
11.949,-0.032088,0.19435,67.28
-2.9686,-0.046015,0.41449,88.023
26.715,-0.018358,0.17213,-63.764
16.351,-0.019433,0.48254,-35.333
5.9481,-0.00773,0.20546,-73.591
2.5393,-0.003781,-0.10287,-31.395
-0.55297,-0.005876,0.56518,-29.838
-1.1537,0.0008,0.26518,71.319
3.8166,0.002435,-0.14107,-6.7712
3.3739,-0.003384,-0.23274,-28.196
-0.91273,-0.002687,-0.53786,-42.71
-5.145,-0.019845,-0.36286,-59.828
0.40759,-0.020834,0.14686,149.15
-21.379,0.007529,-0.808,248.62
-6.1806,0.000832,-0.80036,71.583
-0.81639,-0.003181,-0.23995,-15.311
4.312,-0.009856,-0.51703,-58.819
-0.59657,-0.023119,-0.12536,-24.773
-2.1822,-0.017747,-0.057306,6.7839
-1.4099,-0.009985,0.16769,-20.684
-2.5097,-0.007724,-0.11356,-15.849
-7.3709,-0.003901,-0.005223,143.45
-1.8257,-0.014828,0.48965,-35.639
4.4631,-0.032906,-1.0353,-79.981
8.0311,-0.066127,-0.40063,-160.33
22.505,0.015344,-0.48049,-145.43
2.128,-0.000804,0.077151,-66.396
14.931,-0.025333,0.23757,-163.29
-6.4078,-0.046169,0.035484,14.753
1.0904,-0.024273,-0.17285,112.02
1.1521,-0.01786,0.070207,-22.244
1.4127,-0.012678,-0.50479,-25.187
0.072281,-0.010336,0.063957,31.197
-3.1791,-0.011274,0.47229,-24.828
-1.9196,-0.005169,0.26716,77.708
-4.4868,-0.02651,0.29216,-88.634
7.0485,-0.017925,-0.49811,12.92
33.101,-0.084552,0.29703,-222.99
-16.59,-0.046935,-0.17034,345.95
-6.8054,-0.01248,-0.28492,-3.2426
-11.857,0.023368,-0.412,198.32
-3.8671,0.025899,-0.34534,-38.029
-3.8537,0.018981,-0.27728,54.753
2.5226,0.010011,-0.27728,-19.59
1.5804,0.002944,-0.15853,-9.0308
0.26608,-0.00201,0.4248,-24.131
1.3795,-0.013574,0.094677,-15.245
-16.361,0.003418,0.46968,29.188
21.187,-0.047388,0.7044,-58.883
9.1852,0.004199,-0.000462,236.68
-14.41,-0.002313,-0.34282,78.123
-3.7477,-0.006169,0.19259,-27.721
0.89125,-0.014715,0.14051,-9.4784
1.2628,-0.025714,0.20718,-27.358
0.99333,-0.023319,0.075232,1.9994
1.3806,-0.020972,-0.89977,8.1813
1.3085,-0.019627,-0.18102,-27.634
2.4548,-0.017143,-0.14768,-18.809
0.29612,-0.010392,-0.17781,-42.798
-5.0512,-0.024303,-0.30281,-94.716
18.712,-0.076133,0.006912,9.4135
-10.946,-0.022236,0.52705,-14.293
-18.115,-0.006097,-0.24031,122.74
-22.076,0.004038,-0.87989,158.05
0.912,0.012531,0.21802,21.768
-0.71498,-0.001423,0.25969,-14.636
0.39759,-0.01079,0.25275,-24.929
0.24024,-0.013683,-0.32225,-3.5719
1.9455,-0.015051,-0.1035,-19.712
0.37944,-0.013696,-0.69517,-25.387
-11.351,0.012496,0.2497,-21.126
11.039,-0.005649,-0.025297,-75.144
10.687,-0.031019,0.28443,-136.19
-16.722,-0.006992,0.054564,70.778
-10.274,0.003489,0.4372,-50.333
-9.4768,0.003854,0.072619,30.723
1.7199,-0.005055,0.87054,-73.21
-0.85725,-0.019164,0.5872,-30.064
0.76267,-0.017736,0.58026,-27.157
0.44478,-0.015922,-0.64474,1.3249
-1.3826,-0.009026,0.97401,-5.4153
1.3733,-0.004462,0.75734,8.0097
6.5786,-0.002397,-0.19778,-30.88
2.1351,-0.011901,-0.54778,55.553
-18.114,0.028348,-0.13806,67.507
-15.75,-0.023584,0.10708,185.3
-2.397,0.002196,0.21472,-119.14
7.7425,0.007811,-0.27487,-138.03
0.66762,0.02061,-0.026951,119.94
0.05736,0.031754,-0.28528,66.858
-2.0768,0.017142,-0.19223,-28.885
1.969,0.010276,0.40777,-13.903
1.1749,0.005929,0.20152,-12.644
-4.0322,0.00323,0.10985,-23.194
0.44094,-0.002627,-0.84527,-21.383
3.8163,-0.018755,-0.17027,-75.675
-17.486,0.000842,-0.11055,-83.696
-3.5947,0.028005,-0.24041,123.35
8.1448,0.004836,-0.38277,102.14
-11.155,0.009812,-0.19735,150.19
6.9121,0.004569,-0.099438,-54.191
1.7975,0.01288,-0.40777,-20.545
0.95525,0.006116,-0.089716,-22.238
0.46317,0.002552,-0.51472,-18.981
-1.4985,0.000503,-0.67097,-23.947
-2.4678,-0.001328,0.48737,-15.972
-12.392,-0.010699,-0.11776,-7.611
-9.445,0.00883,1.1322,-24.103
15.279,-0.00784,0.56696,-42.324
-17.433,-7.3e-05,-0.7379,179.54
-7.4123,0.011166,-0.85526,50.107
12.052,0.007929,0.13016,-62.737
2.6759,0.008974,0.30307,-68.469
-5.2036,-0.006852,-0.030258,-21.274
-0.5056,-0.012755,0.2128,39.383
-2.3698,-0.011048,0.1628,-16.685
-0.46237,-0.006058,0.13155,-13.15
-1.1694,-0.009168,0.21488,-13.375
-1.8784,-0.003539,-0.14025,-32.289
8.3427,0.000126,0.13475,32.368
-17.269,-0.005644,-0.50552,63.373
22.652,-0.023271,0.61462,-19.859
-40.233,0.002329,0.52225,281.48
10.864,-0.011924,0.75767,-168.36
0.29696,-0.036271,0.28059,-28.848
0.93286,-0.024432,0.62225,-0.12673
-0.90404,-0.013639,0.39031,-24.92
-0.9303,-0.007081,0.44031,-19.963
-4.1531,-0.002983,0.23406,106.35
-3.4874,0.002362,0.017393,-0.70312
3.6017,-0.001683,-0.61273,-28.317
7.7339,0.003336,-0.63773,-42.885
4.6894,-0.027904,-0.07801,14.919
19.508,-0.00592,-0.007871,-175.91
23.324,-0.005361,0.22477,-108.52
-14.683,0.00506,-0.014816,-0.24312
4.9964,0.001668,-0.3669,-11.276
-0.34541,-0.005714,0.074768,-5.5549
1.0381,-0.003523,-0.18218,-18.298
-2.9083,0.002739,-0.15718,5.734
-1.2015,0.001647,-0.66343,10.319
1.1913,0.001183,-0.10509,-0.90631
17.987,-0.000471,-0.21022,30.304
10.963,0.020455,-0.26022,-1.088
16.589,0.029038,-0.2005,24.716
12.801,-0.031174,-0.10536,15.084
1.4709,0.00189,-0.39772,16.522
10.056,-0.01142,-0.2873,-139.15
4.8074,-0.01986,-0.31439,52.546
-0.77161,-0.018455,0.55228,87.267
-1.2706,-0.010505,-0.079664,-10.976
-3.3111,-0.000716,-0.27966,22.206
1.7915,-0.000298,-0.11091,40.39
17.919,0.001362,-0.25258,18.265
-12.061,0.011305,-0.35771,39.351
10.671,0.000289,0.34229,21.184
-4.7296,-0.025203,0.027016,22.113
-20.808,0.00944,-0.27785,153.66
26.767,0.004228,0.029793,-122.01
11.849,0.001141,0.04021,-58.2
4.9313,-0.017096,0.31313,-71.307
3.3852,-0.032701,0.35479,-25.411
-0.70203,-0.020639,-0.12715,8.4206
-0.63818,-0.010249,-0.002151,12.628
-1.1574,-0.00639,-0.1834,10.362
-0.28469,0.002765,-0.17507,3.4373
-2.0137,0.005291,-0.10519,2.073
3.3829,-0.009101,0.19481,57.606
-8.689,0.007496,-0.19547,117.46
20.018,-0.009267,-0.57533,-20.022
-5.6006,0.000302,0.10731,17.841
4.0108,0.008644,-0.057277,-41.778
6.4583,-0.020931,-0.23436,8.6897
-12.364,0.018828,-0.44269,9.0105
-2.1959,0.034975,-0.39964,-9.4326
2.0733,0.023413,0.52536,-9.3506
-0.1979,0.014119,0.069112,-3.3909
-0.76378,0.008812,-0.89755,-1.9159
5.6529,0.000205,-0.12768,-16.255
-2.1624,-0.014345,0.24732,-0.94756
3.3941,-0.000444,-0.51796,16.332
-39.171,0.038232,-0.32282,96.1
-3.498,0.0155,-0.56518,16.738
-0.42702,0.005238,0.47024,109.02
-1.5053,0.014953,-0.30685,2.8115
-0.95304,0.010712,0.90982,-0.092695
0.49153,0.011812,-0.17213,-2.4358
0.2559,0.008615,-0.24713,16.221
2.456,0.002741,-0.35338,1.8059
-3.842,0.000973,-0.52004,57.431
0.96202,-6.4e-05,-0.050168,-6.6084
7.8206,0.000422,-0.60017,-33.226
-31.278,0.026173,-0.59045,171.73
-12.258,0.012272,-0.62031,411.62
15.847,0.007039,0.18733,-112.29
-8.6873,0.005233,-0.17725,89.866
-1.7102,-0.003966,-0.30433,13.908
-0.60735,-0.006789,-0.73767,-11.496
-2.7318,-0.008941,-1.1946,7.9861
-2.2127,-0.00695,0.030388,6.318
-0.7327,-0.006577,-0.30086,-13.447
-1.4417,-0.00356,0.10747,24.128
6.2676,-0.007077,0.15235,8.3384
3.1419,-0.025126,0.27735,24.771
-11.125,-0.007991,-0.56293,25.7
19.416,0.038823,0.20721,-218.21
9.218,0.01224,0.93985,-172.64
-8.5852,0.009279,0.62526,-61.462
-1.508,0.010522,0.32318,-41.77
-4.5507,0.00359,0.18985,2.2009
-0.19794,-0.00169,0.1829,-8.9421
0.36325,0.004154,-0.1921,56.34
0.22635,0.005172,0.22665,13.95
-0.5168,-0.001652,0.53498,7.0245
10.199,-0.005684,0.029858,-15.74
5.8361,0.035372,0.30486,-15.632
0.40834,0.038737,0.06458,-64.403
21.394,0.000704,-0.065281,-170.51
11.623,0.008288,0.16736,-50.772
2.844,0.006517,0.12777,108.31
5.7952,0.003349,-0.34931,-8.9981
-5.457,0.009456,-0.082642,69.523
1.511,0.013265,-0.039586,57.405
-1.7791,0.00519,0.085414,5.1366
-1.7373,0.007335,0.079164,7.7213
-0.80108,0.00121,-0.1375,-5.3537
4.8492,-0.002476,0.10737,-7.568
-9.1481,-0.002717,0.13237,-6.7103
-14.245,-0.008182,0.21709,27.494
-20.695,0.023995,0.46223,-220.11
-27.781,0.015399,0.31987,-125.47
5.5082,0.011844,0.20529,-91.294
3.2503,0.001337,0.028205,-30.501
0.96001,-0.005655,0.49487,-3.5555
0.33656,-0.008816,0.23793,8.7515
-2.0787,-0.009513,-0.012073,21.008
2.1825,-0.004907,0.30668,8.7431
-0.012985,-0.004198,0.19001,18.743
-0.1991,0.002742,0.25988,103.35
-24.409,0.027273,0.034884,106.71
7.9617,0.032231,-0.080394,29.541
-3.4118,0.002709,0.039745,80.084
-13.523,0.014797,-0.15262,-0.2031
13.888,-0.001746,-0.5172,25.178
2.6937,0.006505,-0.54428,-25.804
0.58202,-0.000862,-0.42762,-5.4087
0.069179,-0.005451,-0.58456,8.1233
0.014638,-0.006099,-0.05956,9.0302
1.0541,-0.006385,0.05919,0.73995
0.9477,-0.001899,-0.082477,3.715
0.20574,0.005579,0.1624,-8.6494
3.5622,-0.011001,0.087397,44.308
15.381,-0.005659,0.22212,-29.963
2.8261,0.003091,0.61726,-132.39
21.768,0.003874,0.099897,-48.656
-9.0259,-0.000634,0.060314,4.15
-14.806,0.0249,-0.06677,29.542
4.2525,0.014183,0.024897,3.0631
0.74037,0.012465,0.81795,4.7701
-1.1043,0.004932,0.51795,22.102
-6.2232,0.006668,0.1367,17.762
-4.6205,0.008471,0.045036,22.612
1.5659,-0.004478,0.11491,30.247
6.0355,0.000852,-0.33509,46.58
-2.7661,0.040766,-0.10037,-94.491
-26.882,0.028538,0.29477,29.452
19.953,0.013215,0.55241,34.266
-15.461,0.019263,0.53783,78.922
8.2815,-0.003295,0.78574,-14.811
0.99352,-0.010016,0.65241,-8.565
-3.2563,-0.007306,0.64547,26.242
0.15657,-0.0104,0.44547,-4.0012
-2.0308,-0.010166,0.064216,19.109
2.7848,-0.004113,0.14755,11.734
2.5583,0.00371,0.26742,-11.531
-0.13926,0.033513,0.34242,2.6769
9.7356,0.024535,0.67715,-133.99
7.9857,0.024942,0.047284,-70.901
-13.944,0.020493,-0.24508,-12.988
-4.1041,0.018432,-0.40966,24.169
-0.64692,0.030024,0.41326,-28.989
0.65348,0.032036,-0.19508,11.382
-0.46119,0.02596,0.34798,4.3387
0.66113,0.017249,0.32298,-5.2793
-0.39075,0.012315,0.39173,38.63
-2.2914,0.00835,-0.099938,8.7304
