MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.201,0.008686,-0.53183,-19.04
5.3582,-0.006485,-0.067946,14.9
-15.903,-0.004486,-0.51517,44.642
-11.049,0.041115,-0.74295,-22.755
-9.3975,0.025663,-0.50128,-14.927
0.76635,0.033428,-0.39295,-11.538
2.81,0.007959,0.56817,-15.033
0.7169,0.015549,-0.50961,-24.257
-0.69124,0.032579,0.44872,76.313
-0.34487,0.032781,-0.25128,-4.6774
-0.79299,0.021153,0.2015,-11.354
-4.3266,0.065244,0.69962,1.1831
0.33596,0.071722,0.037117,79.733
3.8347,0.050092,0.25101,-61.327
4.6979,-0.007408,0.15378,11.665
7.1278,0.019981,0.12601,-60.882
-0.30608,0.002779,0.017673,-19.954
1.6149,0.015077,-0.37399,-40.715
-4.5521,-0.004026,-0.51288,-23.61
-4.7084,0.009099,-0.39066,89.566
-0.49745,0.082528,0.017673,19.286
2.3602,0.071843,0.21767,-13.904
-9.0603,0.094414,0.42045,128.62
-7.3563,-7.5e-05,-0.73143,105.81
11.06,-0.001519,-0.64393,-54.544
-2.1822,-0.012294,-0.13004,-64.654
4.0938,0.040424,-0.42726,24.788
5.3595,0.008152,0.044958,-73.459
3.2206,-0.007467,0.33662,34.219
0.001643,0.011638,0.54496,26.958
3.1068,0.044906,-0.043931,-19.437
1.1879,0.03462,-0.22171,-35.71
1.9344,0.019676,0.28662,-25.041
4.8775,0.010156,0.18662,-9.4813
-4.9855,-0.000614,-0.010598,-24.558
-2.1579,0.011857,-0.91248,-18.971
17.51,-0.008827,0.37502,-68.371
-14.561,-0.002051,1.3389,124.62
10.852,-0.008077,-0.058313,-92.339
19.921,-0.042869,1.0139,-135.69
5.8651,-0.045826,0.65558,-54.758
4.5668,0.000264,0.91391,-45.519
1.0191,0.018657,1.125,-4.8638
-1.4967,0.011101,-0.80276,16.863
2.582,0.001218,-0.29442,3.732
-3.2315,-0.001432,0.005576,39.042
-7.0156,0.018515,0.40835,25.515
-1.8578,-0.004596,0.056473,13.052
2.3757,-0.011966,-1.206,-45.748
6.7486,-0.012522,-1.2421,-21.007
13.208,-0.01319,0.71064,-114.67
6.6346,-0.035899,0.33286,-70.263
1.5323,-0.030524,0.72453,-7.5853
-3.5399,-0.041483,1.1329,-11.846
-0.50914,-0.019723,0.29397,-25.791
1.3649,-0.018929,0.26619,-29.264
5.3589,0.016418,0.87453,-30.495
5.4717,0.011754,0.17453,3.3147
2.2866,0.001133,0.32731,-28.012
-2.1437,0.007341,-0.12458,24.275
-1.0875,0.018737,-0.13708,45.225
6.5413,0.026412,0.12681,46.666
4.295,-0.044983,-0.87041,-91.743
1.0123,-0.049783,-0.19819,-10.54
8.8588,-0.015164,0.19348,-77.712
-0.62067,-0.041158,-0.34819,-8.9733
3.0734,-0.015626,0.062924,-22.468
-0.99607,-0.017572,0.38515,116.16
3.4571,-0.03308,0.19348,7.4781
4.2911,-0.031128,1.2435,11.188
-1.2433,0.000348,-0.10374,-4.9886
6.8037,-0.006356,-0.005624,-31.502
-6.4734,-0.012138,-0.61812,-20.952
4.1689,-0.027587,-0.20423,-60.061
0.53418,-0.013006,0.29854,-24.57
8.0737,-0.015194,-0.47923,-42.467
2.7043,-0.04195,-0.087568,-36.139
3.4949,-0.032606,0.12077,-15.05
1.5785,-0.03081,0.081876,-34.645
1.4996,-0.03412,0.8041,-21.968
5.2068,-0.044814,0.41243,-32.149
-4.9817,-0.038707,-0.13757,34.911
-3.3798,-0.021964,-0.73479,14.834
8.1488,-0.007803,-0.13667,-33.729
2.8598,-0.009706,-0.049172,23.271
5.1535,-0.032463,-0.88528,-86.338
14.963,-0.015104,0.71749,-44.047
-26.674,-0.009336,0.43972,132.56
-2.7273,0.005685,-0.018616,19.284
-1.6207,0.039403,-0.010283,-34.277
0.061619,0.031303,-0.099172,10.528
-2.2059,0.036489,-0.17695,46.205
1.5364,0.014802,0.38138,-21.826
-0.89585,0.00547,-0.16862,-22.766
5.0153,-0.00399,0.53416,2.8575
3.4983,-0.025164,1.1323,-6.7056
-3.7914,-0.010848,0.06978,-54.056
-5.3747,-0.015054,0.48367,65.285
14.241,-0.046444,-0.063554,-60.124
23.169,-0.057705,0.60867,-126.47
4.5253,-0.04253,0.20034,13.907
5.8777,-0.054133,0.55867,-52.054
4.3209,-0.051232,0.66978,36.851
-0.077024,-0.045919,0.542,84.828
2.1263,-0.052769,0.20034,-33.303
-7.2353,-0.041027,-0.84966,5.0569
8.4105,-0.035501,0.65311,-20.82
6.2474,-0.013449,-0.14877,-26.933
-34.064,-0.009261,-0.96127,57.867
1.5873,0.038803,0.25262,-1.6423
13.661,-0.003175,-0.2946,-95.201
1.438,-0.043297,-0.022379,11.402
-1.6912,-0.051879,-0.63071,42.38
4.8458,-0.057483,0.82762,5.8188
1.4173,-0.049743,0.88873,-31.276
1.289,-0.046373,0.41095,-31.149
1.7215,-0.030408,0.56929,57.17
-7.3819,-0.015958,-0.38071,-0.97008
4.7756,-0.014153,0.42206,-24.946
-4.8488,-0.008324,-1.4298,0.84045
14.154,-0.02021,0.20768,-74.21
2.1265,-0.021512,-0.62843,17.081
-11.305,0.008566,-0.87565,25.172
-5.234,0.028919,-1.1034,-82.975
3.0877,0.003825,-0.91176,-65.097
1.8952,-0.021007,-0.30343,-47.908
2.4437,-0.033554,-0.29232,-34.103
2.1085,-0.037626,-0.27009,-42.176
-1.6865,-0.004399,-0.91176,0.74323
-3.8725,-0.006692,-1.1118,-18.647
-3.5172,-0.00833,-0.70898,11.527
6.0981,-0.00907,1.1391,-33.187
0.85735,-0.007182,0.17664,16.863
-2.8487,-0.002563,-0.70948,-47.296
7.0245,0.026385,-0.4067,-104.45
6.8525,-0.010015,0.065524,-100.05
7.9836,-0.044031,0.057191,-25.174
-0.057017,-0.046538,-0.23448,8.6149
-9.09,-0.007643,-0.17336,57.17
0.79003,0.020074,-0.80114,-21.953
1.7179,0.007019,0.057191,-19.784
3.0616,0.006638,-0.14281,-2.024
5.1424,0.00015,-0.090031,-26.45
15.837,-0.007492,0.15809,-35.313
2.091,-0.017509,0.69559,-31.013
8.5209,-0.04161,0.55948,-96.973
-23.99,-0.005281,-0.037746,172.77
4.1775,0.002226,0.18448,-19.129
-3.0638,0.028006,-0.57386,36.499
-6.3907,0.048993,-1.2655,-3.9621
-4.519,0.03965,0.34559,54.493
-0.1603,0.033714,-0.082191,7.1699
-0.30657,0.02782,-0.47386,5.2893
-1.3279,0.020813,-0.47386,-1.451
3.4654,0.005273,0.17892,-28.577
-4.7883,0.009187,-0.52296,54.51
-11.251,0.001316,0.11454,37.91
5.0686,-0.030136,0.028428,-106.15
-13.295,0.049834,0.081205,162.14
8.5811,0.010294,0.20343,-74.606
0.32144,-0.026476,-0.10491,-20.378
-1.5677,-0.009041,-0.99657,-18.589
-4.2613,-0.022494,-1.2855,-34.184
9.6661,-0.030824,1.0368,-37.007
-0.87368,-0.036461,-0.10491,14.512
4.7618,-0.03234,0.39509,-22.578
-3.2979,-0.027289,0.59787,3.2957
-0.98499,-0.020532,0.045991,17.933
-5.9557,-0.019085,0.58349,17.783
-18.47,0.067533,-0.052621,184.32
-32.365,-0.023571,0.15016,170.06
-0.37727,-0.003882,-0.027621,-42.233
8.3114,0.009263,0.81405,66.395
5.6893,0.00523,0.82238,-30.116
2.899,-0.012776,0.48349,-25.71
1.0568,-0.024203,0.055713,-38.384
0.44102,-0.036897,0.21405,-17.265
-3.8546,-0.026976,-0.085954,8.3951
0.94218,-0.02266,0.36682,-7.6313
-6.8683,0.010631,-0.93506,-16.644
10.927,0.00481,0.45244,-20.744
10.941,-0.000216,0.71633,-49.154
-29.868,0.11018,-0.23089,102.69
-44.656,0.11892,-1.0087,410.54
-1.1931,0.11125,0.233,20.818
3.4665,0.081056,0.14133,6.857
2.8454,0.062481,-0.24756,-21.987
2.5364,0.048254,-0.025335,-11.811
0.74761,0.028005,0.233,6.6584
1.5764,0.021075,-0.067002,-10.032
-5.2811,0.014954,-0.66422,-18.458
-12.829,0.030645,-0.71611,-27.821
-25.563,0.028542,-0.97861,60.579
9.407,-0.009034,-0.61472,-9.1311
-7.2934,-0.02817,-0.96194,0.86059
-37.143,0.045316,-0.58972,321.01
-5.8511,0.10675,0.00195,193.89
-2.2841,0.10962,-0.089717,104.98
-0.88775,0.10511,-1.0786,30.836
-1.3724,0.095156,0.24362,35.912
-3.1733,0.081383,-0.44805,15.481
-2.2209,0.066595,-0.49805,-3.4088
-7.8676,0.045447,-0.24527,-15.685
7.0682,-0.000328,-0.29715,-5.8483
-19.459,0.011635,-1.1097,76.702
-28.741,0.029345,-0.49577,163.99
6.7677,-0.03753,-0.44299,-97.366
-25.597,0.04455,-0.82077,180.59
-23.323,0.079007,-0.7291,169.61
-1.4612,0.082913,-0.020765,36.403
-1.062,0.047367,-0.50965,-33.991
1.2778,0.02524,0.11257,-0.36498
-0.67917,0.011366,-0.8291,5.7045
6.4631,0.018949,0.4209,-16.636
-0.56152,0.004976,-0.72632,-4.9122
-12.819,-0.01729,-0.1782,5.6247
-8.21,0.037016,-0.3907,-4.8753
9.727,-0.012799,0.12319,-2.035
16.69,0.060342,-0.32404,-51.493
12.153,0.00343,-0.60181,-70.591
7.5262,-0.041812,-0.010147,-38.563
-0.44506,-0.060858,0.34819,-9.3739
3.0358,-0.065446,-0.040702,-5.6683
-3.3406,-0.059483,-0.31848,13.508
-1.2288,-0.049054,0.089853,-18.773
4.2721,-0.03484,0.78985,-8.5128
1.8891,-0.028082,-0.20737,12.861
-6.1908,0.014948,0.69075,13.098
4.502,0.018954,0.02825,19.298
13.723,-0.024874,1.2421,18.288
9.4994,-0.022142,-0.15508,-1.9203
3.2946,-0.033949,1.1671,-27.068
-9.6554,0.003145,0.75881,-1.5897
0.25117,-0.032858,0.71714,-0.45086
0.30827,-0.039549,0.52825,4.4547
-8.5254,-0.029718,0.15047,4.8311
-4.7911,0.030979,-0.69119,-10.099
-1.3992,0.015444,-0.94119,-14.69
2.6122,0.008134,-0.038417,0.43386
-4.7549,-0.025264,0.5097,5.7708
16.943,-0.025041,1.4972,-4.7292
6.5145,0.015435,0.76109,18.361
1.1965,-0.056178,-0.73613,24.303
-0.81278,-0.069011,0.08609,-7.9445
-3.7011,-0.047118,0.077757,23.983
-3.0639,-0.052854,-0.21391,-4.5278
-1.5264,-0.047292,-0.8028,-0.37227
-3.0077,-0.042037,-0.88058,2.2541
-0.11993,-0.044838,-0.022243,27.274
4.6226,-0.042321,1.0278,3.9833
-1.5984,-0.03769,-0.16947,0.50689
9.1581,-0.014121,0.32865,2.1938
16.567,-0.015783,0.26615,3.1438
-32.545,0.052261,-0.91996,32.834
17.416,-0.0276,0.58282,2.0258
15.027,-0.055669,0.65504,-7.8715
-0.40513,-0.064478,-0.35329,-1.4437
-1.1213,-0.071308,-0.14496,-0.30479
1.8076,-0.062373,0.76615,4.6008
4.8893,-0.044898,1.2884,4.9772
-1.6017,-0.037576,0.24671,-2.8534
5.6771,-0.037667,0.19671,-6.4937
3.7588,-0.03396,0.29949,-7.7201
13.97,-0.001308,0.74761,-15.733
3.2163,-0.013976,0.53511,-26.883
26.339,-0.0366,1.249,-50.593
-5.6072,0.084077,-0.098228,2.0988
12.277,0.081705,-0.17601,-7.7984
-16.745,0.07485,-0.88434,-1.3706
-2.0957,0.072084,-0.47601,-0.23176
-2.9743,0.051303,-1.2649,4.6738
-6.6511,0.056746,-0.29267,5.0502
5.3709,0.054802,0.41566,-18.13
-1.8638,0.033812,-0.33434,-2.9706
1.2435,0.017354,-1.0316,5.153
10.441,-0.001813,-0.43344,4.1899
5.676,0.004526,-0.045943,-14.76
-29.776,0.083528,-1.0321,-99.22
-8.4096,-0.007876,-0.079277,27.672
5.3435,-0.028232,0.44295,-29.925
4.7574,-0.00706,-0.21539,-20.398
-6.4917,0.067752,0.19295,56.841
0.78696,0.044434,-0.29594,-9.5532
0.98239,0.056208,-0.12372,15.423
-4.0959,0.043971,-0.61539,-8.7073
0.28981,0.038043,-0.36539,-4.5476
4.2615,0.016129,-0.06261,-15.824
12.147,-0.027216,0.18551,-18.137
0.31923,-0.029333,0.37301,-37.137
-12.721,-0.014042,0.2869,89.953
-3.2409,0.077447,-0.71032,-27.155
8.4061,0.030281,-0.2381,-78.802
1.9106,-0.014103,0.20356,-41.275
2.226,-0.023362,-1.7381,-3.8857
0.81047,-0.03494,-0.42699,-30.33
-1.6157,-0.034714,-1.1548,27.746
2.6725,-0.039905,0.35356,-18.984
4.684,-0.031712,0.80356,51.025
6.8702,-0.030965,-0.19366,-14.201
10.717,-0.012302,0.65446,-20.414
-2.6428,0.026222,-0.40804,72.936
12.901,0.024278,1.1058,-94.324
-8.1147,0.086856,1.0586,8.8679
9.962,0.05247,-0.46915,66.321
-10.737,0.072458,-1.0275,24.948
-3.8385,0.054636,-0.51915,-22.763
-0.84548,0.036871,0.09196,84.243
0.5945,0.020603,1.0642,-20.631
-6.4545,0.00774,-0.027484,-3.5113
-0.046832,0.001863,-0.17748,-14.602
3.3923,-0.006208,0.72529,36.972
8.0099,-0.005902,0.57341,-17.441
3.9271,-0.019774,0.11091,38.309
-0.18913,-0.030337,-0.3752,-19.201
-4.6003,-0.02838,0.92758,-11.309
4.1476,0.04182,0.2498,-58.856
2.7499,0.061613,0.24147,-12.029
-4.6931,0.056104,0.8498,10.56
-1.5511,0.051366,0.96091,62.216
-2.3462,0.047749,-0.21687,21.392
-4.0483,0.034559,0.091468,30.862
-4.2466,0.030427,-0.15853,-11.979
6.0727,0.010451,0.19425,4.8951
2.5663,-0.041542,-0.15764,-8.118
-1.1523,-0.031651,0.77986,19.482
-0.053687,-0.023614,-1.1062,-25.978
-21.075,-0.013121,0.14653,18.614
1.1938,-0.024664,-0.63125,-63.933
12.967,-0.042726,0.91042,-43.755
-4.9855,-0.06193,-0.081247,52.383
2.8592,-0.064908,0.72986,-31.211
1.2941,-0.065663,-0.047914,5.8154
-6.0665,-0.071382,-0.43958,-6.8152
-5.8249,-0.060848,-0.38958,13.845
4.9563,-0.051795,0.1132,-11.432
