MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.159,0.013379,1.0033,-5.2964
6.1596,0.020361,1.0783,-14.042
2.932,0.004099,0.1495,-30.295
4.2709,0.013034,-0.19008,93.202
14.749,0.007613,0.28978,-46.992
17.609,-0.032841,1.0196,-16.414
15.203,-0.020998,1.1523,-27.07
15.121,-0.014557,0.74811,-82.363
16.487,-0.025213,1.2585,-31.402
4.4631,-0.008441,0.17936,-0.87318
-1.9358,-0.010103,0.57103,9.2282
1.4602,-0.011577,1.2259,0.07404
-6.6709,-0.008635,1.112,-6.7273
1.5375,0.006809,0.462,3.1768
-0.46472,0.002527,0.43319,22.299
-4.9012,0.026911,-0.18139,-11.054
-8.7946,-0.000143,0.098471,68.802
6.5368,0.0005,0.77833,44.905
25.185,-0.005816,0.53597,-41.551
14.146,0.00039,0.2068,-10.594
17.748,-0.011465,-0.15778,-41.308
2.8017,0.002881,-0.63695,2.4209
0.21119,0.002771,0.50472,-2.6527
-0.97563,0.00046,-0.19042,0.2681
-3.6472,-0.000738,1.0957,-6.7083
-2.0553,0.007009,0.42069,-2.8541
6.7487,-0.004506,-0.15812,8.4184
-1.212,0.018204,-0.4727,18.315
1.5506,0.026532,-0.26784,73.096
1.5675,0.013697,0.23702,-0.42603
8.4117,0.005472,-0.13034,21.368
4.2632,0.001954,-0.33451,-43.45
3.0593,-0.001444,-0.32409,-22.039
16.911,-0.018172,0.22174,-16.785
4.0423,-0.027553,0.76341,-2.4587
-0.13911,-0.022438,-0.48173,2.2122
0.064564,-0.008624,1.2544,-5.1142
-3.2753,0.008825,-0.62062,41.24
1.1805,0.024295,-0.64943,16.562
3.517,0.024715,-0.38901,37.934
9.4743,0.01407,-0.60915,-15.81
14.079,0.013112,-0.20429,-44.157
24.162,0.000989,0.12835,-41.338
12.091,0.002999,-0.27582,21.794
15.046,0.002117,0.059601,-16.519
11.215,-0.002891,-0.019566,0.584
4.4078,-0.001134,-0.8279,3.9854
3.5822,-0.004259,0.65196,0.65622
1.1418,-0.001269,0.73807,-5.0952
-5.1548,0.003617,0.41307,28.034
16.958,0.029985,0.18426,-44.268
16.164,0.044722,0.34468,-25.547
1.8039,0.036894,0.14954,-14.816
-9.5152,0.011405,-0.3956,135.36
9.2796,0.004538,0.18704,-66.993
21.373,0.005542,-0.44213,-41.137
14.642,-0.001124,0.14329,-6.7504
8.0084,-0.011373,0.18912,3.7531
0.76873,-0.012468,-0.19421,-2.0456
-1.6137,-0.010829,0.66065,0.85028
0.50049,-0.008669,1.0968,-4.0511
5.2297,-0.000866,0.071763,24.403
2.1759,0.015076,-0.43205,-25.024
14.192,-0.00026,-0.64663,22.047
2.4695,0.000522,0.70823,-60.872
-13.305,0.015914,0.23809,0.10615
-7.3916,0.006278,-0.029269,9.5256
-3.2473,0.006833,-0.35844,32.182
8.2392,0.007713,-0.32302,-6.0564
-0.56639,0.021898,-0.10219,-3.7779
0.66915,0.025915,0.51448,-2.0515
2.6184,0.018124,-0.080658,1.0943
-4.8867,0.012808,-0.11955,14.743
-0.45136,0.005984,0.030453,-4.4029
1.0926,0.002181,-0.048356,9.2197
21.134,0.005822,-0.23794,-43.159
5.1792,-0.012375,0.39192,-20.628
-30.049,0.011435,-0.20322,5.1502
-51.435,0.008888,-0.29558,48.295
-21.827,0.007694,0.40025,10.451
-14.838,0.010878,0.41067,7.9627
-4.5157,0.011878,-0.4685,-12.809
1.3015,0.012448,0.048171,-1.4324
0.77314,0.010872,-0.021968,1.2384
-1.3533,0.010263,-0.21086,-5.613
6.9109,0.003458,0.039144,-27.809
15.946,-0.026249,0.36033,-29.511
-8.5829,-0.047099,1.4708,-27.39
-20.006,-0.003652,-0.074389,79.841
-2.4084,-0.003298,0.95547,6.0193
-7.0779,0.006714,0.46311,-11.111
-38.445,0.007917,-0.24106,-13.155
-11.855,0.000599,0.41936,-29.593
-6.4954,-0.006314,-0.10981,33.21
-1.3299,-0.010436,0.43186,-1.4384
1.1353,-0.008846,0.11172,1.4325
-3.0523,-0.00691,0.94783,-4.7189
-3.0682,-0.009431,-0.52717,3.2352
-13.397,0.013012,-0.18098,38.858
-3.5239,0.014107,0.00444,-6.4457
-11.01,0.000468,0.084302,-40.764
-0.38186,0.00881,0.18916,-84.987
-27.254,0.008044,-0.078198,-36.017
-15.005,0.008314,-0.18237,40.914
-24.173,0.005125,-0.97195,28.726
-6.5177,-0.009861,-1.2511,1.0793
0.029912,-0.013772,-0.059448,-1.2693
3.9676,-0.011505,1.1954,1.6265
4.5217,-0.009179,0.78152,-0.72486
-7.5537,-0.005815,0.031524,25.204
10.226,-0.043603,0.67771,-40.098
7.1568,-0.058379,-0.33687,-27.277
-8.0765,-0.035687,0.71799,-42.545
-1.2019,0.005767,0.44785,-74.818
-48.306,0.010201,-0.51951,34.927
13.812,0.003781,-0.34868,-63.592
1.4564,-0.002811,-0.16326,-20.33
7.6783,-0.00591,0.85757,-8.0516
1.3907,-0.015444,-0.20076,-1.0502
1.637,-0.013184,0.2041,2.0956
8.3072,-0.010351,-1.0348,-5.5558
8.9334,-0.019938,1.1152,-12.177
11.513,-0.023411,0.6114,-35.379
-10.808,-0.025996,-1.1282,10.317
-22.343,0.021864,-0.34832,-9.7763
-1.509,-0.034022,-0.96846,77.451
-14.779,0.00918,-0.46082,11.721
-18.899,0.009127,-0.56498,39.777
-18.949,0.012359,-1.4546,15.214
0.91033,0.012033,-1.5087,-2.2076
3.2163,0.012314,-0.89207,-0.88119
5.4849,0.008081,-0.31221,2.0146
10.342,0.003957,0.6989,-4.9367
3.3659,-0.003776,0.2989,-9.2576
-7.317,0.021427,-0.10491,31.79
-3.2611,0.033746,0.35551,46.836
-3.8886,0.020037,-0.53963,45.568
9.2628,0.016144,-0.35977,-82.954
-5.8619,0.010818,-0.65213,-1.685
0.50414,0.008433,-0.83129,-28.104
-20.443,0.016403,-1.0209,20.683
-11.436,0.021674,-0.60004,36.386
-0.82873,0.021514,-0.50838,3.8879
5.8815,0.018884,-0.053517,2.2837
5.2845,0.013124,-0.31741,3.9823
-6.7597,0.021061,0.88259,7.6865
-7.346,-0.025145,0.75378,-21.041
-4.6072,0.016409,-0.2358,-49.794
-10.396,0.023903,0.11906,6.3618
-0.83346,0.016404,0.14892,8.5396
17.77,0.010157,0.70656,-31.716
6.5101,0.007609,0.6524,17.19
19.378,0.000974,0.53781,18.752
8.2272,-0.027932,0.18365,-5.9195
7.9882,-0.030767,-1.0747,-0.39307
-0.64288,-0.025254,-0.11983,2.4028
8.3626,-0.02033,-0.25872,-4.9736
10.178,-0.026766,1.4413,-22.719
-19.812,-0.012094,-0.26253,38.378
-15.458,0.023262,0.097891,-6.0004
2.3534,0.018066,-0.29725,-3.9941
-4.8095,0.020346,-0.66739,80.709
0.55347,0.011571,-0.68475,20.828
-8.3319,0.01134,-0.58891,63.184
-3.5046,0.009049,-0.053498,-6.3539
2.9485,-0.005704,-0.28266,-13.35
6.7794,-0.008382,0.284,-0.17401
8.7102,-0.006436,0.11386,2.5968
5.4345,-0.006284,0.27497,-4.7796
9.6063,-0.015784,0.37497,-28.275
