MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.742,2.8e-05,-1.7987,-12.495
9.1792,-0.010182,0.47351,-15.786
18.311,-0.009434,0.58324,-16.655
-14.109,-0.002284,-1.6515,52.934
-1.9292,0.002021,0.090876,-17.202
-1.89,-0.023677,1.1919,18.375
1.1648,-0.022766,-0.5755,-18.308
-0.18356,-0.022716,1.1127,-16.07
0.58402,-0.00404,-3.0074,-32.473
-3.1608,-0.004062,-3.6137,-17.604
-1.5205,-0.004265,-1.9936,20.364
-8.5066,-0.003406,3.7745,15.575
11.281,-0.00575,0.013394,-42.289
22.227,-0.019373,-0.18938,-31.854
7.4718,-0.016652,0.42034,13.626
9.5778,-0.02369,0.085616,-37.51
-5.599,-0.026654,-0.42202,1.6046
-2.3895,-0.011366,-0.74603,9.5308
-0.34112,-0.008152,1.2116,-9.6268
0.070706,-0.007333,3.4498,16.711
0.53793,-0.022541,-1.0703,4.4579
-6.4903,-0.022455,2.5484,58.477
-8.9745,-0.020229,0.51855,21.995
-6.5158,-0.015579,2.8866,-4.7435
9.9611,-0.006157,-2.0495,-12.483
8.2397,-0.00773,-0.15228,-7.3233
-13.153,0.002829,-1.7426,52.532
10.591,-0.005327,1.4227,-11.954
10.703,-0.014744,-0.23492,-16.339
0.14889,0.002803,0.21607,-15.788
0.78255,-0.000196,-0.80129,-11.246
0.095099,-0.000946,1.4869,-29.408
-1.1265,-0.007075,1.8668,4.689
1.7868,-0.007097,-3.6145,-37.867
0.66047,-0.007299,-3.6693,-7.9485
7.146,-0.008495,-1.8513,15.813
-18.261,-0.001673,-1.5374,34.173
-5.2813,-0.000433,-0.84018,-14.942
-15.919,0.004452,-2.2055,46.113
3.2904,0.005472,-1.0402,2.1522
1.1277,0.006391,0.57718,50.742
-0.26003,0.005208,-0.59683,16.543
-0.79223,0.005015,-0.16419,8.3354
-0.7829,0.003346,0.899,7.6986
1.0982,-0.000875,0.72886,19.52
-3.9539,-0.000898,3.0476,26.49
-8.127,-0.0011,-0.63225,9.0576
-13.562,-0.002514,0.73581,-3.0813
4.8304,-0.002483,0.6747,20.404
-2.7632,-0.003871,2.0719,-20.686
-10.304,-0.010314,0.20664,1.8694
5.4476,-0.00505,-0.07808,-44.667
-19.301,0.000161,-0.060718,40.973
-1.5726,0.009453,-2.1597,8.2742
-0.7966,0.007332,-1.2271,23.392
-0.75366,0.00567,1.2111,-16.32
-0.92832,0.003399,-0.10903,19.026
-4.2873,0.003376,2.1347,-8.9043
-9.4069,0.003206,5.5049,65.664
3.2586,0.002997,0.82291,-11.675
6.9659,0.002142,3.1118,-10.19
12.827,0.00552,1.909,10.07
-3.8993,0.009486,-0.031256,12.226
-4.5638,0.015567,-0.14098,58.164
-4.6608,0.01202,1.8014,32.104
3.8484,-0.001979,-1.4976,-20.445
0.33576,-0.002665,0.81001,-38.977
0.78844,-0.00314,1.8482,38.836
-0.29433,0.005723,-0.046932,33.907
-2.9726,0.005701,0.021818,10.877
-1.9687,0.005507,3.617,-20.305
9.4654,0.004072,-0.43999,21.781
1.4064,0.003225,-1.5261,28.466
7.2167,0.005932,-0.70388,-1.9239
8.8203,0.007004,0.25585,-6.6933
-1.9529,0.001022,1.7461,-30.754
3.9056,-0.000729,-0.26152,-30.515
1.7631,0.008719,0.88947,14.561
-0.50307,0.007061,0.24711,23.029
0.59763,0.005805,4.9353,33.092
0.43387,-0.002909,-1.3348,-44.112
1.8798,-0.002933,-1.4911,9.8079
0.95583,-0.003135,4.0791,2.251
9.3701,-0.004227,-2.1029,-13.488
23.129,-0.007977,3.211,-20.278
-9.168,-0.016051,0.23322,8.2072
-21.633,0.001297,-1.6571,23.338
2.1756,0.009227,0.85822,12.677
-2.0721,0.008705,-0.099414,-5.5338
-0.53089,0.011455,-0.49842,14.667
0.98399,0.008489,-2.4158,-11.265
0.19064,0.006816,-0.07759,-25.477
0.65332,0.005858,-3.3477,-43.955
4.8666,0.005835,-3.029,3.064
-3.481,0.005633,-2.9088,-0.99292
-7.1952,0.004327,-2.1158,-23.232
-7.8428,0.004174,-2.3519,8.7536
6.5655,0.001905,-1.1797,-23.187
-1.6385,0.000387,-0.19495,8.5939
-16.678,0.012731,-1.0047,43.433
3.3272,0.013769,0.73769,-4.9026
2.58,-0.004101,1.6637,35.749
-0.10795,0.003359,0.77132,-4.934
-0.28935,0.00267,2.8095,-11.571
-1.0524,0.006869,1.9394,18.476
-3.3666,0.006846,-3.3919,20.895
-1.4686,0.006644,-4.9967,0.71319
-9.8024,0.005085,-2.7787,-2.9257
27.179,0.001433,1.2102,-44.815
8.135,0.006029,0.30743,-4.9806
-3.084,0.01039,-0.18285,35.55
15.49,-0.005233,0.25743,-34.661
12.378,-0.004441,0.67479,-41.247
3.8277,-0.018318,1.7758,2.3047
-1.1035,-0.019635,-1.1166,-4.3529
-0.09547,-0.020602,-1.8534,15.66
0.67173,0.002724,2.0515,3.9568
1.3871,0.002702,0.12022,0.57625
11.157,0.002499,-0.88464,-26.506
-13.315,0.001221,-0.91658,25.455
-14.556,0.004876,-2.0777,24.791
-20.038,0.007663,-0.90547,-19.899
20.258,-0.010975,0.60425,-0.44389
-14.986,-0.010947,0.044529,48.495
3.3642,-0.018783,-1.1381,-37.09
-0.62735,-0.014495,1.1629,-15.639
0.37787,-0.016048,0.87052,22.503
-0.53014,-0.0136,-0.19129,15.216
0.33255,-0.020548,-4.5114,1.8879
-3.9586,-0.020571,2.0573,23.932
-4.1412,-0.020773,0.10246,-22.375
17.818,-0.014367,1.2955,-39.213
10.153,-0.008367,2.1344,-14.053
1.5931,-0.014185,0.58163,-27.243
22.287,-0.023369,0.91635,-25.913
-2.7989,-0.016686,-1.1184,19.176
-4.6305,-0.01126,0.37399,19.416
5.986,-0.014428,0.39998,-32.058
0.91268,-0.008495,1.4076,15.109
-0.8613,-0.004921,1.9458,-30.778
-0.40529,-0.013502,1.8757,49.594
-3.3443,-0.013525,-0.98057,19.588
-8.5811,-0.013727,4.0146,-9.6935
2.1919,-0.00596,2.7826,-5.3574
12.436,-0.003355,3.0965,1.8281
11.446,-0.013317,2.2437,5.0878
-1.4653,-0.008914,0.12845,2.3433
-13.972,-0.00272,-1.6313,1.7072
13.071,-0.013984,0.18609,-35.128
3.9487,0.010099,0.087084,0.17305
0.18718,0.009604,-1.6803,9.6904
-0.85164,0.008041,-3.5171,-18.096
-0.75542,-0.002411,2.0878,6.5501
-1.2272,-0.002168,0.85653,7.3696
-3.2602,-0.001722,-2.3983,29.588
14.866,0.002501,-1.7553,-21.551
-4.5316,0.004071,-2.4914,16.784
-2.3984,-0.002861,0.90583,8.0939
7.9791,-0.001231,0.61556,-21.951
-2.4959,7.7e-05,-1.2692,2.4883
-6.1401,0.008405,-1.6268,53.578
-1.5607,-0.007822,0.59919,-32.296
0.68079,-0.001585,0.45682,36.197
-0.17332,0.005857,-3.855,28.81
-0.52967,0.008095,-1.4001,-3.9938
-0.18475,0.008106,-2.3814,-18.499
2.2219,0.007931,-4.3362,-5.2563
12.944,0.006355,1.5068,-8.0201
-10.776,0.002743,1.2207,13.64
-1.5378,0.003157,0.46794,13.625
7.6686,-0.001566,1.7527,10.206
0.59189,-0.003507,0.54294,-32.956
5.6236,-0.00563,0.3103,13.609
-0.21795,0.011302,-2.5387,4.1603
0.021654,0.009444,1.7689,-4.9474
-0.18068,0.008603,3.9571,6.3408
-0.71758,0.006498,-1.563,3.9374
1.7994,0.006475,1.9557,-10.418
3.8231,0.006337,-2.4991,-3.6751
0.33748,0.006455,-1.0061,26.486
2.4636,0.006321,-1.9922,3.9464
-6.8594,0.014671,0.23004,-15.219
8.2424,0.017384,-0.66024,-7.8883
-8.6689,0.016229,-1.57,24.851
-2.6402,0.014774,-0.7026,9.6401
-3.5377,0.013501,0.44839,40.041
2.0822,0.010529,2.731,-20.241
-0.42116,0.008854,7.8942,12.897
0.098505,0.008653,4.7991,-0.43153
-6.1687,0.008628,8.3428,24.388
9.4845,0.008419,2.188,-31.619
1.2867,0.006849,3.356,42.867
-21.248,0.006052,-1.1051,38.377
-7.1154,0.01373,-1.6329,44.587
-11.818,0.015498,-0.47314,22.693
1.3249,0.008365,1.6921,-32.643
4.8913,0.011933,-0.5655,-23.929
2.3524,-0.000898,0.23549,-14.028
0.42224,0.004107,0.46813,10.015
-0.93451,0.008738,-0.94368,15.003
-0.71951,0.008906,4.9362,-14.625
2.1958,0.008862,-2.1201,-33.606
-6.6488,0.00866,-1.5249,25.912
-8.9474,0.0071,-2.7319,17.923
-9.8125,0.005507,-1.368,-1.4914
-9.3155,0.003209,-1.1458,-6.2817
-5.6584,0.004132,-0.93604,2.0489
-1.1131,-0.001647,0.50424,-0.93723
8.3546,-0.004694,0.021601,-6.5726
