MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8527,0.011542,1.2402,-1.0684
-3.9405,0.013227,1.0062,6.2892
-5.268,0.011724,-0.28407,-5.3663
1.4931,0.008023,0.26593,-1.6184
-0.30984,0.00058,-0.033012,-6.1828
-4.1312,0.021335,-0.64065,37.715
-8.3464,0.052411,-0.41287,106.85
13.781,-0.000393,0.14199,-8.3884
-4.1055,-0.009199,-0.20454,92.961
-8.8303,-0.007195,-0.18996,-53.861
3.3547,0.013583,-0.20801,-13.936
-9.6568,0.01622,-0.050373,-26.631
-9.8491,0.013976,-0.19898,-6.0141
-13.911,0.014978,0.091988,-3.5314
-2.0209,0.01369,-0.77329,-4.937
6.2882,0.007488,0.47671,-5.7391
2.3856,-0.006787,-0.64723,-11.079
-13.521,-0.004109,-1.4049,85.419
-0.97836,0.034273,-0.45209,52.178
12.34,0.014149,0.17777,-81.009
-5.4601,0.005223,-0.36876,-10.11
11.424,0.004374,-0.079175,-0.282
-0.069744,0.001016,-0.27223,-42.181
-3.6211,-0.007645,-0.33959,-16.951
-2.1034,-0.009667,-0.4632,-6.6598
-1.6361,-0.007283,-0.02223,-1.6771
-2.1838,-0.005751,-0.63751,-4.5077
-8.5969,-0.004256,-0.18751,-4.8348
-3.1467,0.001346,0.38855,29.926
-11.659,0.024854,-0.64409,-5.1513
-11.545,0.035588,-0.14131,62.508
-7.9594,0.021314,-0.43645,94.47
19.258,0.01795,-0.082977,-64.78
-2.8587,0.006581,-0.36839,-1.0527
-5.5496,0.00108,0.51355,3.723
0.26651,0.0086,0.07119,-17.447
1.4485,0.008549,-0.72742,-2.9055
-0.42308,0.006023,-0.46145,-6.0478
7.5759,0.002836,-0.15173,-4.0784
3.944,0.001376,-0.051727,-5.9555
5.1506,-0.008281,-0.20067,-0.76992
2.5147,-0.018592,0.71669,-43.522
26.347,-0.066,1.4945,-130.14
0.68947,0.013641,0.24933,-6.7505
1.2926,0.00646,0.7528,-5.6012
-4.9808,0.016601,0.64239,34.302
8.9837,0.010112,0.62433,-66.798
1.4412,-0.007133,0.68197,-25.343
3.2323,-0.012158,-0.06664,-6.2762
4.9893,-0.011399,0.19933,-5.6185
1.2042,-0.010446,0.55905,-3.6491
1.4602,-0.008655,0.55905,-3.4762
-3.4852,-0.018751,0.23511,-7.4406
-2.7925,-0.003771,-1.0475,25.432
2.5533,0.012048,-0.16975,-15.834
7.643,-0.075748,0.46011,49.079
7.2084,-0.020928,0.33859,40.828
14.585,-0.017368,0.85317,-75.469
3.3609,-0.03769,1.0351,-52.643
-2.7888,-0.039624,-0.15725,-4.5385
1.4652,-0.03332,0.99414,-4.6469
-3.4989,-0.029765,0.83511,-5.1892
4.4516,-0.025933,0.39484,-3.2198
4.1636,-0.02224,-0.13016,-4.5719
-2.3257,0.011515,-0.37911,-10.561
5.287,0.004768,-0.31174,3.7866
-5.2351,0.023161,0.041033,69.246
-16.24,0.005072,-0.50411,126.53
-1.6367,0.020017,-0.25063,-19.768
-17.308,0.019759,-0.23605,236.59
-6.9201,0.019599,-0.054106,38.136
-3.4695,0.042747,-0.021467,3.1908
0.38502,0.045139,-0.12008,4.9824
-0.89993,0.03845,0.020894,-4.1099
0.29122,0.02939,-0.31938,-2.7905
-0.22884,0.020685,-0.56938,-4.0676
9.9735,0.004853,0.35668,-13.432
6.4399,-0.012647,0.54904,-28.359
17.476,-0.059746,0.47681,-101.8
10.089,0.012744,0.25668,-50.913
4.7596,-0.003473,0.51015,28.912
22.261,-0.015681,0.024731,-115.74
0.91239,0.007308,0.30668,5.9902
-4.568,0.026199,0.31431,-0.50493
0.26324,0.021083,0.3907,-4.9883
3.5203,0.014827,0.43168,-4.3306
-3.3884,0.011429,-0.3586,-2.3612
-0.30814,0.010027,-0.9836,5.4367
-3.1141,-0.004728,0.19246,-7.9777
-1.6895,-0.013206,-0.69018,11.47
2.1279,-0.015561,-0.5624,48.079
3.072,-0.069725,-0.20754,60.217
9.9948,-0.028409,0.17093,-36.134
-2.9252,-0.021937,0.21051,137.94
9.4292,-0.012335,-0.082543,-7.0555
-1.3927,-0.005399,0.3501,-8.1756
3.4696,0.000555,0.051485,-4.309
1.3864,0.000808,0.16746,6.0737
4.6898,0.000196,-0.047821,-1.9319
4.494,-0.00206,0.15218,-1.834
8.3918,-0.005688,0.028238,-11.623
-6.9751,-0.006248,-0.1044,69.375
25.263,-0.02121,0.57338,-89.866
17.664,0.008339,-0.39676,-15.354
20.076,-0.014782,0.38171,-32.555
3.6457,-0.018754,0.64629,-94.927
0.057913,-0.030135,0.97824,-83.201
-7.7717,-0.023409,0.58588,38.529
-0.33028,0.001627,0.66227,0.49535
-0.072304,-0.002487,-0.17176,-2.972
4.0754,-0.004468,-0.48704,-1.5026
2.058,-0.005091,-0.08704,-3.3796
3.2891,0.011025,-0.035981,-9.2691
3.7195,0.019529,-0.29362,7.7538
23.088,-0.001278,0.83416,-97.087
0.066641,-0.021619,-0.010981,18.825
2.7521,-0.009395,-0.18251,42.775
-5.6362,0.015165,-0.79293,59.352
-8.8032,0.027043,0.71402,72.653
-1.5592,0.035032,0.52166,-0.14201
-1.0304,0.027949,-0.076953,1.8497
1.7372,0.022414,-0.23598,-3.0427
-0.62884,0.019232,-0.57626,-1.0733
2.9865,0.017076,-0.50126,-2.9503
-4.2805,-0.019919,-0.1252,-1.3148
8.6952,-0.026714,0.69216,-29.442
11.503,-0.037194,0.16994,-95.758
-9.9651,-0.015893,0.3498,55.755
-0.037048,-0.024767,0.12827,-32.121
3.1712,-0.037664,0.26786,2.5317
2.0313,-0.034209,0.1498,-45.668
8.8567,-0.038697,-0.34256,-22.338
-1.043,-0.038855,0.10883,-1.871
-1.5971,-0.033761,0.3498,-2.4384
-2.9388,-0.027606,-0.14048,-0.64396
0.62953,-0.02183,-0.040477,-2.521
9.1235,-0.011959,0.61058,-11.41
7.0481,-0.021406,0.45294,-64.188
-10.052,-0.025222,0.43072,-37.554
-17.937,-0.020171,0.11058,53.259
7.3737,-0.021958,-0.010946,24.258
8.7373,-0.022038,0.22864,-66.939
8.7553,-0.028933,0.26058,-72.238
-0.63283,-0.020861,0.41822,-13.758
5.0471,-0.021342,-0.10539,-2.8417
3.5812,-0.020425,0.41058,-2.0841
-1.3023,-0.01572,1.0703,-0.21465
3.3846,-0.011548,0.2203,-2.0917
2.7847,-0.005287,-0.47864,0.26882
18.252,-0.017204,1.1637,-69.933
-6.5287,-0.014673,0.5165,-39.749
-0.063676,-0.00911,0.29636,-24.412
-18.155,-0.030713,-0.12516,96.813
5.2459,-0.01966,0.089418,-15.11
4.5875,-0.026437,-0.42864,-19.559
-10.892,-0.023123,0.279,1.4209
-5.1137,-0.012852,-0.39461,-1.0624
-1.7613,-0.010844,-0.028637,-1.5548
1.2263,-0.009727,0.28109,0.21465
-3.0147,-0.004594,0.23109,6.3626
-7.8176,-0.006561,-0.24286,5.0481
5.2914,-0.010685,0.72451,-25.879
-20.393,-0.012525,0.002283,157.16
4.4266,-0.0189,0.55714,-55.232
-30.123,-0.013678,-0.43938,14.392
-4.2505,-0.028747,0.1752,-76.53
-3.9071,-0.019349,0.30714,30.07
9.9421,-0.019512,-0.48522,-21.05
-1.8999,-0.019453,0.21617,-1.6581
-1.2017,-0.01401,0.25714,0.049513
-1.387,-0.012038,0.76687,0.64396
-3.6345,-0.008863,0.64187,-1.2331
-4.638,0.002783,0.042925,8.5024
6.3959,0.007993,0.41029,-42.75
24.025,-0.033513,0.56306,-157.07
-6.1449,-0.03994,0.74293,17.722
10.047,-0.066821,0.4464,-80.079
-3.3352,-0.072196,1.061,-36.401
3.9066,-0.047024,0.14293,-45.375
3.1019,-0.05437,0.55056,-12.895
2.6564,-0.049668,0.30195,-1.5538
3.059,-0.041158,0.44293,-0.89618
-3.6759,-0.032889,0.35265,1.0733
-8.1838,-0.019287,0.052647,0.79618
0.1409,0.015599,-0.69629,-1.8933
0.085342,0.032869,-0.45393,-31.145
18.286,-0.010471,0.59885,-42.936
-4.988,-0.001749,0.17871,51.026
7.3101,0.007254,0.23218,-1.0745
-17.413,0.025545,-0.10324,150.93
-8.5286,0.030475,-0.27129,35.029
4.585,0.03328,0.036345,11.484
4.0101,0.033109,-0.012266,11.55
-5.0861,0.028973,-0.046294,1.8081
-11.765,0.023474,-0.56157,1.5026
-4.0372,0.020717,-0.46157,1.6505
-4.3847,-0.019607,-1.6105,-7.814
-23.573,-0.007754,-1.0682,63.309
-17.483,-0.000196,-0.84037,45.343
2.5761,-0.047696,0.064488,-37.445
-2.7489,-0.043855,-0.78204,-11.395
-15.98,-0.034677,-0.092457,-16.792
-9.8117,-0.037651,-0.18551,-9.4167
-3.244,-0.040267,0.62213,0.46312
-4.8667,-0.038482,0.39852,3.7798
-2.7249,-0.033228,-0.28551,0.16243
-13.81,-0.028046,-0.77579,1.9319
-8.2219,-0.022403,0.17421,0.054788
-8.7651,-0.011053,-0.57473,-4.2597
8.8429,-0.019698,0.86763,4.1633
9.0913,-0.04451,0.27041,-8.6277
-7.1223,0.005548,-0.84973,-2.0402
-5.4296,-0.0089,-0.72126,-42.841
-6.1075,-0.00653,0.21832,-6.8381
2.8734,-0.017825,-0.27473,-50.862
1.7813,-0.030353,-0.11709,22.392
-0.13515,-0.025322,-0.1657,-0.26591
-1.9432,-0.022226,0.27527,0.51673
4.3169,-0.017683,0.38499,2.3612
4.5449,-0.014437,0.009991,2.8341
-6.014,-0.003003,0.61105,-4.6054
-9.4092,-0.011062,-0.046589,59.993
-13.252,-0.042041,0.031189,-55.773
-12.272,-0.011081,0.16105,49.114
-22.011,0.019632,-0.035478,-39.737
-3.2318,0.014204,0.20411,67.591
-0.22228,0.016092,-0.33895,44.667
4.5647,-0.000631,-0.30631,-6.5033
-5.9346,-0.003976,0.070078,9.0884
7.1255,-0.003963,0.83605,1.571
-3.1575,-0.003215,0.22077,2.7905
-7.4727,-0.001169,-0.054228,3.5134
7.8519,-0.002721,0.94683,-7.626
-0.27183,-0.009864,0.51419,-50.628
-11.518,-0.000466,-0.48303,6.5059
-10.581,0.001254,0.22183,-89.157
-5.8536,0.024016,0.000303,16.518
-3.4932,0.022593,0.73989,9.7705
10.291,0.020708,-0.12817,-24.654
7.5339,-0.000479,0.22947,-1.224
2.1851,-0.006356,0.48086,3.5927
1.8802,-0.002027,-0.62817,4.9503
3.6944,-0.000902,-0.21845,3.2198
-2.6879,-0.000156,-0.26845,1.7677
-8.376,0.00338,-0.14239,1.3033
-13.594,0.001981,-0.72503,13.776
-13.358,0.017471,-1.1472,27.26
-2.3574,-0.002544,0.45761,5.7977
1.0664,-0.011373,-0.063915,-26.328
4.1652,-0.018333,0.35067,-62.3
-15.05,0.000305,-0.36739,160.5
-2.6533,0.002193,-1.0097,-15.245
-4.1418,0.000912,-0.45836,3.597
5.0667,0.002978,-0.042388,2.0046
1.7016,0.001819,0.59233,3.6491
-2.5633,0.00256,0.31733,3.847
1.3088,0.004667,0.36839,5.4076
15.645,-0.008346,0.26075,5.4805
7.8624,-7.9e-05,0.21353,10.09
-2.6675,0.02992,-0.23161,3.627
1.6765,0.001723,0.89687,-6.3237
20.556,-0.021376,0.43645,-56.871
10.112,-0.027355,0.093394,1.6048
5.7619,-0.01388,0.026033,8.1346
-0.035909,0.001182,0.80242,4.4513
3.7562,0.004033,-0.15661,4.5089
1.8518,0.003189,0.47812,4.0784
-2.7624,0.002395,0.35312,4.3513
3.6309,0.01366,0.27917,8.4869
-5.3189,0.011752,-0.15346,18.735
-16.175,0.049946,-0.40069,140.09
2.6798,0.011057,-0.095825,-83.769
2.1568,-0.005566,0.032647,-41.544
-18.045,0.022617,-0.32777,12.458
-2.1682,0.032697,-0.67083,79.059
4.637,0.026534,0.81181,-2.7361
4.4547,0.020125,-0.3368,2.5556
-1.3699,0.017733,0.10417,6.4133
1.0425,0.01786,0.3389,4.5077
-0.61089,0.014861,-0.7361,4.3806
-7.3146,0.007122,0.16496,33.141
6.3496,0.005997,0.032317,-45.986
-11.529,0.033272,-0.68991,90.073
-7.6386,0.052128,-0.61004,57.586
7.1132,0.046155,-0.38157,42.81
6.1629,0.030399,-0.11699,-79.962
-8.5211,0.011884,0.46496,-53.887
-2.4579,0.006234,-0.27741,6.8433
1.9875,0.002252,0.023984,2.5349
-4.7118,0.002985,-0.28504,5.3426
3.4761,0.002009,0.52468,4.937
0.97941,0.001029,0.67468,3.8099
4.7109,0.000888,0.20074,20.495
-8.5302,0.005647,0.5681,-4.3316
-18.915,0.040201,-0.50412,23.727
-12.608,0.045092,-0.94926,22.265
-3.8813,0.043999,-0.64579,90.314
12.605,0.027591,-0.83121,-37.883
8.4746,0.002837,-0.54926,-64.157
-0.18504,-0.00025,-0.066624,7.9726
2.2748,-0.000842,-0.86523,3.1142
2.3475,-0.000903,0.075737,3.5469
3.576,0.000295,-0.21454,5.3663
6.9822,0.000906,0.18546,3.9392
-4.1285,0.001234,0.21152,2.5248
-11.56,0.017928,-0.67112,56.173
5.9417,0.014249,0.40666,-20.493
3.3828,0.047349,-0.13848,-7.7808
-8.4223,0.046569,-0.51001,40.694
-5.3187,0.037093,-0.59543,-7.1287
14.967,0.02579,-0.93848,-12.778
3.7578,0.015372,-0.28084,-12.073
4.2792,0.006344,0.79555,3.2685
4.1128,0.002253,-0.73848,5.1762
2.8454,0.00031,-0.15376,5.7956
4.3017,0.000977,0.87124,6.6935
14.362,0.011135,0.8723,-1.1709
7.5191,-0.002153,1.0397,-61.298
-0.24652,0.014748,-0.082561,-53.164
5.4176,0.024299,0.7473,-24.276
-14.373,0.036859,0.17577,41.273
-3.6951,0.036557,-0.23464,-53.599
-2.4674,0.028059,0.8223,-19.699
0.76723,0.022572,0.37994,12.206
0.07838,0.019538,-0.14367,11.273
-5.2493,0.017073,0.1973,6.1555
-4.2498,0.025072,-0.61798,6.2249
7.2953,0.02028,0.15702,4.9728
5.8716,0.013974,0.35808,5.7334
1.7444,0.011342,0.10044,-8.3937
0.26762,0.001887,0.57822,-64.885
7.6084,0.007715,-0.19192,-41.272
-1.67,0.006552,-0.68845,189.28
-5.1583,0.02189,-1.0489,35.355
-5.6641,0.026584,-0.16692,43.081
-2.7316,0.020467,-0.00928,21.86
0.21616,0.014097,0.34211,4.9021
4.0082,0.010723,-0.24192,10.01
4.042,0.007774,-0.3822,6.6542
-1.8587,0.006329,0.017803,8.3021
