MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28837,0.035358,-0.11982,-1.7007
-4.0217,0.030545,-1.5233,8.1166
-3.3736,0.043118,-2.272,11.703
0.24338,0.038789,3.0864,-9.582
-0.56343,0.037568,7.5336,-11.381
1.7967,0.02409,-4.5351,-0.8202
-2.4591,0.022392,3.1065,-1.5528
-2.731,0.024407,-3.0824,-0.18131
-6.2615,0.033709,-3.2345,1.5541
-10.217,0.044231,-0.74487,11.348
-9.1646,0.052248,-0.34001,31.826
2.6472,0.052526,-0.074034,5.7833
0.99698,0.049834,0.26138,-22.537
-3.0739,0.042979,1.1329,19.33
-5.4106,-0.03094,1.3592,10.217
1.4055,-0.035934,0.16758,1.2818
0.052964,-0.037012,-1.2852,-4.2675
0.87291,0.037667,-4.9539,-0.15635
0.76667,0.034959,4.1627,-9.389
2.4023,0.031093,2.1238,-5.4675
8.5721,0.011145,2.7467,-1.482
18.713,-0.011973,3.6613,-8.3883
-5.1782,-0.025743,0.94119,-1.0605
4.6154,-0.029361,2.0572,15.622
12.756,-0.027353,1.9676,27.402
7.2617,-0.040179,0.36411,-8.4807
0.13969,-0.014599,0.89045,-8.2939
-1.1862,-0.015733,3.0988,1.6957
-0.44663,-0.010938,6.146,-5.1536
1.5517,-0.038499,-2.5977,12.158
-1.8913,-0.041207,1.3939,0.024865
2.6152,-0.040479,1.88,-3.5536
-3.6306,-0.018814,1.2529,-0.26819
-8.0372,-0.016336,-1.0075,21.676
-4.3342,-0.010807,-1.2526,19.253
-4.2426,-0.016909,-1.7866,-4.389
4.6353,-0.010253,1.4238,1.9658
3.6802,-0.011474,0.07031,-11.992
0.68615,0.035412,-0.17835,-3.855
-0.40602,0.033077,1.53,-7.2655
-0.13854,0.034095,-3.4978,-6.9398
-1.3182,-0.010119,-2.0165,-1.0536
1.4853,-0.012879,1.6251,-11.186
-0.057249,-0.013657,2.5612,-4.0148
6.0791,-0.022301,-0.86585,0.57066
-15.38,0.010015,-1.9263,-12.461
-16.184,0.032436,-0.99641,-20.208
-3.3277,0.041567,0.19456,15.1
-16.678,0.045704,-1.245,22.355
-7.2918,0.048693,-1.0485,-7.803
0.66834,-0.025459,-0.92215,-2.4412
0.005596,-0.02865,2.8112,1.5984
0.20526,-0.023152,-1.8916,7.4241
-2.3313,0.033437,7.1147,-4.9398
1.7888,0.031986,-1.9187,-8.0974
1.5326,0.027117,0.49243,-5.6259
-0.73636,0.018486,-0.034652,-12.765
-0.37687,0.004864,-0.44507,-7.7467
-12.036,0.005318,-0.54021,-2.044
-8.0829,0.001254,0.10076,48.814
3.0902,-0.004768,1.1362,-7.0315
3.67,-0.020908,0.90771,-5.9141
2.249,-0.028502,-2.666,-9.3523
1.4568,-0.031809,2.9174,-2.0628
-0.4265,-0.031995,4.7146,-9.3121
1.2424,-0.024749,0.59585,-10.776
-3.6364,-0.027458,2.3125,1.8164
3.9616,-0.031104,-7.5764,-0.23706
-3.0307,-0.031141,-5.0285,-9.1766
4.8699,-0.029158,-2.6139,28.617
8.7036,-0.038156,0.89099,-15.355
-12.323,-0.0497,-0.39304,16.678
-0.79442,-0.047702,-0.78262,1.8574
-2.1817,-0.033262,-1.2611,-6.9753
2.4955,-0.027129,1.8402,5.6115
-0.55414,-0.026301,-2.2014,0.3261
-0.3363,-0.027641,2.5458,-6.1232
0.45497,-0.031224,0.92705,-0.1121
1.1789,-0.031371,-1.1063,2.3053
-5.4304,-0.035017,-3.4452,9.0268
-8.2557,-0.015732,0.20275,11.912
3.7307,-0.004795,-0.85767,-16.244
-9.295,-0.009467,-0.77781,-14.041
-4.6447,-0.018943,0.16316,7.5914
4.501,-0.027016,0.44858,13.796
0.22505,-0.028235,-0.40489,-4.3364
0.93462,0.021369,-1.7286,-10.575
-2.4317,0.021376,2.3548,-7.4101
-0.23867,0.022078,-0.473,5.6156
3.9915,-0.029011,-3.4417,5.5768
3.0713,-0.031771,2.0999,-7.1809
-2.7285,-0.03257,0.36103,-0.20936
0.32036,-0.019905,0.68395,-6.6239
3.2061,-0.018226,-2.9015,-20.23
18.187,-0.026295,0.053391,-14.077
3.5049,-0.025093,0.96936,-11.745
-6.1972,-0.019418,-0.57022,5.3851
-14.941,0.017123,-2.0487,-1.7226
2.5659,-0.025654,0.97765,-1.3858
-0.39155,-0.031414,3.986,-5.4712
-0.34432,-0.031513,5.2582,-8.2455
2.9606,0.024304,-2.5105,5.1406
-0.51499,0.030335,1.7311,-1.467
-5.0997,0.031962,2.1922,2.2545
7.4954,0.021783,1.9401,-3.5851
15.074,0.001831,0.57973,-10.716
-0.84485,-0.012627,-0.44041,-2.7136
-6.0313,-0.021851,-1.1994,-4.9309
-0.59648,-0.014414,-1.514,16.924
-1.0021,-0.023006,-0.84249,8.7413
-1.06,-0.018128,-0.89115,-3.7469
1.4725,-0.004709,-6.0828,9.2926
-0.074871,-0.003747,4.2394,-5.3317
-0.60861,-0.031306,4.5207,-1.6205
-3.0486,-0.032352,1.4373,3.0718
2.7709,-0.034243,-0.50157,1.0433
11.711,-0.038924,2.9213,-3.8212
-0.071682,-0.03266,1.1609,-8.1525
-0.043925,-0.010939,1.1158,-3.5247
-7.4374,-0.015428,0.55676,13.158
3.2226,0.004117,-0.43282,-17.537
4.9146,-0.020566,1.7387,-5.1699
1.2815,0.020073,1.09,0.84192
-1.5521,0.013859,0.69838,-4.5185
0.11733,0.01511,-1.3544,4.0822
-1.7599,-0.002529,3.7769,-4.2567
2.0096,-0.00349,-2.9315,9.8607
-8.8089,0.002189,-1.5704,1.8072
-6.2778,0.008189,-0.67245,-1.1324
-11.304,0.029341,-0.63287,15.211
10.273,0.0232,-0.20301,13.814
9.9519,0.034301,1.513,-13.428
-17.198,0.026198,-1.8266,-3.0734
-4.284,0.036391,-1.6551,29.694
5.2133,0.021991,1.2212,-2.6192
1.4905,0.020185,4.0046,4.6453
0.10676,0.020465,-5.7482,12.146
0.067398,0.013623,-0.86695,3.7072
5.0235,0.010863,-2.2753,5.3495
2.1884,0.007313,-1.5392,-0.028956
-0.43232,0.014241,-3.4913,-0.89354
0.073865,0.030254,0.62333,5.5502
7.1207,0.041036,-0.22181,-1.197
8.3407,0.026815,-0.30584,7.5356
3.0092,0.024133,0.37958,0.71549
1.2246,0.03201,-0.47389,-17.242
0.98234,-0.007974,-2.1976,5.6946
-0.89827,0.0003,2.9358,-6.8158
-0.084486,-0.001931,-4.367,-2.7901
1.8057,0.019134,-1.6357,6.696
1.6238,0.027319,-1.9191,-1.9616
0.59615,0.02454,-4.883,10.085
3.2529,0.032922,-1.0601,-8.2047
2.0436,0.025086,-2.3455,-18.011
13.489,0.002453,-0.89061,7.4918
2.0221,-0.0022,-0.54964,-8.8505
6.0145,-0.004171,-0.23922,-5.6207
1.9005,-0.001383,2.7823,21.622
3.4201,-0.014001,1.7836,-12.542
-0.64119,-0.01928,-0.008022,-3.777
1.605,-0.01986,-2.5358,10.474
1.6721,-0.003488,1.2955,0.43486
5.7644,-0.006196,3.5621,-5.7978
0.076833,-0.009891,4.3232,0.64874
8.6568,-0.016478,1.6461,-6.6408
-4.7802,-0.014619,-1.1643,-15.497
11.218,-0.009963,-0.35941,-10.719
-0.88506,-0.010346,0.20656,-22.087
-7.4221,-0.008755,-0.28302,12.118
-0.022351,-0.003402,-0.96149,4.2855
0.24091,0.030951,1.0898,-4.9777
0.14325,0.022901,-1.5768,4.2869
-0.17799,0.019318,6.0454,-5.6374
1.3449,-0.018471,-0.54835,4.5737
-0.74714,-0.021087,-2.3817,-0.55893
3.6188,-0.024685,-3.3956,0.58759
-5.0713,-0.002176,-1.4477,-3.727
8.83,0.013451,1.1669,3.5418
-11.792,0.024025,-0.60321,19.72
-11.642,0.056526,-0.76224,-6.5978
1.5983,0.050056,-0.10182,-2.143
7.8485,0.04018,1.8447,-16.476
