MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4967,0.00379,-0.60544,-45.676
-4.5171,0.007256,-0.26446,13.378
-4.0899,0.018825,-0.67835,13.03
-10.187,0.015613,0.21054,-0.96276
-1.2366,0.018575,-0.63738,-2.4419
-9.1057,0.016681,0.31193,0.95946
-0.57986,0.009184,-0.16446,-12.146
-1.8699,-0.0094,-0.27501,-57.137
19.374,-0.037756,0.90347,-63.67
18.073,-0.018981,0.72499,-47.949
20.684,-0.002701,0.37777,-98.539
-13.347,-0.003989,-0.35556,10.09
13.564,-0.000846,0.30694,-127.12
11.703,-0.005938,0.64791,-73.688
-0.55125,-0.003853,-0.16598,59.24
-2.9485,-0.001677,-0.027089,-3.0782
-11.151,0.003012,0.22499,-0.20738
-7.3403,0.005263,-0.6507,5.394
-8.9116,0.010551,-0.70209,17.538
8.7101,-0.006201,-0.66263,-42.602
4.776,-0.003739,-0.45916,42.49
12.585,-0.000438,-0.53763,-71.514
-5.022,-0.005772,-0.40985,-0.27977
10.43,0.004202,0.031814,-11.601
-9.7122,0.003097,0.59431,15.593
4.1651,0.006733,-0.26471,6.7216
0.49557,0.005492,0.3464,1.3994
-1.1705,0.005217,0.18529,-2.7187
0.5094,0.007452,-0.86263,-1.7478
5.5757,0.006372,-0.86332,-3.1214
-0.2346,0.007096,-0.68971,24.298
5.1048,0.000456,-0.30026,-12.867
-7.4879,0.028053,-0.99678,166.15
-11.076,0.024531,-1.2003,83.145
-18.904,-0.002758,-0.77248,171.93
-12.537,0.005691,-1.0058,99.359
20.099,-0.007824,0.80669,-86.697
7.1847,-0.001503,0.022661,-46.944
0.4465,-0.018386,0.55877,-11.316
-0.58739,-0.022224,0.29766,-2.3591
-3.2474,-0.01412,-0.45026,-1.3383
-0.40069,-0.010519,0.24905,-2.4369
-11.762,-0.007626,-1.7023,11.558
4.5712,0.011327,-0.087881,-10.358
4.9058,-0.02614,0.090591,-47.666
2.6962,-0.029475,-0.16288,-10.395
31.423,0.007092,0.064897,-185.69
-12.703,0.004949,-0.69344,57.818
18.688,-0.013025,0.11906,-132.59
6.8581,-0.004576,-0.089964,-1.6093
4.3918,0.011168,-0.47885,-2.2815
-1.2275,0.001197,0.18504,-1.0496
-0.92503,-0.001103,0.11212,-1.0287
-13.747,0.00267,-0.38858,1.6727
-5.0527,0.006485,-0.71496,10.892
1.2875,-0.033523,0.074494,-46.173
1.5506,-0.046383,0.32797,-57.157
3.7843,-0.008322,-0.42551,34.264
0.095903,0.001402,-0.62273,-4.2011
1.1559,0.00542,-0.23106,-52.897
-4.5955,0.003995,-0.29356,93.947
-2.7516,0.007547,-0.40259,-9.5747
-0.38297,-0.010205,-0.066479,-10.347
-6.5029,-0.011009,-0.77759,2.535
4.9106,-0.004512,-1.1255,-0.64418
4.7815,-0.005478,-0.3512,-0.59279
2.4817,-0.009785,0.27241,-16.723
10.558,0.006596,0.41187,-21.164
-24.768,0.009924,-0.28466,88.053
0.52329,0.01873,0.086868,-21.651
2.3172,0.008003,0.18965,-99.617
-11.347,0.006174,-0.54369,16.913
6.2765,0.004468,0.21881,-22.119
-14.802,0.011768,-0.41522,65.06
-8.8406,0.033989,-0.2541,67.413
-1.3673,0.044041,-0.56522,-1.2055
2.7811,0.033378,-0.26313,-0.30964
-0.90172,0.022143,-0.26383,-1.6832
-2.6799,0.007917,0.38478,-33.439
1.6016,0.011273,-0.075757,-0.90425
-11.8,0.030091,-0.34728,11.212
17.132,0.015749,-0.15076,-11.217
21.1,0.008259,0.17702,-90.182
13.572,-0.001392,0.49369,-82.728
-5.6951,0.003712,-0.068813,-61.284
-4.6777,0.009716,-0.60284,-22.006
-5.593,0.016641,-0.24173,5.1221
6.8369,0.015934,-0.67784,-0.87092
0.75318,0.008464,-0.47576,0.074913
-4.5064,0.006017,0.19855,-1.1487
3.3944,-0.002993,0.24716,-28.204
3.8435,0.009007,0.81162,53.53
20.253,-0.018129,0.89009,-91.378
13.494,-0.010109,0.51162,-56.757
-11.263,0.011266,-0.1606,23.528
21.987,0.004692,1.2561,-48.768
-22.832,0.004921,-1.2064,117.63
0.79938,0.00823,-0.91547,73.704
4.6935,0.018096,-0.87935,-1.0933
4.2199,0.005553,-0.24047,2.8886
1.2713,0.002943,-0.78838,0.40946
7.0771,0.002171,0.060923,-0.71415
7.809,0.01172,0.034534,-19.42
2.5702,-0.018727,0.74899,-65.46
-1.1629,0.010407,-0.22254,97.457
10.363,0.020286,0.17399,-72.498
10.584,-0.001707,0.67677,-33.463
10.166,-0.000755,1.1434,-36.859
16.892,0.001233,0.55594,-138.94
12.507,-0.023696,2.0219,-88.137
5.2455,-0.013345,0.78302,-2.9338
-2.4612,-0.018496,0.64691,2.4482
-1.8615,-0.011786,0.54899,0.76901
4.191,-0.004778,1.2233,-0.4296
5.3493,-0.011912,1.5219,-3.5102
0.91526,0.013119,0.036367,39.974
-3.9561,0.043759,-0.53516,2.6411
-9.8456,0.024404,-0.013633,130.24
13.768,0.008724,0.43914,17.147
17.841,0.002768,-0.019189,-44.224
7.1598,0.002593,0.068311,-49.58
15.48,-0.020622,0.28428,-96.952
-1.0723,0.000414,-0.42961,-6.9742
-10.156,0.003011,0.38428,0.18272
1.7893,-0.000458,-0.31363,1.1286
-2.2607,-3e-06,0.21067,-0.24505
-8.1202,0.006696,0.28428,-5.9006
5.5255,0.002187,0.27374,-18.216
1.1334,0.026702,-1.5728,30.301
-12.216,0.015081,-0.45126,99.021
5.7799,0.010243,-0.12348,-20.244
7.7935,0.00563,-0.35681,-9.8397
11.798,0.002009,-0.21931,-13.971
4.2343,0.00983,-0.42834,-14.067
5.4253,-0.002685,-0.34223,-22.815
2.2268,-0.009967,0.17166,0.51727
-2.0499,-0.004554,-0.32626,1.4881
-1.2737,-0.000466,0.69805,1.0145
-6.1167,0.01071,-0.67834,22.534
7.4407,0.026427,-1.0389,73.718
8.7749,0.00779,0.53959,81.71
22.982,0.005123,-0.038884,29.056
13.987,-0.003415,0.063894,-131.41
18.583,0.002829,-0.14444,-59.48
8.2181,0.003438,-0.30694,11.039
9.6326,0.001505,-0.040967,-8.2829
3.9593,-0.003296,0.52014,10.745
2.113,-0.003845,-2.116,2.1768
1.371,-0.000785,1.6111,1.8727
3.0443,0.000365,-0.13958,0.47404
-2.9264,0.004093,-0.19097,4.7685
7.6301,-0.005878,0.34849,-53.122
12.446,-0.034475,0.65196,-82.755
-15.685,-0.028899,0.12349,-28.909
-12.469,0.008601,-0.54873,224.38
15.066,0.000836,0.69294,-95.671
20.91,-0.021285,0.45544,-52.502
1.7972,-0.011083,0.49641,-10.673
4.8831,-0.019035,0.43252,-7.9456
2.2753,-0.019156,0.24641,1.2364
-4.8211,-0.010981,0.47349,2.5322
5.5493,-0.005914,0.4728,0.95859
-0.11855,0.005651,-0.32859,91.303
-9.5999,0.020138,-0.58913,-75.037
8.7167,-0.008169,-0.18566,88.529
7.3749,-0.018879,0.86087,-93.9
-15.311,0.00368,0.48864,-5.9902
12.624,-0.002775,0.25531,-18.511
3.2167,0.004487,-0.30719,31.733
3.1865,0.007352,0.15878,14.011
-1.3759,0.018707,-0.10511,17.139
3.2545,0.025022,1.7338,1.5959
4.2313,0.014467,1.3359,2.5918
-9.8175,0.014077,0.060171,4.6431
2.8002,0.02328,-0.041218,-11.587
-2.8068,-0.012481,0.17324,32.347
4.2601,-0.036105,1.1017,-93.711
10.967,-0.02448,0.39824,-84.215
-33.019,-0.00386,-0.34898,134.92
-29.802,0.007331,-0.40732,139.6
-20.563,0.005153,-0.24482,48.317
1.0178,0.004921,0.99616,5.3457
-0.44142,0.005451,0.25727,-22.526
-0.62498,-0.002618,1.5462,2.0555
-5.4939,0.000318,0.62324,2.9263
-4.3424,-0.000104,0.047546,1.8027
5.0295,0.001561,0.34616,-26.828
4.0927,-0.03094,1.2606,-72.243
4.4876,-0.068919,1.5891,22.848
-15.403,-0.043361,0.16062,128.77
-15.041,-0.01508,0.96339,33.979
-12.428,-0.005793,0.30506,76.058
-37.798,-0.001146,-0.15744,293.83
-7.6526,-0.018286,0.43353,-39.195
-5.0442,-0.013681,-0.33036,34.783
3.4647,-0.011282,0.30853,2.34
3.95,-0.014305,-0.53938,3.2858
2.4003,-0.016209,0.45992,2.1622
2.5476,-0.019433,0.25853,13.707
-14.102,0.048287,-0.15201,54.366
3.0254,0.043786,-0.29854,-61.417
-0.93984,0.005174,1.248,-55.671
15.595,-0.054152,1.4508,-168.41
-19.522,-0.064036,0.017434,-1.7074
-19.022,-0.019893,-0.045066,146.91
-32.991,0.009753,-0.17909,112.11
-16.088,0.025564,-0.56798,12.343
2.87,0.023205,-0.55409,2.6746
1.4228,0.017288,1.073,3.6454
3.475,0.010458,0.2223,2.7968
-0.69272,0.021401,-0.32909,11.216
6.7902,-0.045074,1.2354,-85.874
0.3377,-0.044914,1.2638,-59.558
8.0046,-0.020054,1.1354,-99.462
8.1199,-0.010045,0.88814,-164.88
-35.772,0.005317,-1.1202,77.802
24.894,-0.004045,1.1673,-105.55
-1.404,-0.027954,0.008281,-58.401
3.5103,-0.031651,0.16939,-5.7978
5.0775,-0.027659,1.7333,3.0341
0.15848,-0.027065,0.18536,4.0049
4.946,-0.022423,-0.96533,2.6563
6.1649,-0.026789,0.15828,-8.0492
6.5509,-0.026934,1.8727,-87.165
-11.669,-0.000178,-0.82379,55.902
-10.183,0.028404,-0.52726,33.698
8.6487,-0.019939,-0.69948,3.5325
-22.501,0.006694,-0.85782,-32.563
-19.908,0.006094,-0.42032,-13.795
-15.611,0.011178,-0.87934,50.534
-4.484,0.012124,-0.94323,-16.513
2.5984,-0.006186,-0.42934,3.3937
1.374,-0.015145,-0.82726,4.3645
-0.19438,-0.015465,0.34704,3.0159
3.1637,-0.015767,0.82066,-12.59
-27.384,0.055894,-0.68989,142.04
8.553,0.065766,0.088586,23.962
12.109,0.025666,-0.26489,-15.543
5.6728,0.010199,-0.13711,-97.558
-7.2521,0.006539,-0.47044,-54.954
-4.2512,0.001329,-0.95794,-111.06
-24.579,0.012003,-1.167,145.19
-13.019,0.034252,-0.93086,77.446
-2.5933,0.043933,-1.192,8.5032
5.4967,0.022551,-0.014886,4.724
-0.20969,0.014369,-0.94058,4.4504
-8.5311,0.032765,1.033,12.695
-14.391,-0.003269,0.84749,34.979
-4.993,0.034593,-0.099039,-91.829
-2.8402,0.007141,0.14749,-75.533
12.496,0.011333,0.42527,27.777
22.829,0.001405,0.94193,-85.844
13.79,0.004771,0.40443,75.825
9.1858,-0.002343,0.77041,0.50303
-1.5579,-0.016244,1.0815,-7.8442
5.731,0.002734,-1.2796,4.1128
3.4249,0.002335,0.42249,5.0836
4.8886,0.000362,-0.35321,3.71
9.8218,-0.009795,0.77041,-9.0456
-15.366,0.015603,-1.4151,33.739
-8.2227,0.046472,-0.98666,61.131
3.7312,0.01565,-0.86514,32.351
-5.6035,0.008909,-0.83736,13.986
-1.1792,0.006076,-0.87069,63.19
-8.3274,0.006391,-0.58319,132.56
1.3634,0.004472,-0.39222,30.063
-2.6457,0.001598,-0.35611,6.6904
-2.0423,0.001548,0.15778,4.4973
2.1002,-0.00417,-0.16514,5.4431
3.2708,-0.006373,0.23417,4.0695
8.5615,-0.018448,-0.31722,-27.311
