MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4785,-0.01777,0.92857,-10.796
1.083,0.01548,-0.15338,133.4
5.4791,-0.010424,-1.42,-16.888
5.1031,-0.015759,1.3077,-8.5786
-3.604,-0.012273,1.7779,2.461
-12.9,-0.012208,1.5438,-3.0119
5.5044,-0.008956,0.99732,4.8714
-6.1517,-0.001742,0.46954,-2.671
-0.43908,0.00923,-0.6381,0.95266
-6.1254,0.004185,0.3325,-3.8676
3.2569,0.003155,0.4707,2.0671
8.2144,0.002175,-0.65916,-6.6795
5.9023,0.007626,0.62278,30.545
3.4055,-0.012043,1.3158,-33.633
5.272,-0.008921,1.3242,-10.348
5.5294,-0.014001,0.45195,-4.6628
-17.284,0.007316,-2.4779,21.702
6.0165,0.002296,0.43806,-3.0961
-12.562,0.015777,2.3665,6.0372
-39.345,0.050957,0.16375,-4.5051
-9.9797,0.029948,0.031114,5.6435
6.6031,-0.004063,-0.19828,-6.8268
5.9638,-0.008505,1.0149,-8.9171
-0.25531,-0.012901,0.96005,-17.714
11.172,0.007463,0.767,-19.014
-6.4636,0.039237,-0.18995,5.9829
6.691,0.007188,0.96838,8.2183
-0.56839,-0.01321,-0.27884,-6.572
1.1928,-0.009355,-2.0087,-3.1574
4.6337,-0.013823,-1.0677,-2.9053
8.4645,-0.015313,-1.7143,-4.972
10.07,-0.013668,0.25797,-6.0643
4.7251,-0.008407,-1.2247,-4.1907
3.7994,0.006928,0.19593,-6.511
-0.86607,0.011433,0.25913,48.324
-1.3184,-0.001359,1.5543,-12.998
1.5336,0.025156,0.61121,11.401
-12.775,0.006515,1.4793,-12.376
9.4599,0.011671,-0.7374,-9.3409
2.0293,-0.001843,0.84038,-3.6312
-12.492,0.006951,-1.4395,-1.5166
6.0132,0.002419,2.0265,-2.5145
5.9929,-0.002488,-0.12004,-4.6312
-17.184,0.000451,0.82718,-4.3985
-15.802,0.023292,-1.3805,-2.7999
-0.11277,-0.00249,0.36515,0.95476
11.222,0.007394,1.2283,-4.4355
7.5365,0.003459,-0.001518,5.518
7.8414,-0.006273,0.58043,-8.2827
-1.7642,0.011698,-0.85152,15.714
4.2994,-0.009835,-0.81818,-6.6001
5.0867,-0.012989,-0.99041,-2.9904
3.8819,-0.008215,-0.37027,-5.3008
5.1941,-0.014095,-0.5043,-2.5237
-8.1422,-0.012188,-0.57582,3.3346
6.1417,-0.011747,1.3214,-5.6827
-1.9187,-0.008687,-1.2362,-3.6341
1.7765,-0.004697,-1.3906,-5.1544
-1.913,0.009523,-0.35244,12.83
6.406,-0.001021,-1.4323,11.684
8.3572,0.003489,-0.72536,3.0081
-1.3016,-0.007674,-2.1323,6.3553
5.9746,-0.013335,1.026,15.191
7.8114,-0.017957,0.55381,1.6254
10.198,-0.017699,0.97395,-5.51
-6.3495,-0.005176,1.4649,5.9171
-15.757,-0.003278,0.86839,-3.1746
-9.7246,-0.008103,-0.63439,-5.3169
4.3252,-0.011154,1.458,-2.9933
5.9243,-0.004989,-0.84642,-6.0636
-3.1363,-0.000963,-2.9082,12.396
13.456,-0.00241,-0.58809,12.6
-2.3632,0.004475,-1.2811,4.9989
1.9769,0.018135,-0.91309,34.846
-3.7174,0.017092,0.29525,13.281
-6.0563,0.009588,-1.352,12.641
-12.605,-0.002645,-1.4818,-5.4942
-19.524,0.009806,-0.46586,-1.8671
-6.8054,0.006484,-1.0374,-3.6838
8.6299,-0.002254,-1.5402,5.4239
4.6068,0.002009,-1.1728,-2.7275
5.324,-0.005696,-1.1272,-3.8728
7.5119,-0.012875,-0.66401,-8.8881
7.4549,-0.0101,0.056128,-15.81
5.1862,0.011064,0.16307,-13.735
-4.6358,-0.005993,0.006128,-14.838
1.9886,-0.017496,0.88946,4.0223
6.5606,-0.020529,-0.98276,-2.018
0.5899,-0.019512,-0.61262,-4.9284
-5.4665,-0.022436,0.47835,-1.2513
9.3147,-0.02375,-0.56818,-1.793
13.078,-0.02067,0.029045,-3.3603
5.5516,-0.013358,-1.0536,2.1133
-1.154,-0.010578,0.76701,7.518
7.3088,-0.013892,-0.3948,11.603
7.6938,-0.017059,1.7003,-10.819
0.22143,-0.025049,0.28229,-21.92
4.2511,-0.018463,-1.1997,12.453
6.5334,-0.020007,0.15868,25.963
4.0467,-0.016102,0.086455,1.3728
5.8642,-0.022266,2.2566,-2.5876
8.6529,-0.025985,1.9726,-1.7605
-9.9771,-0.023351,0.47604,3.4228
-4.5467,-0.02121,0.62326,-4.9195
10.952,-0.016857,1.7156,-2.2459
6.6862,-0.008972,-0.46377,-5.4412
-1.1702,-0.014694,1.6244,-6.3565
0.44411,-0.020802,1.0196,-5.803
-3.5347,-0.030183,-0.5735,-19.904
7.0958,-0.037184,-0.25544,-20.132
3.2997,-0.032739,-0.022108,-8.8711
10.482,-0.030719,0.73067,-4.9864
8.6801,-0.025474,1.1508,4.4532
10.693,-0.028569,1.5918,-1.5697
8.3705,-0.028757,-0.97975,-1.4364
5.8479,-0.025156,-0.55752,-4.7287
2.9663,-0.016807,0.88484,2.3449
4.6546,-0.011626,-0.29456,-1.0004
-0.012342,-0.016188,2.3436,-5.5907
9.7888,-0.021692,-0.18623,5.7878
8.2415,-0.020508,-0.67928,-12.138
9.6017,-0.037111,-0.48623,-19.341
-2.3976,-0.031968,0.24711,-13.955
-0.96841,-0.029413,-0.40011,-0.92057
0.73854,-0.025111,0.67002,-0.055988
2.4986,-0.027122,-1.664,1.2961
11.613,-0.022576,-0.61053,-1.7456
-15.923,-0.023218,1.1117,-3.2129
0.29722,-0.017144,-0.020948,0.36068
-3.921,-0.00952,0.074656,2.7654
6.0827,-0.012238,0.26285,-5.7999
9.5649,0.0066,0.25799,4.0036
0.56914,-0.010657,-0.11007,-0.34713
5.5425,-0.036368,-0.84201,-21.0
-6.1685,-0.03116,0.51632,1.4855
5.0635,-0.011136,1.9191,-5.6798
-16.075,-0.010933,1.7142,0.28481
-19.352,-0.005775,0.005212,-0.8381
-3.8473,-0.009858,1.8337,-2.3048
-20.514,-0.011635,1.2059,13.553
-7.2126,-0.012984,1.8733,2.2765
-3.2637,-0.001253,0.093872,9.1062
2.352,-0.005116,-0.66793,-7.1341
5.9496,-0.01581,0.20221,41.769
10.407,-0.019393,0.35915,-25.881
-3.0623,-0.007823,-1.4978,-3.9341
-4.3759,-0.002772,-0.78946,-9.2987
-7.1504,-0.004291,-0.31168,5.211
5.3836,0.007393,0.48346,3.2506
-9.2733,-0.008894,2.7994,1.7777
-5.3344,-0.016134,1.5779,-2.339
-6.7587,-0.004779,-0.074878,4.8687
-1.6206,-0.001313,-1.0825,-0.28272
-20.04,0.009787,-0.93691,29.122
-9.6523,0.011209,-1.7737,1.4067
3.5829,0.001613,-1.3286,-2.1898
0.56297,-0.010653,-1.5216,53.184
2.4455,-0.02711,1.5964,-14.993
0.21388,-0.002474,-0.47025,24.242
-4.6349,-0.001685,-1.7925,9.8268
-0.97577,-0.006199,0.07767,7.3164
1.7833,-0.012171,0.16864,-0.3815
-6.4563,0.011502,-1.1779,-0.94817
10.401,-0.01224,-0.10566,-0.94053
-8.8021,-0.014438,1.1367,1.9081
4.3787,0.017092,-0.5927,17.688
6.7202,0.008267,-1.8295,4.1725
6.4657,0.000619,-0.65936,-11.999
-1.8435,0.002787,-0.82742,25.825
5.4004,-0.003717,-0.98436,-12.978
-0.3981,0.028192,-1.851,11.758
-3.8978,0.02979,-0.19825,7.2176
-8.7186,0.057214,-1.1531,9.7322
-2.6151,0.063209,-0.23714,8.8593
-19.658,0.0713,-1.4837,7.4176
-3.895,0.034191,-0.23645,-3.7747
-14.47,0.005441,-0.74409,4.6239
0.78182,0.001452,-0.42348,1.0536
4.9003,-0.008522,-0.88529,-3.1117
-0.27007,0.000534,1.2599,0.34177
12.276,-0.00247,-0.1582,13.166
-4.2299,-0.022607,1.2599,-20.962
-12.225,-0.010548,0.043184,-9.2763
-3.2812,0.006931,-0.65404,4.6584
-10.382,0.001173,-2.0339,5.223
-7.1034,-0.002485,-0.36793,4.2001
-5.1175,-0.001399,0.18555,1.5834
-10.447,-0.008439,0.73277,1.8661
-24.268,-0.001433,-1.2499,7.1897
5.6525,-0.006631,0.67073,9.7944
9.878,0.015658,-0.36607,2.1291
-0.89165,0.045463,-2.2459,3.8076
5.1061,-0.020024,-0.46399,-17.918
-7.4929,-0.01486,-0.19593,-2.9209
4.6825,-0.022775,0.7874,-17.46
-0.45103,-0.012089,-0.43482,6.1242
-13.648,-0.008605,-0.11468,-0.56118
-16.384,0.000649,-1.2987,1.2159
-13.499,0.006456,-0.27024,3.4242
-14.469,0.011526,0.60198,2.8069
-4.2188,-0.009628,0.21934,-1.3195
0.12184,-0.012181,0.76495,-2.6398
-3.3962,-0.018247,1.0031,-4.9301
-1.754,-0.022771,-0.90172,-15.952
3.4908,-0.008072,0.005226,-23.252
9.2962,-0.01121,-0.52672,-6.3301
-8.2726,0.008381,-0.34338,8.5053
-1.124,0.028766,-0.31561,-2.485
-4.4804,0.00555,-0.17047,-0.74538
-1.4273,0.002943,1.7955,2.9317
-1.2391,-0.008033,-0.42602,-1.285
18.357,-0.014466,-1.2788,-3.2023
10.587,-0.015317,0.41356,-1.3287
-1.0588,-0.008591,0.13416,-0.57402
-11.745,-0.006118,-1.0276,-0.014295
-18.08,-0.014994,-0.6075,-5.4358
-18.615,0.005305,0.87444,-7.5865
-15.675,-0.005448,-0.3825,-9.8143
-6.2752,-0.025879,0.85083,-16.104
-1.6874,-0.014458,0.30361,13.906
4.9829,-0.012441,-3.1763,-2.7296
21.311,-0.017185,-0.26028,0.34751
14.997,-0.019436,0.093192,3.3058
-7.2067,-0.004523,0.46541,-1.9115
10.114,-0.015602,1.5578,-0.38791
1.5604,7.1e-05,-0.57162,-1.4582
-3.4177,0.012406,1.1666,-4.5485
-13.19,-0.005967,0.68671,2.855
-6.9134,-0.011259,0.84366,-18.121
-9.6339,0.017815,0.73671,5.3765
-1.7913,-0.000538,-0.17995,9.0119
-4.9129,0.02348,-2.0772,7.7716
-2.5658,0.000522,-0.80704,9.3862
11.436,-0.007111,1.0839,0.48831
13.48,-0.018601,0.21241,-1.5784
23.487,-0.008904,1.3846,3.6293
-18.172,0.020636,-1.198,0.6029
-2.9653,-0.016475,1.7226,-3.1174
-12.932,-0.015049,-0.33921,-2.2327
-11.764,-0.018159,-0.19407,-8.2792
-13.598,0.014688,0.26287,-14.58
-2.9702,0.009008,1.2309,-14.733
2.1883,-0.023225,0.039261,-19.897
-1.4326,-0.004471,0.017039,1.9874
5.0874,-0.020244,-0.31282,-2.298
14.516,-0.022574,1.6031,0.52911
17.583,-0.023705,1.8816,-0.76255
18.078,-0.021784,0.22884,-2.4049
14.482,-0.021654,0.84621,-0.7063
-5.2207,-0.013614,0.76681,-1.3016
-6.6515,0.005222,0.105,-4.3669
-5.3026,0.012831,0.25014,14.512
-14.181,-0.004485,-0.16791,-15.414
0.34275,-0.034957,0.55014,-22.642
-1.7301,-0.009363,-0.69152,-9.9815
0.068356,-0.004177,0.41125,-0.12175
-2.7175,0.017741,-1.8686,9.5428
-1.0368,0.027046,-1.5776,1.5449
3.9513,0.010921,-1.7992,2.6532
9.3359,-0.008188,-2.7769,1.3359
3.7066,-0.016022,0.26542,-0.065501
-3.8489,0.01404,-0.21397,-1.5608
-6.2405,0.020143,1.6742,32.299
-10.593,0.022875,-0.33064,4.2274
-11.448,0.023554,0.1263,32.177
-2.6449,0.080289,-0.005641,26.149
-5.9208,0.081116,-0.69731,0.80933
3.9936,0.083868,-0.24453,1.9191
10.345,0.090416,0.17561,2.4086
-9.2286,0.05868,-1.7334,0.91072
5.0314,0.040674,1.5451,-0.38095
15.571,0.026076,0.89228,-1.6733
3.7821,0.03035,-0.84036,2.4003
1.3854,-0.000308,0.90524,-2.82
3.2754,-0.013031,1.1684,-4.8853
-7.4109,0.019804,-0.18643,0.79319
-4.84,0.020181,-0.22948,-11.483
1.1413,-0.018091,0.53857,-21.86
1.8914,0.012977,0.84691,-4.3499
-0.48369,-0.011857,2.8497,-4.0401
13.256,-0.008356,1.0198,3.6994
21.957,-0.001268,0.010796,1.1015
0.44612,-0.012199,-1.3357,0.48485
16.878,-0.014646,1.4365,-2.0575
14.853,0.013914,-1.9461,2.0161
-3.3382,-0.002559,-0.25054,-1.6042
-4.7738,3.2e-05,-0.68735,-1.8695
-6.2681,0.007743,-0.16721,6.134
-7.2356,-0.004926,1.6897,-16.567
6.8737,0.020475,0.18279,1.4055
-1.575,0.020379,1.1661,-13.409
0.82076,0.020271,-0.4811,4.3507
-4.2988,0.022813,-1.236,5.5152
-12.006,0.03617,-0.34499,1.2923
6.2837,0.036762,-1.4165,-0.27435
22.844,0.020447,-1.8193,3.0833
7.3689,0.000146,0.29807,0.081905
-5.5909,-0.008925,-0.75633,0.061595
-7.9145,-0.013551,1.1819,-3.8287
-11.817,-0.015836,0.077004,15.025
-9.8235,0.018512,-0.041051,-0.3509
-11.884,0.056897,-0.923,33.321
-1.7105,0.045282,-1.0147,-9.3933
2.4625,0.010195,0.58812,-0.28354
13.828,-0.004179,-0.89175,-1.869
-7.87,-0.007156,-0.75077,1.4831
-11.091,-0.006729,-0.5973,5.8915
5.265,0.001335,-1.2751,0.9741
14.267,-0.013545,2.0923,0.37271
