MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5729,0.012893,2.8093,-1.2539
-2.0937,0.012707,3.4843,3.5565
2.6279,0.010653,-2.1407,0.9829
-38.462,0.008839,-1.6247,19.541
-2.2734,0.010622,0.31694,13.256
5.5549,-0.003015,2.1919,-8.3525
-4.4216,-0.018516,-0.96431,3.728
-0.083241,0.012415,0.22403,-10.578
0.13501,0.010586,5.3483,3.9414
-0.44097,0.010532,-4.6933,-4.1655
0.22756,-0.010767,-2.2065,7.0567
-0.072143,-0.010788,2.8344,14.167
0.57113,-0.010879,2.8338,7.1109
3.1109,-0.011065,-1.0412,-8.3787
-3.4709,-0.012266,3.3838,8.5977
11.347,0.004895,-3.5753,-19.469
-0.94036,0.000886,0.94139,36.746
-9.0689,0.008577,-1.6086,4.2622
-0.29544,0.018732,-3.9399,-17.057
-0.061109,-0.006556,5.2235,4.0867
-0.21983,-0.006396,-3.8522,-5.6688
-0.26721,-0.006464,-4.4189,-1.8758
-0.57093,0.010337,-1.2571,-11.404
-0.84632,0.010301,-3.0161,-8.9931
0.12184,0.01021,1.3832,-5.7994
-3.9864,0.010213,7.9332,8.711
13.066,0.008556,2.8832,-5.5376
6.1411,-0.002833,-1.0008,17.896
-0.10641,-0.010409,0.11584,-17.765
2.806,-0.004609,-1.3592,-7.898
-2.2892,-0.011244,2.6346,-4.8174
0.002015,0.010347,-7.8021,-9.7735
0.70611,0.008402,-5.6528,-11.329
1.1701,0.008334,-0.96943,-9.411
0.004029,-0.006659,-1.3076,-9.7388
-0.54475,-0.006695,-3.7166,-1.7534
-1.2993,-0.006786,1.9077,3.5654
2.2742,-0.006972,-2.0173,-6.2992
-3.2203,-0.009197,-2.2673,-6.2728
-4.2179,-0.005474,-1.1264,-20.114
-16.456,0.010729,-0.8347,50.625
3.7897,0.016881,2.4903,-9.4832
-6.1963,0.016268,-4.091,-4.8277
0.43643,0.017401,-1.1776,23.791
0.5291,0.015513,0.54669,19.061
0.77765,0.015445,4.105,-0.97125
0.20362,0.008139,-2.6332,-9.874
-0.27244,0.008103,7.6078,5.2614
0.90231,0.008012,-5.5429,-6.5699
1.5559,0.007826,-1.0679,-5.7344
-23.576,0.006888,1.0571,-5.4831
-20.814,0.005545,-0.47692,12.7
-19.461,0.0199,-0.58525,19.115
-10.018,0.025771,-0.98525,24.932
1.6227,0.024839,-0.8665,-0.68792
0.21453,-0.033273,-2.6532,2.131
0.1415,-0.033603,-3.5289,-4.7745
-0.086576,-0.033671,-7.2955,-14.956
0.40866,0.015235,-0.83372,-2.1343
-0.65985,0.015214,3.8323,-10.424
3.4011,0.015123,-0.018437,-5.3551
-0.83394,0.014937,1.4316,-0.89468
3.6586,0.012709,0.78156,-1.2683
-6.7015,0.008574,-1.0525,47.99
-18.67,0.005974,-0.7358,2.7046
21.664,-0.020174,2.6892,-39.329
1.4617,-0.03539,-1.217,-4.2232
0.25927,-0.059005,-0.95371,-13.304
0.19905,-0.057059,7.1456,4.0402
-0.070114,-0.05593,4.6789,5.9333
-0.34306,-0.033866,-7.1843,-12.945
0.29924,-0.033902,-2.2183,-1.1341
0.77268,-0.033993,-3.069,-8.1153
3.0314,-0.034179,-5.944,7.4201
10.248,-0.033095,0.68101,-4.2035
24.249,-0.036183,3.522,-6.2452
9.6565,-0.04907,0.96365,2.6944
19.672,-0.073643,1.1387,-15.664
-4.7546,-0.069585,0.082404,9.7916
0.50444,-0.008061,-1.3043,-10.714
0.32933,-0.009487,-0.72995,0.12998
0.35478,-0.009555,-3.2966,-2.927
0.023008,-0.052781,-6.8098,-12.28
2.5119,-0.052817,-2.2438,2.4807
-0.18075,-0.052908,4.6305,-2.9256
-0.85395,-0.053094,-2.8945,7.8598
-25.019,-0.053084,-3.4445,4.7362
29.216,-0.027246,3.2464,-13.655
-4.7608,-0.030081,0.18811,22.059
-3.2639,-0.017945,0.98811,-17.899
-8.6481,-0.010804,-3.7431,9.3064
0.45296,-0.015992,-0.3548,17.675
0.19808,0.003025,-5.0055,-2.3553
0.055389,0.003074,3.4778,16.138
0.056265,-0.009575,1.3396,-3.89
0.47993,-0.009599,-4.2194,0.070433
-2.9238,-0.009166,-0.17008,-4.2108
-2.6805,-0.008399,0.35492,14.15
2.8549,-0.000265,1.0549,3.976
23.523,-0.012896,1.9709,-23.541
-15.131,-0.041919,-2.3124,-7.3511
4.2347,-0.027505,2.2126,16.491
1.5507,-0.034456,1.7813,-10.579
0.45057,0.006624,-1.3054,-4.5099
0.40463,0.004832,1.869,-0.8405
0.28019,0.004764,-0.69771,-3.9224
0.84038,0.00289,-3.1109,6.8748
1.2508,0.00287,-5.1449,-4.4648
1.151,0.002778,-6.6456,-4.0211
1.5345,0.002638,-1.6956,-2.8856
7.4318,0.001365,-2.5206,-8.2092
-1.8921,-0.00473,-2.4547,-14.001
3.5788,-0.009076,-1.388,7.3637
-14.471,0.004501,-2.488,10.23
-1.0419,0.012459,-0.44424,-5.6391
0.49089,0.009234,0.4941,5.3548
0.64406,0.00729,0.99341,-4.2007
0.30484,0.007222,1.7267,-8.6327
1.3937,0.004569,3.4385,-2.6855
0.28515,0.004533,1.8295,-4.75
0.9865,0.004442,-1.4462,0.44371
1.5477,0.004256,-0.39618,-1.8459
-15.439,0.003357,1.5538,-0.56949
-0.13801,0.000818,1.0698,-9.0362
2.0497,0.016741,-0.78854,5.9284
-8.4058,0.022002,-2.9385,-7.9549
5.108,0.016156,2.0802,-10.724
0.57207,0.010961,-3.7814,-6.9554
0.8187,0.009066,-0.38214,7.064
0.98723,0.008998,3.1762,-2.6679
0.72245,0.00708,0.688,-1.3207
0.56892,0.007239,4.104,5.4397
-0.38524,0.008075,-0.87172,-2.9165
6.7672,0.007906,-5.0467,-14.306
-26.717,0.006588,-1.5717,11.52
-13.841,-0.003565,-0.65575,-16.846
6.3752,-0.018684,1.9109,-1.3318
-3.5154,0.000747,-1.8391,3.0599
0.97213,0.017457,-1.2953,16.99
0.90375,0.012811,2.893,16.884
1.138,0.010931,-1.5077,5.1538
1.2199,0.010863,-2.1744,1.4968
1.5352,0.008803,6.2125,9.7941
-0.06561,0.008767,-9.4466,-6.7205
1.2682,0.008676,-0.12227,-5.9268
-2.1694,0.009559,4.6277,-3.6664
3.2703,0.009602,-1.8973,8.56
-0.010893,-0.004547,-0.6063,-14.207
-2.3885,-0.010226,-1.3646,31.283
-5.8405,0.019124,-1.3896,32.775
0.54053,0.020184,-0.37088,-8.4698
1.0096,0.002174,2.0925,3.3991
0.50508,0.003916,1.5668,1.7685
0.83935,0.003848,-0.5499,14.662
0.72577,0.010653,5.0119,21.584
0.7125,0.010632,-0.12213,0.71924
0.22768,0.010541,-0.34782,-1.087
3.184,0.010355,-0.27282,-5.5016
11.335,0.010119,0.90218,-5.4752
-10.267,0.003496,-0.85685,9.8081
-2.0862,0.009399,-2.7402,-18.877
-0.4562,0.00598,-0.21518,-10.436
3.8026,-0.004483,0.37857,-7.2551
1.1545,0.014492,2.9169,-12.061
0.56783,0.012721,0.19122,-1.8417
0.68174,0.012653,-6.7255,-12.224
0.27436,0.003754,5.9614,1.6236
0.46121,0.003795,-4.1977,0.134
0.61943,0.003815,-3.5734,0.30275
-1.3238,0.005446,2.9516,3.1632
10.664,0.006794,-1.1484,-5.3354
-1.3549,0.003216,0.5176,-18.677
17.354,0.020288,0.70927,2.2625
-1.9418,0.026357,-0.81573,2.3041
-0.87885,0.021368,1.278,15.66
0.7896,0.013722,-0.058638,8.6786
0.63976,0.012175,1.3907,6.7481
0.63829,0.012122,-4.376,-2.4589
0.64781,0.01246,1.2608,26.988
-0.037616,0.012431,-4.8732,-10.251
0.43436,0.012428,1.1261,-8.5825
-0.081083,0.012555,2.6011,-6.1971
10.096,0.010877,2.3261,-1.2207
-7.2777,0.007244,0.64206,31.013
-8.0824,0.006948,-1.7663,9.0522
4.2508,0.01579,-1.2163,0.7189
-3.0774,0.019897,-1.8975,-3.5255
1.0674,0.015784,1.5908,11.643
0.84039,0.013858,1.5901,1.3128
0.83394,0.013794,5.1485,0.43089
0.69027,0.012148,4.0103,10.903
-0.032022,0.012154,-1.9488,1.9635
-3.312,0.013275,7.4255,4.2323
0.73713,0.013565,5.4505,-1.3573
18.907,0.011346,2.7005,-9.7809
5.9139,0.007447,1.3665,-2.3976
-11.958,0.02334,-1.2918,9.892
-7.9096,0.02801,-0.29182,15.359
3.5977,0.02292,1.1769,-11.836
